agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,2020-05-01,North Carolina,71842,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,1,0,0,1,0,90,6,3,6,2,73,14,8,5,1,95,4,3,0,1,208,0,17,21,113,134,0,1,2,2,0,1,0,0,1,0,72,6,3,4,1,58,4,4,0,0,45,1,0,1,0,126,0,14,17,50,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2020-04-01,North Carolina,71842,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,90,1,2,4,3,80,25,6,10,9,67,2,2,0,0,185,0,10,11,94,105,0,0,0,0,0,1,1,0,0,0,78,1,2,2,3,70,7,2,3,2,37,0,0,0,0,123,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2020-03-01,North Carolina,71842,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,144,14,6,2,3,119,31,14,11,6,123,2,2,0,0,306,0,25,31,156,187,0,0,1,1,0,2,0,0,0,2,118,5,4,2,3,104,10,3,5,2,51,1,1,0,0,183,0,14,17,62,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2020-02-01,North Carolina,71842,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,111,6,3,2,2,98,20,10,7,3,109,5,2,1,2,246,0,13,14,134,148,0,0,0,0,0,0,0,0,0,0,90,5,3,1,0,81,8,1,5,2,49,3,2,1,0,150,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,2,1,1,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2020-01-01,North Carolina,71842,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,2,0,0,0,109,9,2,2,1,95,22,11,6,5,98,6,6,0,0,244,0,14,23,126,149,1,0,3,3,0,1,1,0,0,0,83,2,0,1,1,79,6,5,1,0,38,3,3,0,0,135,0,4,9,47,56,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,2,3,3,0,0,26,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-12-01,North Carolina,72300,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,117,4,5,5,0,103,30,17,10,3,128,7,6,1,0,290,0,14,22,165,187,0,0,3,3,0,1,0,0,0,1,72,1,5,4,0,62,7,5,2,0,61,3,3,0,0,147,0,10,14,71,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,1,1,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-11-01,North Carolina,72300,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,101,6,1,6,2,86,18,11,5,2,149,8,8,0,0,281,0,15,20,175,195,0,0,1,1,0,0,0,0,0,0,90,6,0,4,2,78,3,3,0,0,43,3,3,0,0,140,0,12,13,49,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,3,3,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-10-01,North Carolina,72300,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,2,0,0,1,1,109,5,4,3,2,95,17,7,9,1,152,8,4,3,1,292,0,14,19,177,196,0,1,3,3,0,1,0,0,1,0,75,1,4,2,1,67,3,1,2,0,46,1,0,1,0,130,0,8,12,50,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-09-01,North Carolina,72300,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,131,10,11,3,4,103,34,12,21,1,117,0,0,0,0,286,0,28,32,151,183,0,0,2,2,0,0,0,0,0,0,104,5,6,2,4,87,6,0,5,1,50,0,0,0,0,162,0,17,19,56,75,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-08-01,North Carolina,72300,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,137,11,6,5,3,112,29,18,8,3,128,0,0,0,0,298,0,25,29,157,186,1,0,1,1,0,0,0,0,0,0,103,4,5,5,2,87,8,5,2,1,47,0,0,0,0,160,0,16,18,55,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-07-01,North Carolina,72300,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,2,0,2,99,15,2,3,1,78,20,8,7,5,123,4,2,0,2,256,0,21,31,147,178,0,0,2,2,0,2,1,1,0,0,67,4,2,3,1,57,5,3,1,1,35,2,2,0,0,113,0,10,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-06-01,North Carolina,72300,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,127,7,1,2,4,113,18,7,9,2,123,11,5,1,5,285,0,14,20,152,172,0,0,2,2,0,1,0,0,0,1,142,3,0,1,3,135,6,4,2,0,65,5,2,1,2,221,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,1,1,0,0,8,1,0,0,1,51,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-05-01,North Carolina,72300,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,133,5,7,0,4,117,17,10,5,2,131,6,5,0,1,289,0,16,18,154,172,0,0,0,0,0,1,0,0,0,1,105,5,5,0,4,91,7,4,3,0,52,2,1,1,0,167,0,14,15,61,76,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,3,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-04-01,North Carolina,72300,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,149,8,4,2,2,133,28,14,8,6,124,4,2,1,1,307,0,16,18,156,174,0,0,0,0,0,1,1,0,0,0,110,2,3,4,1,100,9,3,5,1,54,1,1,0,0,175,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,3,0,0,0,0,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-03-01,North Carolina,72300,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,2,0,132,8,1,6,3,114,34,15,13,6,104,7,5,2,0,282,0,18,23,145,168,0,0,0,0,0,0,0,0,0,0,106,7,1,4,2,92,11,5,5,1,27,0,0,0,0,144,0,14,14,38,52,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,1,3,0,3,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-02-01,North Carolina,72300,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4,3,2,0,82,27,13,6,8,82,3,2,0,1,203,0,9,9,112,121,0,0,1,1,0,0,0,0,0,0,67,4,3,0,0,60,5,2,0,3,31,0,0,0,0,104,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2019-01-01,North Carolina,72300,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,123,3,3,1,2,114,25,13,6,6,121,6,5,0,1,280,0,9,14,152,166,0,0,0,0,0,1,0,0,0,1,83,0,3,0,2,78,5,2,2,1,37,0,0,0,0,126,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-12-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,131,7,3,8,2,111,21,9,10,2,121,7,2,1,4,284,0,20,24,149,173,0,0,0,0,0,0,0,0,0,0,64,1,2,2,2,57,3,0,2,1,33,0,0,0,0,100,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-12-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,131,7,3,8,2,111,21,9,10,2,121,7,2,1,4,284,0,20,24,149,173,0,0,0,0,0,0,0,0,0,0,64,1,2,2,2,57,3,0,2,1,33,0,0,0,0,100,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-11-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,5,2,1,1,1,115,2,0,4,2,107,29,14,12,3,87,7,4,1,2,246,0,8,16,123,139,1,0,0,0,0,3,1,1,1,0,105,2,0,2,1,100,11,7,4,0,31,4,3,0,1,155,0,5,9,46,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-11-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,5,2,1,1,1,115,2,0,4,2,107,29,14,12,3,87,7,4,1,2,246,0,8,16,123,139,1,0,0,0,0,3,1,1,1,0,105,2,0,2,1,100,11,7,4,0,31,4,3,0,1,155,0,5,9,46,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-10-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,105,9,1,2,4,89,20,5,12,3,94,3,0,1,2,224,0,16,18,117,135,0,0,2,2,0,0,0,0,0,0,93,6,0,2,4,81,5,3,2,0,30,2,1,0,1,132,0,12,14,37,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-10-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,105,9,1,2,4,89,20,5,12,3,94,3,0,1,2,224,0,16,18,117,135,0,0,2,2,0,0,0,0,0,0,93,6,0,2,4,81,5,3,2,0,30,2,1,0,1,132,0,12,14,37,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-09-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,110,8,7,3,0,92,68,38,17,13,72,5,2,0,3,262,0,18,25,145,170,0,0,3,3,0,3,2,0,0,1,99,3,7,2,1,86,6,3,1,2,40,3,3,0,0,154,0,13,19,49,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-09-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,110,8,7,3,0,92,68,38,17,13,72,5,2,0,3,262,0,18,25,145,170,0,0,3,3,0,3,2,0,0,1,99,3,7,2,1,86,6,3,1,2,40,3,3,0,0,154,0,13,19,49,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-08-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,139,4,5,4,1,125,20,13,4,3,125,5,2,1,2,294,0,14,19,150,169,1,0,0,0,0,0,0,0,0,0,123,3,3,4,0,113,6,5,1,0,75,1,0,0,1,206,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-08-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,139,4,5,4,1,125,20,13,4,3,125,5,2,1,2,294,0,14,19,150,169,1,0,0,0,0,0,0,0,0,0,123,3,3,4,0,113,6,5,1,0,75,1,0,0,1,206,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-07-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,101,2,5,3,2,89,19,9,6,4,132,15,6,1,8,274,0,12,19,166,185,0,0,2,2,0,6,2,0,0,4,93,3,5,3,2,80,6,2,4,0,62,4,2,1,1,173,0,13,21,72,93,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,8,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-07-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,101,2,5,3,2,89,19,9,6,4,132,15,6,1,8,274,0,12,19,166,185,0,0,2,2,0,6,2,0,0,4,93,3,5,3,2,80,6,2,4,0,62,4,2,1,1,173,0,13,21,72,93,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,8,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-06-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,1,0,0,3,126,7,4,4,1,110,27,16,7,4,126,8,5,1,2,294,0,16,23,161,184,0,0,0,0,0,4,2,0,0,2,108,4,3,1,1,99,6,3,3,0,44,0,0,0,0,162,0,9,13,50,63,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-06-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,1,0,0,3,126,7,4,4,1,110,27,16,7,4,126,8,5,1,2,294,0,16,23,161,184,0,0,0,0,0,4,2,0,0,2,108,4,3,1,1,99,6,3,3,0,44,0,0,0,0,162,0,9,13,50,63,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-05-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,3,0,1,0,2,120,7,3,1,4,105,37,16,14,7,129,8,6,2,0,301,0,15,22,174,196,0,0,3,3,0,1,0,0,0,1,102,3,2,1,4,92,13,4,8,1,52,1,1,0,0,172,0,10,14,66,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,1,3,0,9,0,0,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-05-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,3,0,1,0,2,120,7,3,1,4,105,37,16,14,7,129,8,6,2,0,301,0,15,22,174,196,0,0,3,3,0,1,0,0,0,1,102,3,2,1,4,92,13,4,8,1,52,1,1,0,0,172,0,10,14,66,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,1,3,0,9,0,0,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-04-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,97,2,0,1,0,94,22,8,11,3,124,7,3,2,2,256,0,3,9,153,162,0,0,2,2,0,2,2,0,0,0,89,8,0,0,0,81,13,6,6,1,38,0,0,0,0,144,0,8,12,51,63,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,3,0,0,0,0,15,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-04-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,97,2,0,1,0,94,22,8,11,3,124,7,3,2,2,256,0,3,9,153,162,0,0,2,2,0,2,2,0,0,0,89,8,0,0,0,81,13,6,6,1,38,0,0,0,0,144,0,8,12,51,63,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,3,0,0,0,0,15,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2018-03-01,North Carolina,71715,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,9,4,1,1,3,124,11,0,2,2,109,27,13,13,1,99,12,7,4,1,278,0,15,31,138,169,1,0,2,2,0,2,0,0,1,1,100,2,1,1,2,94,13,7,6,0,33,1,0,1,0,152,0,6,11,47,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
