agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indianapolis Police,2001-11-01,Indiana,798251,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,11,0,42,37,5,287,172,6,15,94,1086,71,44,114,85,772,721,548,115,58,1352,508,372,109,27,4007,0,314,654,2581,3235,0,0,1,1,0,2,2,0,0,0,9,1,0,0,0,8,14,10,0,4,18,25,25,0,0,69,0,1,4,57,61
Indianapolis Police,2001-12-01,Indiana,798251,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,71,12,0,29,25,4,273,148,22,11,92,975,54,60,97,89,675,780,573,147,60,1369,521,365,131,25,3959,0,300,614,2670,3284,0,0,2,2,0,2,1,1,0,0,6,1,0,1,0,4,7,7,0,0,20,14,11,3,0,51,0,2,6,41,47
Indianapolis Police,2002-01-01,Indiana,804034,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,76,4,0,37,32,5,211,122,10,10,69,1049,66,41,95,59,788,661,494,114,53,1681,546,403,120,23,4189,0,261,513,2888,3401,0,0,0,0,0,2,2,0,0,0,8,0,0,1,2,5,18,14,1,3,43,26,21,5,0,97,0,3,5,87,92
Indianapolis Police,2002-02-01,Indiana,804034,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,5,0,35,31,4,167,93,8,10,56,1036,41,36,94,57,808,609,447,107,55,1533,404,309,85,10,3789,0,228,435,2546,2981,0,0,2,2,0,4,3,0,0,1,13,2,0,0,0,11,12,8,0,4,37,23,21,1,1,91,0,2,8,72,80
Indianapolis Police,2002-03-01,Indiana,804034,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,68,13,0,29,27,2,184,96,18,6,64,1196,62,54,115,73,892,685,497,133,55,1623,467,334,114,19,4197,0,304,530,2775,3305,0,0,5,4,1,2,1,0,1,0,10,0,1,0,2,7,26,17,5,4,28,37,35,2,0,108,0,3,10,91,101
Indianapolis Police,2002-04-01,Indiana,804034,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,10,0,42,37,5,234,141,8,7,78,1252,75,40,134,83,920,692,495,123,74,1974,454,295,126,33,4658,0,332,618,3120,3738,0,0,3,3,0,5,5,0,0,0,9,0,0,1,2,6,19,16,1,2,38,20,20,0,0,94,0,3,11,77,88
Indianapolis Police,2002-05-01,Indiana,804034,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,5,0,32,28,4,255,149,18,12,76,1373,75,54,173,92,979,878,630,166,82,2218,508,359,112,37,5269,0,394,686,3604,4290,0,0,3,3,0,3,1,0,0,2,7,1,0,0,1,5,13,9,0,4,23,22,20,2,0,71,0,2,8,58,66
Indianapolis Police,2002-06-01,Indiana,804034,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,16,0,41,34,7,247,137,6,10,94,1353,75,54,167,119,938,794,548,164,82,2189,471,334,96,41,5111,0,415,719,3454,4173,1,0,4,4,0,2,2,0,0,0,11,0,0,2,0,9,16,11,2,3,27,22,21,1,0,83,0,2,9,65,74
Indianapolis Police,2002-07-01,Indiana,804034,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,12,0,44,41,3,295,174,21,15,85,1394,75,70,155,97,997,892,630,183,79,2272,527,357,120,50,5436,0,397,748,3691,4439,0,0,1,0,1,5,5,0,0,0,11,1,1,1,1,7,21,12,4,5,45,11,10,1,0,94,0,4,10,77,87
Indianapolis Police,2002-08-01,Indiana,804034,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,72,13,0,48,36,12,217,111,6,9,91,1447,58,73,167,87,1062,883,615,181,87,2501,476,305,115,56,5585,0,385,663,3860,4523,0,0,0,0,0,2,1,0,0,1,14,0,1,1,1,11,17,14,2,1,48,25,24,1,0,106,0,3,5,90,95
Indianapolis Police,2002-09-01,Indiana,804034,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,14,0,32,26,6,186,145,13,14,14,1615,70,65,153,101,1226,885,631,170,84,2261,638,318,114,206,5631,0,389,621,3784,4405,0,0,1,1,0,4,0,0,0,4,8,0,0,0,0,8,20,14,3,3,29,17,15,1,1,79,0,0,5,66,71
Indianapolis Police,2002-10-01,Indiana,804034,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,5,0,31,28,3,319,201,11,13,94,1423,66,51,176,97,1033,929,647,179,103,2307,694,353,132,209,5708,0,390,745,3930,4675,0,0,2,2,0,8,4,0,0,4,8,0,1,1,0,6,11,7,1,3,35,20,16,4,0,84,0,2,12,66,78
Indianapolis Police,2002-11-01,Indiana,804034,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,9,0,36,32,4,291,149,13,11,118,1217,48,53,108,80,928,901,657,144,100,2135,640,341,133,166,5229,0,289,625,3676,4301,0,0,3,2,1,5,4,0,0,1,8,0,0,1,3,4,14,6,7,1,22,16,16,0,0,68,0,4,12,52,64
Indianapolis Police,2002-12-01,Indiana,804034,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,6,0,34,25,9,331,210,9,11,101,1083,44,39,93,68,839,853,664,127,62,2127,677,349,140,188,5111,0,244,615,3657,4272,1,0,2,2,0,3,2,0,0,1,8,0,0,1,3,4,8,3,1,4,13,10,9,1,0,45,0,4,10,31,41
Indianapolis Police,2003-01-01,Indiana,800167,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,5,0,28,23,5,231,134,13,16,68,1141,44,49,95,70,883,798,591,117,90,2005,670,348,122,200,4878,0,258,522,3473,3995,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,5,4,1,0,22,13,12,1,0,46,0,1,4,40,44
Indianapolis Police,2003-02-01,Indiana,800167,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,9,0,16,15,1,164,103,9,5,47,944,49,34,57,50,754,485,340,98,47,1714,471,258,88,125,3803,0,190,379,2670,3049,0,0,4,3,1,2,2,0,0,0,10,0,1,2,0,7,7,3,3,1,14,11,10,1,0,48,0,3,9,32,41
Indianapolis Police,2003-03-01,Indiana,800167,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,52,9,0,31,26,5,217,112,14,13,78,1324,47,54,124,57,1042,726,520,150,56,2129,616,331,119,166,5052,0,282,539,3471,4010,1,0,3,3,0,1,1,0,0,0,17,1,2,0,2,12,4,2,1,1,16,17,14,3,0,59,0,5,10,37,47
Indianapolis Police,2003-04-01,Indiana,800167,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,10,0,39,32,7,195,103,8,12,72,1321,66,42,159,74,980,822,583,177,62,2187,592,298,127,167,5166,0,341,585,3601,4186,1,0,3,2,1,1,1,0,0,0,14,1,0,1,1,11,2,1,1,0,19,14,13,1,0,54,0,3,8,35,43
Indianapolis Police,2003-05-01,Indiana,800167,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,67,8,0,46,41,5,265,139,10,13,103,1452,62,45,156,82,1107,902,649,181,72,2539,556,302,91,163,5768,0,345,664,3997,4661,0,0,1,1,0,3,2,0,0,1,13,2,0,0,2,9,5,3,2,0,20,14,11,3,0,56,0,4,8,39,47
Indianapolis Police,2003-06-01,Indiana,800167,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,76,6,0,24,22,2,254,134,10,13,97,1393,68,65,148,72,1040,891,624,184,83,2391,584,307,106,171,5543,0,353,637,3866,4503,0,0,4,4,0,2,2,0,0,0,3,0,0,0,0,3,4,4,0,0,37,8,6,2,0,58,0,0,6,49,55
Indianapolis Police,2003-07-01,Indiana,800167,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,14,0,44,37,7,258,134,8,17,99,1472,84,59,176,93,1060,1039,748,176,115,2719,703,349,136,218,6249,0,412,728,4461,5189,0,0,4,4,0,3,3,0,0,0,5,0,0,1,1,3,5,4,0,1,31,15,13,2,0,63,0,2,9,51,60
Indianapolis Police,2003-08-01,Indiana,800167,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,9,0,53,48,5,271,156,9,12,94,1422,53,54,141,81,1093,847,609,162,76,2547,644,291,139,214,5793,0,329,662,4038,4700,0,0,2,2,0,3,2,0,1,0,13,0,2,0,2,9,6,5,1,0,15,10,9,1,0,49,0,4,9,31,40
Indianapolis Police,2003-09-01,Indiana,800167,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,9,0,34,32,2,209,115,11,13,70,1464,59,47,157,77,1124,913,642,186,85,2375,600,294,121,185,5604,0,340,592,3888,4480,0,0,2,2,0,2,2,0,0,0,4,0,0,1,0,3,6,3,2,1,27,10,10,0,0,51,0,1,5,43,48
Indianapolis Police,2003-10-01,Indiana,800167,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,9,0,41,36,5,248,139,17,15,77,1385,55,57,139,72,1062,899,628,174,97,2472,604,299,118,187,5658,0,323,621,3975,4596,0,0,1,1,0,4,1,0,0,3,11,1,0,0,0,10,4,4,0,0,24,9,8,1,0,53,0,1,6,37,43
Indianapolis Police,2003-11-01,Indiana,800167,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,5,0,39,34,5,243,150,12,12,69,1176,51,45,122,58,900,856,633,148,75,2472,666,363,123,180,5457,0,276,563,3994,4557,0,0,2,2,0,2,1,0,0,1,9,0,0,1,1,7,11,8,2,1,20,17,11,6,0,61,0,2,6,48,54
Indianapolis Police,2003-12-01,Indiana,800167,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,12,0,25,22,3,273,169,14,7,83,1141,69,52,94,50,876,884,663,146,75,2341,727,394,150,183,5403,0,265,575,3952,4527,1,0,6,6,0,1,0,0,0,1,7,0,0,0,2,5,4,0,2,2,28,10,9,1,0,57,0,2,10,42,52
Indianapolis Police,2004-01-01,Indiana,800589,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,11,0,39,37,2,260,153,13,5,89,1194,41,44,93,67,949,769,564,140,65,1959,661,369,120,172,4893,0,245,555,3389,3944,0,0,1,1,0,3,1,0,0,2,7,1,0,0,0,6,5,4,0,1,16,12,9,3,0,44,0,1,5,33,38
Indianapolis Police,2004-02-01,Indiana,800589,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,51,3,0,21,19,2,142,78,2,8,54,1171,40,47,104,60,920,592,432,99,61,1866,617,330,115,172,4412,0,251,417,3075,3492,0,0,1,1,0,1,1,0,0,0,8,0,0,0,2,6,6,4,2,0,22,16,15,1,0,54,0,2,4,44,48
Indianapolis Police,2004-03-01,Indiana,800589,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,78,3,0,40,36,4,227,128,8,9,82,1420,63,53,148,77,1079,759,563,128,68,2356,714,342,139,233,5519,0,341,611,3829,4440,0,0,1,1,0,2,0,1,0,1,14,0,1,1,2,10,7,7,0,0,26,12,10,2,0,62,0,4,7,45,52
Indianapolis Police,2004-04-01,Indiana,800589,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,12,0,46,40,6,224,131,17,8,68,1481,67,64,160,65,1125,873,642,153,78,2341,557,265,112,180,5534,0,356,638,3771,4409,0,0,0,0,0,4,2,0,0,2,11,0,0,2,2,7,12,7,3,2,23,15,12,3,0,65,0,4,8,50,58
Indianapolis Police,2004-05-01,Indiana,800589,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,7,1,49,42,7,200,107,11,11,71,1551,80,57,130,93,1191,982,691,191,100,2491,547,270,93,184,5828,0,360,616,4020,4636,2,0,3,3,0,2,1,0,0,1,9,0,0,0,1,8,2,2,0,0,25,8,7,1,0,51,0,1,8,35,43
Indianapolis Police,2004-06-01,Indiana,800589,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,10,0,30,27,3,234,120,10,4,100,1361,73,61,120,63,1044,978,693,180,105,2401,531,264,95,172,5545,0,317,591,3910,4501,0,0,4,4,0,5,3,1,0,1,4,1,0,0,0,3,6,3,3,0,18,5,4,1,0,42,0,1,10,29,39
Indianapolis Police,2004-07-01,Indiana,800589,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,15,0,47,37,10,277,143,14,18,102,1403,80,71,92,75,1085,1056,743,206,107,2419,712,353,138,221,5929,0,318,657,4187,4844,0,0,4,4,0,4,3,0,0,1,4,0,0,0,0,4,8,7,0,1,25,5,4,1,0,50,0,0,8,38,46
Indianapolis Police,2004-08-01,Indiana,800589,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,59,9,0,29,22,7,245,132,16,8,89,1419,70,72,129,80,1068,1031,701,225,105,2800,687,348,119,220,6220,0,351,634,4518,5152,1,0,6,6,0,1,1,0,0,0,3,0,0,1,1,1,2,1,1,0,24,2,1,1,0,39,0,2,10,28,38
Indianapolis Police,2004-09-01,Indiana,800589,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,59,10,0,44,33,11,229,113,16,9,91,1400,83,63,106,61,1087,1014,705,214,95,2634,752,369,168,215,6083,0,313,596,4400,4996,1,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,5,1,0,4,22,6,3,3,0,40,0,0,4,33,37
Indianapolis Police,2004-10-01,Indiana,800589,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,8,0,49,41,8,249,150,7,11,81,1322,68,60,109,86,999,980,713,168,99,2595,678,346,151,181,5881,0,323,629,4253,4882,0,0,2,2,0,4,4,0,0,0,10,1,0,0,1,8,2,2,0,0,35,8,4,3,1,61,0,2,8,45,53
Indianapolis Police,2004-11-01,Indiana,800589,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,14,0,39,31,8,239,158,14,6,61,1152,64,55,93,75,865,993,723,173,97,2353,593,312,116,165,5383,0,287,579,3939,4518,0,0,6,6,0,4,3,0,0,1,5,1,1,1,0,2,4,2,2,0,15,7,7,0,0,41,0,3,13,26,39
Indianapolis Police,2004-12-01,Indiana,800589,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,7,0,46,36,10,237,138,7,9,83,1081,67,39,83,65,827,893,666,142,85,2149,665,334,150,181,5078,0,254,544,3707,4251,0,0,4,4,0,2,2,0,0,0,6,1,0,0,0,5,5,2,1,2,19,4,4,0,0,40,0,1,7,28,35
Indianapolis Police,2005-01-01,Indiana,800304,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,5,0,47,42,5,189,102,8,3,76,1254,63,52,100,74,965,750,557,119,74,2047,696,400,101,195,4988,0,289,530,3493,4023,1,0,3,3,0,1,1,0,0,0,5,0,0,0,1,4,2,1,0,1,20,16,13,3,0,48,0,1,6,38,44
Indianapolis Police,2005-02-01,Indiana,800304,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,10,0,19,16,3,174,85,17,5,67,1201,57,40,81,59,964,604,445,102,57,1704,468,271,60,137,4180,0,237,440,2776,3216,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,4,3,0,1,16,15,13,2,0,39,0,2,3,35,38
Indianapolis Police,2005-03-01,Indiana,800304,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,6,0,49,38,11,192,101,12,12,67,1470,63,50,124,81,1152,744,548,123,73,2392,570,306,76,188,5423,0,318,565,3706,4271,0,0,3,3,0,3,1,0,0,2,4,0,0,0,0,4,8,3,3,2,24,14,12,2,0,56,0,0,6,46,52
Indianapolis Police,2005-04-01,Indiana,800304,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,7,0,59,45,14,209,112,9,7,81,1544,57,68,129,66,1224,820,601,130,89,2405,641,373,81,187,5685,0,320,595,3866,4461,0,0,1,1,0,3,0,0,0,3,11,2,1,2,0,6,8,3,4,1,25,5,4,1,0,53,0,5,9,38,47
Indianapolis Police,2005-05-01,Indiana,800304,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,10,0,44,36,8,304,157,14,16,117,1573,86,60,149,80,1198,891,657,154,80,2510,688,401,84,203,6020,0,375,733,4089,4822,1,0,2,2,0,4,2,0,0,2,0,0,0,0,0,0,4,3,0,1,18,11,9,2,0,40,0,0,7,33,40
Indianapolis Police,2005-06-01,Indiana,800304,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,54,6,0,31,24,7,269,159,14,11,85,1488,98,65,143,91,1091,998,700,193,105,2758,766,445,88,233,6316,0,397,703,4522,5225,0,0,0,0,0,2,1,0,0,1,6,0,0,2,0,4,6,5,1,0,21,9,9,0,0,44,0,2,4,36,40
Indianapolis Police,2005-07-01,Indiana,800304,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,13,0,50,42,8,294,173,20,10,91,1583,108,83,156,93,1143,1116,800,213,103,3033,851,491,100,260,6940,0,440,797,5000,5797,1,0,4,3,1,1,1,0,0,0,6,0,0,0,0,6,10,9,0,1,14,9,8,1,0,45,0,0,6,33,39
Indianapolis Police,2005-08-01,Indiana,800304,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,10,0,64,55,9,289,166,24,6,93,1514,91,60,135,94,1134,1002,724,185,93,3004,801,415,105,281,6684,0,380,743,4807,5550,1,0,3,3,0,2,2,0,0,0,4,0,0,0,1,3,5,4,1,0,22,8,6,2,0,45,0,1,7,35,42
Indianapolis Police,2005-09-01,Indiana,800304,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,8,0,54,38,16,316,175,26,12,103,1622,88,54,152,97,1231,1113,794,198,121,2765,827,430,113,284,6705,0,391,769,4705,5474,0,0,4,4,0,3,2,0,0,1,3,0,0,0,1,2,9,7,1,1,17,4,4,0,0,40,0,1,8,30,38
Indianapolis Police,2005-10-01,Indiana,800304,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,15,0,52,44,8,408,272,19,18,99,1434,85,67,116,74,1092,1174,872,185,117,2713,973,533,132,308,6769,0,342,817,4860,5677,1,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,13,6,5,1,0,32,0,0,5,25,30
Indianapolis Police,2005-11-01,Indiana,800304,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,9,0,30,25,5,297,191,14,11,81,1341,63,71,111,75,1021,1141,846,160,135,2266,808,436,121,251,5892,0,320,656,4215,4871,0,0,4,3,1,1,0,0,0,1,6,1,0,0,1,4,5,4,1,0,22,13,13,0,0,51,0,2,7,40,47
Indianapolis Police,2005-12-01,Indiana,800304,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,9,0,28,22,6,333,217,20,9,87,1207,54,40,72,64,977,1195,914,158,123,1944,903,503,117,283,5619,0,230,600,4042,4642,1,0,3,3,0,3,2,0,0,1,19,0,0,1,3,15,28,20,4,4,208,9,5,2,2,271,0,4,11,245,256
Indianapolis Police,2006-01-01,Indiana,800969,INIPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,45,10,0,48,0,0,286,0,0,0,0,1291,0,0,0,0,984,971,0,0,0,2521,892,0,0,0,6019,0,307,651,4384,5035,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,4,7,0,0,0,13,9,0,0,0,38,0,1,5,29,34
Indianapolis Police,2006-02-01,Indiana,800969,INIPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,41,9,0,35,0,0,213,0,0,0,0,1108,0,0,0,0,894,747,0,0,0,2018,665,0,0,0,4795,0,214,471,3430,3901,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,10,0,0,0,16,7,0,0,0,42,0,3,8,33,41
Indianapolis Police,2006-03-01,Indiana,800969,INIPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,85,8,0,49,0,0,308,0,0,0,0,1385,0,0,0,0,1082,884,0,0,0,2513,764,0,0,0,5911,0,303,668,4161,4829,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,3,0,0,0,24,6,0,0,0,39,0,2,3,33,36
Indianapolis Police,2006-04-01,Indiana,800969,INIPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,63,16,0,32,0,0,281,0,0,0,0,1474,0,0,0,0,1121,879,0,0,0,2453,708,0,0,0,5843,0,353,682,4040,4722,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,2,6,0,0,0,28,12,0,0,0,56,0,3,8,46,54
Indianapolis Police,2006-05-01,Indiana,800969,INIPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,61,8,0,55,0,0,274,0,0,0,0,1577,0,0,0,0,1273,993,0,0,0,2510,714,0,0,0,6131,0,304,641,4217,4858,1,0,2,0,0,3,0,0,0,0,3,0,0,0,0,2,5,0,0,0,10,12,0,0,0,36,0,1,7,27,34
Indianapolis Police,2006-06-01,Indiana,800969,INIPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,57,19,0,56,0,0,292,0,0,0,0,1506,0,0,0,0,1141,938,0,0,0,2607,707,0,0,0,6125,0,365,732,4252,4984,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,11,6,0,0,0,22,0,0,1,20,21
Indianapolis Police,2006-07-01,Indiana,800969,INIPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,86,10,0,52,0,0,267,0,0,0,0,1611,0,0,0,0,1195,1142,0,0,0,2950,858,0,0,0,6890,0,416,745,4950,5695,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,3,9,0,0,0,17,5,0,0,0,39,0,3,5,31,36
Indianapolis Police,2006-08-01,Indiana,800969,INIPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,78,17,0,48,0,0,243,0,0,0,0,1479,0,0,0,0,1111,1023,0,0,0,2727,722,0,0,0,6259,0,368,676,4472,5148,0,0,3,0,0,2,0,0,0,0,6,0,0,0,0,4,8,0,0,0,10,3,0,0,0,32,0,2,7,21,28
Indianapolis Police,2006-09-01,Indiana,800969,INIPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,63,15,0,50,0,0,241,0,0,0,0,1385,0,0,0,0,1045,1021,0,0,0,2556,654,0,0,0,5922,0,340,646,4231,4877,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,4,3,0,0,0,12,4,0,0,0,26,0,1,3,19,22
Indianapolis Police,2006-10-01,Indiana,800969,INIPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,62,4,0,34,0,0,303,0,0,0,0,1402,0,0,0,0,1127,1170,0,0,0,2434,780,0,0,0,6127,0,275,616,4384,5000,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,0,0,11,2,0,0,0,23,0,0,1,18,19
Indianapolis Police,2006-11-01,Indiana,800969,INIPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,63,10,0,41,0,0,258,0,0,0,0,1151,0,0,0,0,881,995,0,0,0,1946,686,0,0,0,5087,0,270,579,3627,4206,0,0,2,0,0,3,0,0,0,0,6,0,0,0,0,5,4,0,0,0,7,9,0,0,0,31,0,1,6,20,26
Indianapolis Police,2006-12-01,Indiana,800969,INIPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,42,14,0,49,0,0,283,0,0,0,0,1024,0,0,0,0,788,971,0,0,0,1694,786,0,0,0,4821,0,236,582,3451,4033,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,2,5,0,0,0,5,5,0,0,0,22,0,1,5,15,20
Indianapolis Police,2007-01-01,Indiana,797268,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,8,0,44,40,4,325,197,21,13,94,1582,110,65,142,79,1186,1035,731,195,109,2327,714,583,109,22,6035,0,396,773,4076,4849,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,5,4,1,0,16,0,0,4,7,11
Indianapolis Police,2007-02-01,Indiana,797268,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,12,0,38,33,5,261,133,17,18,93,1250,52,68,101,57,972,617,413,133,71,1584,555,474,71,10,4317,0,278,589,2756,3345,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,4,4,0,0,8,6,5,1,0,25,0,0,2,18,20
Indianapolis Police,2007-03-01,Indiana,797268,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,9,0,38,32,6,310,158,19,15,118,1818,100,61,191,78,1388,973,687,184,102,2386,589,476,94,19,6123,0,430,787,3948,4735,1,0,2,2,0,2,1,0,1,0,8,2,0,0,0,6,0,0,0,0,11,7,5,2,0,31,0,2,7,18,25
Indianapolis Police,2007-04-01,Indiana,797268,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,7,0,51,43,8,302,154,20,16,112,1801,117,83,145,85,1371,1107,808,201,98,2369,581,468,82,31,6218,0,430,790,4057,4847,0,0,4,4,0,1,1,0,0,0,12,0,0,1,2,9,2,1,0,1,9,9,7,2,0,37,0,3,8,20,28
Indianapolis Police,2007-05-01,Indiana,797268,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,10,0,50,44,6,366,191,16,17,142,1934,125,94,176,82,1457,1170,801,220,149,2759,654,481,109,64,6943,0,477,903,4583,5486,1,0,6,6,0,1,1,0,0,0,7,2,0,1,1,3,2,1,1,0,2,12,12,0,0,31,0,4,12,16,28
Indianapolis Police,2007-06-01,Indiana,797268,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,8,0,54,44,10,444,264,24,19,137,1930,90,78,178,85,1499,1154,811,224,119,2542,705,521,117,67,6837,0,431,937,4401,5338,0,0,5,5,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,6,6,0,0,24,0,0,5,12,17
