agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Palm Beach Police Department,1991-11-01,Florida,69415,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,5,0,82,33,6,1,42,133,21,17,8,3,84,207,169,38,0,465,88,74,14,0,980,0,49,136,760,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,0,6,0,0,0,6,6
West Palm Beach Police Department,1991-10-01,Florida,69415,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,91,25,7,8,51,125,34,13,7,1,70,262,214,47,1,477,86,68,14,4,1047,0,55,152,825,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
West Palm Beach Police Department,1991-09-01,Florida,69415,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,9,9,0,73,20,9,6,38,143,25,9,22,3,84,216,171,43,2,474,116,104,9,3,1036,0,59,146,806,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,5,1,0,9,0,0,0,9,9
West Palm Beach Police Department,1991-08-01,Florida,69415,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,5,1,85,36,2,3,44,133,19,10,15,4,85,238,178,60,0,526,126,103,17,6,1115,0,48,140,890,1030,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
West Palm Beach Police Department,1991-07-01,Florida,69415,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,64,27,6,3,28,127,18,15,18,4,72,260,188,72,0,478,125,106,18,1,1062,0,55,127,863,990,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
West Palm Beach Police Department,1991-06-01,Florida,69415,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,91,31,11,3,46,124,21,10,16,4,73,254,185,69,0,487,163,129,30,4,1128,0,51,151,904,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
West Palm Beach Police Department,1991-05-01,Florida,69415,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,9,8,1,59,22,3,3,31,134,22,16,15,7,74,246,189,55,2,527,138,125,8,5,1116,0,60,131,911,1042,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
West Palm Beach Police Department,1991-04-01,Florida,69415,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,6,1,87,32,6,6,43,118,18,17,19,2,62,247,185,62,0,469,145,127,12,6,1074,0,56,151,861,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,1,10,0,0,0,10,10
West Palm Beach Police Department,1991-03-01,Florida,69415,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,7,5,2,76,36,4,3,33,115,20,13,14,0,68,289,214,75,0,490,133,114,17,2,1114,0,47,134,912,1046,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
West Palm Beach Police Department,1991-02-01,Florida,69415,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,62,21,7,9,25,96,22,10,11,1,52,238,184,53,1,451,92,78,11,3,943,0,44,110,781,891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5
West Palm Beach Police Department,1991-01-01,Florida,69415,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,5,0,110,44,6,6,54,127,21,18,15,3,70,242,192,50,0,503,135,117,14,4,1124,0,57,174,880,1054,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
West Palm Beach Police Department,1990-12-01,Florida,67643,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,93,37,4,4,48,93,15,8,13,0,57,244,202,38,4,486,227,184,43,0,1148,0,36,134,957,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1990-11-01,Florida,67643,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,103,46,8,5,44,134,42,16,17,3,56,299,245,51,3,407,105,81,22,2,1053,0,78,186,811,997,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,2,5,0,2,4,4,0,0,15,0,2,2,13,15
West Palm Beach Police Department,1990-10-01,Florida,67643,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,10,10,0,71,32,3,4,32,158,36,14,19,5,84,283,222,60,1,457,153,133,16,4,1135,0,74,158,893,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,7,5,2,0,14,0,0,0,14,14
West Palm Beach Police Department,1990-09-01,Florida,67643,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,73,36,3,5,29,129,33,13,19,2,62,226,176,50,0,431,136,123,10,3,1003,0,67,148,793,941,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,3,3,0,0,2,2,1,1,0,11,0,2,4,7,11
West Palm Beach Police Department,1990-08-01,Florida,67643,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,1,9,7,2,109,36,7,5,61,136,22,21,14,5,74,340,255,85,0,514,152,134,12,6,1261,0,62,180,1006,1186,0,0,0,0,0,4,0,0,0,4,17,5,3,7,1,1,45,14,30,1,53,25,20,5,0,144,0,16,20,123,143
West Palm Beach Police Department,1990-07-01,Florida,67643,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,7,1,102,39,5,9,49,148,37,11,11,9,80,332,274,57,1,461,160,127,27,6,1212,0,68,179,953,1132,0,0,0,0,0,2,0,0,0,2,11,2,3,6,0,0,23,9,13,1,44,20,15,3,2,100,0,11,13,87,100
West Palm Beach Police Department,1990-06-01,Florida,67643,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,9,7,2,78,36,5,4,33,155,27,8,23,3,94,279,221,58,0,507,204,175,22,7,1235,0,61,151,990,1141,0,0,1,1,0,3,1,0,1,1,10,0,3,5,1,1,13,6,7,0,17,13,12,1,0,57,0,9,13,43,56
West Palm Beach Police Department,1990-05-01,Florida,67643,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,8,7,1,106,28,8,13,57,198,45,22,22,3,106,277,217,60,0,462,164,141,18,5,1217,0,92,208,903,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,3,3,0,0,7,0,1,1,6,7
West Palm Beach Police Department,1990-04-01,Florida,67643,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,12,8,4,95,14,8,6,67,165,33,26,22,6,78,244,189,55,0,462,143,121,17,5,1122,0,87,195,849,1044,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,5,5,0,0,7,0,1,1,6,7
West Palm Beach Police Department,1990-03-01,Florida,67643,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,10,0,68,19,6,4,39,161,29,23,27,6,76,319,242,76,1,512,166,147,13,6,1237,0,85,164,997,1161,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,5,4,1,0,12,0,0,2,9,11
West Palm Beach Police Department,1990-02-01,Florida,67643,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,7,7,0,72,7,7,4,54,124,30,14,17,3,60,243,164,79,0,428,115,100,13,2,989,0,64,143,786,929,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,4,4,0,0,10,0,2,3,6,9
West Palm Beach Police Department,1990-01-01,Florida,67643,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,74,20,4,5,45,110,14,10,15,2,69,260,195,65,0,494,164,144,19,1,1109,0,41,122,918,1040,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,3,1,2,0,2,8,7,1,0,17,0,2,4,13,17
West Palm Beach Police Department,1989-12-01,Florida,75039,FL05008,totals only,normal return,normal return,not updated,totals only,0,0,0,28,0,64,0,0,937,0,0,0,0,637,276,139,24,198,0,3683,0,0,0,5927,1596,0,0,0,12872,0,637,1666,11206,12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1989-11-01,Florida,75039,FL05008,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1989-10-01,Florida,75039,FL05008,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1989-09-01,Florida,75039,FL05008,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1989-08-01,Florida,75039,FL05008,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1989-07-01,Florida,75039,FL05008,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1989-06-01,Florida,75039,FL05008,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1989-05-01,Florida,75039,FL05008,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1989-04-01,Florida,75039,FL05008,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1989-03-01,Florida,75039,FL05008,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1989-02-01,Florida,75039,FL05008,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1989-01-01,Florida,75039,FL05008,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1988-12-01,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1988-11-01,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1988-10-01,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1988-09-01,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1988-08-01,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1988-07-01,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1988-06-01,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1988-05-01,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1988-04-01,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1988-03-01,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1988-02-01,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1988-01-01,Florida,,FL05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Palm Beach Police Department,1987-12-01,Florida,70614,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,74,14,6,6,48,139,26,13,16,6,78,356,287,38,31,483,158,144,12,2,1217,0,61,142,997,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Palm Beach Police Department,1987-11-01,Florida,70614,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,8,0,7,7,0,73,21,4,2,46,162,25,25,19,6,87,421,342,37,42,612,174,153,19,2,1457,0,75,163,1207,1370,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,9,0,0,1,8,9
West Palm Beach Police Department,1987-10-01,Florida,70614,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,78,13,4,2,59,164,39,16,15,2,92,446,390,44,12,536,198,182,15,1,1428,0,72,156,1180,1336,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,13,0,0,2,11,13
West Palm Beach Police Department,1987-09-01,Florida,70614,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,6,6,0,73,22,4,7,40,165,38,10,19,5,93,492,404,62,26,538,147,136,8,3,1423,0,72,153,1177,1330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
West Palm Beach Police Department,1987-08-01,Florida,70614,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,115,23,12,7,73,192,30,22,27,5,108,473,365,77,31,608,183,151,19,13,1578,0,84,206,1264,1470,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
West Palm Beach Police Department,1987-07-01,Florida,70614,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,95,14,6,6,69,180,28,18,23,8,103,433,344,53,36,570,169,149,13,7,1453,0,77,178,1172,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,0,0,13,0,0,0,13,13
West Palm Beach Police Department,1987-06-01,Florida,70614,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,4,4,0,90,7,6,9,68,170,37,19,9,9,96,435,353,43,39,512,176,147,27,2,1390,0,74,171,1123,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Palm Beach Police Department,1987-05-01,Florida,70614,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,4,2,87,12,5,13,57,172,30,26,18,4,94,371,298,54,19,635,182,161,18,3,1455,0,78,173,1188,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
West Palm Beach Police Department,1987-04-01,Florida,70614,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,5,4,1,80,15,5,4,56,134,13,8,16,5,92,332,246,42,44,469,166,140,22,4,1191,0,42,132,967,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,14,2,0,17,0,0,0,17,17
West Palm Beach Police Department,1987-03-01,Florida,70614,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,3,3,0,76,11,8,7,50,137,22,15,6,10,84,390,312,34,44,497,153,136,13,4,1260,0,53,136,1040,1176,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,3,0,17,0,0,3,14,17
West Palm Beach Police Department,1987-02-01,Florida,70614,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,10,8,2,87,16,12,9,50,122,26,11,16,3,66,347,298,23,26,394,162,138,19,5,1124,0,56,155,903,1058,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,3,0,12,0,0,1,11,12
West Palm Beach Police Department,1987-01-01,Florida,70614,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,87,26,10,7,44,105,29,12,10,1,53,298,243,32,23,438,146,126,14,6,1077,0,52,142,882,1024,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,16,14,2,0,20,0,0,1,19,20
West Palm Beach Police Department,1986-12-01,Florida,71921,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,79,24,10,3,42,89,14,13,14,2,46,292,259,16,17,497,160,136,19,5,1120,0,43,125,949,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,2,0,13,0,0,0,13,13
West Palm Beach Police Department,1986-11-01,Florida,71921,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,5,5,0,74,15,6,5,48,120,31,12,15,3,59,373,319,38,16,411,127,113,13,1,1113,0,61,143,911,1054,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
West Palm Beach Police Department,1986-10-01,Florida,71921,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,6,1,67,10,7,4,46,107,19,15,15,0,58,348,303,23,22,501,138,119,15,4,1170,0,49,125,987,1112,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,16,0,0,4,12,16
West Palm Beach Police Department,1986-09-01,Florida,71921,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,5,5,0,96,25,9,7,55,113,21,13,14,5,60,438,402,10,26,465,116,101,10,5,1237,0,53,158,1019,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
West Palm Beach Police Department,1986-08-01,Florida,71921,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,4,4,0,105,22,12,5,66,131,28,26,11,0,66,502,433,28,41,681,153,132,17,4,1579,0,65,177,1336,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,8,0,0,0,8,8
West Palm Beach Police Department,1986-07-01,Florida,71921,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,4,3,1,84,15,17,13,39,130,35,13,18,2,62,555,470,44,41,669,210,188,17,5,1655,0,68,159,1434,1593,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,10,0,0,4,6,10
West Palm Beach Police Department,1986-06-01,Florida,71921,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,11,10,1,72,14,0,13,45,131,23,13,34,0,61,442,367,43,32,540,197,183,13,1,1394,0,70,154,1179,1333,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,11,0,0,2,9,11
West Palm Beach Police Department,1986-05-01,Florida,71921,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,3,3,0,84,14,6,5,59,142,26,18,21,1,76,390,325,37,28,538,182,168,9,5,1340,0,66,154,1110,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,4,3,0,12,0,0,0,12,12
West Palm Beach Police Department,1986-04-01,Florida,71921,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,92,28,14,7,43,83,18,17,16,0,32,283,265,8,10,535,195,174,13,8,1196,0,51,151,1013,1164,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,2,0,13,0,0,2,11,13
West Palm Beach Police Department,1986-03-01,Florida,71921,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,4,2,2,101,23,7,14,57,101,16,14,23,0,48,251,214,24,13,527,172,152,11,9,1158,0,53,160,950,1110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,5,0,0,9,0,0,1,8,9
West Palm Beach Police Department,1986-02-01,Florida,71921,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,87,24,15,6,42,62,15,8,7,1,31,252,217,23,12,452,135,123,7,5,994,0,31,124,839,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Palm Beach Police Department,1986-01-01,Florida,71921,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,8,8,0,120,33,14,8,65,123,36,19,11,0,57,349,295,25,29,575,232,216,8,8,1410,0,66,197,1156,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
West Palm Beach Police Department,1985-12-01,Florida,71812,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,11,8,3,111,25,9,10,67,123,17,16,10,3,77,340,295,11,34,547,154,135,12,7,1288,0,46,170,1041,1211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
West Palm Beach Police Department,1985-11-01,Florida,71812,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,6,1,64,19,7,4,34,159,19,18,19,1,102,330,271,30,29,461,162,135,18,9,1184,0,57,129,953,1082,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
West Palm Beach Police Department,1985-10-01,Florida,71812,FL05008,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,9,0,75,16,11,3,45,158,28,20,21,0,89,358,311,16,31,510,126,96,17,13,1238,0,69,155,994,1149,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,0,7,0,0,2,5,7
