agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
buena park police department,1993-10-01,california,71661,CA03003,0,0,0,3,0,2,2,0,18,10,1,0,7,39,4,1,7,0,27,57,37,20,0,190,76,49,21,6,385,12,35,323,358,0,0,3,3,0,4,0,2,0,2,21,2,1,5,0,13,8,2,6,0,10,6,4,1,1,52,8,15,24,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1993-09-01,california,71661,CA03003,0,0,0,0,0,5,4,1,14,6,3,0,5,35,2,2,9,0,22,77,37,40,0,150,86,60,21,5,368,13,32,314,346,0,0,2,2,0,13,5,5,1,2,38,4,1,10,1,22,12,3,9,0,7,5,5,0,0,77,16,31,24,55,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1993-08-01,california,71661,CA03003,0,0,0,1,0,0,0,0,20,9,2,1,8,48,6,0,14,1,27,68,42,26,0,174,68,39,20,9,379,21,42,310,352,0,0,2,2,0,5,3,0,0,2,26,0,1,8,2,15,19,11,8,0,14,3,2,1,0,69,11,18,36,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1993-07-01,california,71661,CA03003,0,0,0,0,0,5,5,0,15,5,5,3,2,38,6,1,6,1,24,81,45,35,1,169,85,52,28,5,393,14,34,335,369,0,0,2,2,0,3,3,0,0,0,28,3,0,10,1,14,10,3,6,1,17,1,1,0,0,61,14,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1993-06-01,california,71661,CA03003,0,0,0,0,0,1,1,0,24,14,3,3,4,36,1,2,8,1,24,87,51,35,1,142,78,55,17,6,368,12,37,307,344,0,0,1,0,1,7,1,2,1,3,26,1,2,7,1,15,13,4,9,0,13,1,0,0,1,61,11,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1993-05-01,california,71661,CA03003,0,0,0,1,0,2,1,1,15,5,2,2,6,53,7,4,13,0,29,101,59,42,0,155,72,55,15,2,399,24,42,328,370,1,0,1,0,1,3,0,1,1,1,35,6,2,11,1,15,11,9,2,0,10,7,6,1,0,68,20,25,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1993-04-01,california,71661,CA03003,0,0,0,0,0,1,1,0,13,7,1,2,3,45,6,1,14,4,20,90,55,34,1,165,71,56,12,3,386,25,39,327,366,0,0,1,1,0,6,3,0,1,2,17,2,1,7,2,5,10,4,6,0,12,6,5,1,0,52,12,19,28,47,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1993-03-01,california,71661,CA03003,0,0,1,0,0,1,0,1,11,4,2,1,4,25,2,1,6,0,16,97,63,34,0,170,75,49,24,2,380,9,21,343,364,0,0,0,0,0,5,3,1,1,0,24,1,1,5,1,16,11,5,6,0,14,9,7,2,0,63,8,13,34,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,8,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1993-02-01,california,71661,CA03003,0,0,0,1,0,1,1,0,16,8,4,0,4,38,4,3,4,2,25,82,52,30,0,181,85,58,21,6,405,13,31,349,380,2,0,1,1,0,8,8,0,0,0,25,1,0,2,1,21,9,3,6,0,9,8,7,1,0,62,4,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1993-01-01,california,71661,CA03003,0,0,0,1,0,0,0,0,22,12,2,1,7,38,5,4,7,0,22,94,56,38,0,205,100,70,24,6,463,16,39,402,441,0,0,1,0,1,5,4,0,0,1,11,1,1,3,0,6,11,6,5,0,9,4,1,1,2,41,5,11,24,35,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,1,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1992-12-01,california,71341,CA03003,0,0,0,0,0,1,1,0,25,20,0,1,4,28,4,1,3,0,20,103,72,31,0,167,89,65,19,5,413,8,34,359,393,1,0,2,2,0,6,5,0,1,0,16,4,0,2,0,10,11,3,8,0,11,7,7,0,0,54,6,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1992-11-01,california,71341,CA03003,0,0,0,0,0,2,1,1,20,11,0,4,5,20,2,0,2,0,16,93,71,22,0,155,82,64,14,4,372,4,26,330,356,2,0,1,1,0,10,7,0,1,2,10,1,2,1,0,6,11,3,8,0,9,6,5,0,1,49,4,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1992-10-01,california,71341,CA03003,0,0,0,0,0,4,4,0,11,5,0,1,5,47,6,6,9,1,25,92,61,31,0,220,90,63,22,5,464,22,37,402,439,0,0,3,3,0,4,2,0,0,2,26,0,1,7,1,17,13,6,7,0,14,8,5,2,1,68,9,16,35,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1992-09-01,california,71341,CA03003,0,0,0,3,0,3,2,1,21,12,0,0,9,53,5,2,14,6,26,70,47,23,0,161,88,48,33,7,402,27,54,322,376,0,0,2,1,1,5,2,0,1,2,28,0,3,8,0,17,15,8,7,0,11,1,1,0,0,62,11,18,27,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1992-08-01,california,71341,CA03003,0,0,1,1,0,3,3,0,23,15,0,1,7,49,5,1,6,0,37,74,49,25,0,195,75,60,15,0,420,12,39,344,383,0,0,2,2,0,11,7,0,0,4,32,4,1,6,0,21,19,7,12,0,16,22,17,5,0,102,11,24,57,81,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,6,0,0,0,0,16,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1992-07-01,california,71341,CA03003,0,0,0,0,0,3,3,0,24,13,2,0,9,58,5,4,16,1,32,77,36,41,0,181,68,46,20,2,411,26,53,326,379,0,0,1,1,0,5,3,0,0,2,29,1,2,8,0,18,13,4,9,0,8,13,7,6,0,69,11,17,34,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1992-06-01,california,71341,CA03003,0,0,0,0,0,2,2,0,21,10,1,2,8,24,1,1,7,1,14,72,43,29,0,151,67,44,20,3,339,10,33,292,325,0,0,1,1,0,3,1,0,0,2,25,1,0,12,0,12,10,3,7,0,14,4,3,0,1,57,13,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1992-05-01,california,71341,CA03003,0,0,0,0,0,1,1,0,12,5,1,1,5,66,7,4,20,2,33,80,44,36,0,179,73,50,18,5,414,33,46,335,381,0,0,0,0,0,3,1,1,0,1,38,3,2,13,3,17,19,9,10,0,15,5,3,2,0,80,21,24,39,63,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,1,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1992-04-01,california,71341,CA03003,0,0,0,0,0,1,1,0,17,9,0,1,7,45,4,1,12,1,27,95,67,28,0,195,92,71,18,3,446,18,36,383,419,0,0,1,1,0,8,3,0,0,5,29,1,1,9,1,17,16,8,8,0,13,11,10,1,0,78,12,21,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1992-03-01,california,71341,CA03003,0,0,0,0,0,4,4,0,17,13,1,1,2,40,0,6,9,1,24,92,53,39,0,200,86,60,23,3,439,16,37,378,415,0,0,2,2,0,4,3,1,0,0,29,1,4,7,0,17,20,8,12,0,11,9,7,2,0,75,12,18,40,58,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,7,0,1,4,5,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,1,0,1,0,1,0,0,0,0,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1992-02-01,california,71341,CA03003,0,0,0,0,0,0,0,0,16,6,2,2,6,28,4,4,7,1,12,116,72,43,1,252,75,53,19,3,488,16,32,444,476,0,0,0,0,0,10,3,0,2,5,21,3,0,6,1,11,19,9,10,0,14,13,8,4,1,77,10,20,46,66,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1992-01-01,california,71341,CA03003,0,0,1,0,0,4,4,0,13,5,0,0,8,39,3,2,12,1,21,78,42,36,0,258,87,61,22,4,479,18,35,423,458,0,0,0,0,0,7,4,0,0,3,21,1,2,3,1,14,17,6,11,0,16,12,10,2,0,73,7,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1991-12-01,california,70216,CA03003,0,0,0,0,0,2,2,0,17,6,1,0,10,35,1,4,3,8,19,74,46,28,0,233,81,55,23,3,444,16,35,390,425,0,0,3,3,0,7,2,1,0,4,40,1,7,4,13,15,9,3,6,0,17,2,1,1,0,78,25,35,28,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1991-11-01,california,70216,CA03003,0,0,0,0,0,3,3,0,20,9,3,1,7,37,1,6,7,5,18,59,36,23,0,212,90,62,25,3,421,19,42,361,403,0,0,0,0,0,6,4,0,0,2,19,0,4,7,1,7,15,6,9,0,9,3,3,0,0,52,12,18,27,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1991-10-01,california,70216,CA03003,0,0,1,0,0,1,1,0,29,14,6,0,9,50,12,4,11,2,21,86,45,41,0,189,114,80,33,1,473,29,59,393,452,0,0,1,1,0,5,3,1,0,1,30,5,2,7,2,14,18,7,11,0,7,6,3,3,0,67,16,22,31,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,0,1,0,1,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2,1,0,0,1,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1991-09-01,california,70216,CA03003,0,0,6,0,0,1,1,0,17,12,2,0,3,45,5,3,2,3,32,79,42,36,1,176,68,35,25,8,387,13,31,324,355,0,0,1,0,1,4,3,0,0,1,29,8,1,1,1,18,17,6,10,1,11,3,1,2,0,65,11,16,31,47,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,2,0,0,0,0,0,0,7,5,5,2,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1991-08-01,california,70216,CA03003,0,0,1,2,0,1,1,0,23,16,2,2,3,51,8,7,5,0,31,86,43,42,1,191,86,58,24,4,445,20,46,368,414,0,0,1,1,0,6,3,1,1,1,29,2,0,6,2,19,23,15,8,0,17,5,5,0,0,81,10,17,45,62,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,1,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1991-07-01,california,70216,CA03003,0,0,0,0,0,1,0,1,24,16,0,0,8,59,3,6,16,2,32,85,51,34,0,209,78,58,15,5,459,27,52,375,427,0,0,1,1,0,12,6,1,0,5,48,2,5,12,1,28,6,1,5,0,15,2,1,1,0,84,20,33,23,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1991-06-01,california,70216,CA03003,0,0,0,0,0,1,1,0,11,6,0,0,5,59,4,1,15,3,36,83,43,40,0,177,73,50,15,8,406,23,35,335,370,0,0,1,1,0,1,1,0,0,0,34,2,1,12,2,17,14,8,6,0,14,2,1,0,1,66,17,19,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1991-05-01,california,70216,CA03003,0,0,0,0,0,0,0,0,15,9,2,0,4,40,0,1,10,0,29,95,57,38,0,182,72,50,20,2,404,11,26,349,375,0,0,0,0,0,4,3,0,0,1,19,0,0,1,0,18,17,7,10,0,11,7,6,1,0,58,1,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1991-04-01,california,70216,CA03003,0,0,4,0,0,1,1,0,28,13,2,2,11,45,0,1,13,0,31,90,38,52,0,197,84,53,25,6,447,14,43,373,416,0,0,2,1,1,9,4,0,1,4,28,0,2,9,0,17,21,7,14,0,13,7,3,2,2,80,11,22,41,63,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,7,1,6,0,0,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
