agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Roswell Police Department,1997-06-01,New Mexico,49571,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,4,1,2,0,1,159,36,6,3,6,108,109,68,41,0,264,15,6,5,4,553,0,51,57,388,445,1,0,0,0,0,2,1,1,0,0,46,2,1,2,4,37,5,4,1,0,26,1,0,0,1,81,0,9,12,32,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,9,1,0,0,1,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1997-05-01,New Mexico,49571,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,5,1,1,1,136,28,6,5,5,92,118,87,31,0,240,18,10,4,4,522,0,44,54,376,430,0,0,0,0,0,3,1,1,0,1,45,1,0,0,1,43,4,4,0,0,39,2,1,1,0,93,0,2,5,45,50,0,0,0,0,0,2,1,0,0,1,10,1,0,0,0,9,2,2,0,0,14,1,1,0,0,29,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1997-04-01,New Mexico,49571,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,5,3,1,0,1,145,46,6,3,6,84,103,85,18,0,243,19,15,3,1,520,0,61,71,365,436,1,0,1,1,0,1,0,0,0,1,59,10,0,0,4,45,3,3,0,0,36,0,0,0,0,101,0,14,17,39,56,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,2,2,0,0,16,0,0,0,0,34,0,2,3,18,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roswell Police Department,1997-03-01,New Mexico,49571,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,171,55,12,11,6,87,113,80,33,0,267,10,5,3,2,565,0,84,88,390,478,0,0,0,0,0,1,0,0,0,1,50,3,4,4,3,36,2,2,0,0,53,2,1,0,1,108,0,14,15,57,72,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,16,0,0,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1997-02-01,New Mexico,49571,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,13,7,3,0,3,118,32,2,7,4,73,87,56,31,0,262,16,13,0,3,499,0,45,61,365,426,0,0,1,1,0,2,1,1,0,0,31,4,1,3,0,23,5,4,1,0,57,1,1,0,0,97,0,8,11,63,74,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,3,0,0,26,1,1,0,0,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1997-01-01,New Mexico,49571,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,0,3,1,0,110,25,0,1,1,83,101,63,38,0,272,11,6,4,1,502,0,27,35,384,419,1,0,0,0,0,1,0,1,0,0,45,10,0,1,1,33,4,2,2,0,74,0,0,0,0,125,0,12,14,78,92,0,0,0,0,0,1,0,1,0,0,11,1,0,1,0,9,1,1,0,0,33,0,0,0,0,46,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1996-12-01,New Mexico,49085,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,7,6,1,0,0,179,30,9,3,10,127,105,66,39,0,248,11,8,3,0,553,0,52,62,364,426,0,0,1,1,0,1,0,0,1,0,52,2,3,2,3,42,2,1,1,0,62,0,0,0,0,118,0,10,12,64,76,0,0,1,1,0,0,0,0,0,0,16,1,0,2,1,12,0,0,0,0,28,0,0,0,0,45,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1996-11-01,New Mexico,49085,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,1,1,186,24,4,3,4,151,84,57,27,0,236,12,10,2,0,525,0,35,42,332,374,0,0,0,0,0,2,1,0,0,1,37,4,1,1,2,29,8,5,3,0,62,2,2,0,0,111,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,6,4,2,0,27,1,1,0,0,44,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1996-10-01,New Mexico,49085,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,6,1,1,3,1,200,14,10,3,3,170,127,92,35,0,286,11,7,3,1,636,0,30,42,424,466,0,0,2,2,0,1,1,0,0,0,46,1,2,0,0,43,10,7,3,0,54,1,1,0,0,114,0,3,6,65,71,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,5,2,3,0,28,1,1,0,0,45,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1996-09-01,New Mexico,49085,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,8,4,1,2,1,107,21,10,3,0,73,128,80,48,0,333,14,5,7,2,593,0,34,45,475,520,0,0,1,1,0,2,1,1,0,0,19,2,2,0,0,15,7,6,1,0,56,2,1,1,0,87,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,5,4,1,0,27,1,1,0,0,48,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1996-08-01,New Mexico,49085,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,0,2,82,13,7,8,0,54,117,75,42,0,311,11,6,4,1,525,0,28,32,439,471,0,0,0,0,0,1,0,0,0,1,17,3,5,1,0,8,5,3,2,0,64,0,0,0,0,87,0,9,10,69,79,0,0,0,0,0,1,0,0,0,1,11,1,2,1,0,7,2,1,1,0,33,0,0,0,0,47,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1996-07-01,New Mexico,49085,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,75,3,5,5,5,57,106,72,34,0,322,6,4,1,1,512,0,18,21,434,455,0,0,0,0,0,0,0,0,0,0,13,1,1,1,3,7,4,1,3,0,69,0,0,0,0,86,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,30,0,0,0,0,39,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1996-06-01,New Mexico,49085,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,2,0,3,98,17,5,6,4,66,70,49,21,0,255,13,7,2,4,442,0,32,38,338,376,1,0,0,0,0,0,0,0,0,0,20,7,3,3,1,6,10,8,2,0,50,0,0,0,0,81,0,14,15,60,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,34,0,0,0,0,46,0,0,0,42,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roswell Police Department,1996-05-01,New Mexico,49085,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,6,6,0,11,0,4,3,4,124,23,7,6,2,86,114,77,37,0,244,5,4,1,0,507,0,38,58,363,421,0,0,0,0,0,2,1,0,0,1,21,3,0,3,0,15,4,3,1,0,51,0,0,0,0,78,0,6,8,55,63,0,0,0,0,0,1,0,0,0,1,13,2,0,0,0,11,1,1,0,0,28,0,0,0,0,43,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1996-04-01,New Mexico,49085,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,9,9,0,8,5,0,1,2,121,18,4,9,0,90,100,71,29,0,239,7,3,4,0,485,0,31,49,346,395,0,0,3,3,0,0,0,0,0,0,17,2,4,2,0,9,1,1,0,0,49,1,1,0,0,71,0,8,11,51,62,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,0,0,0,0,23,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1996-03-01,New Mexico,49085,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,6,1,2,1,2,90,14,6,6,6,58,74,43,31,0,222,8,5,3,0,405,0,32,43,304,347,1,0,1,1,0,1,0,1,0,0,12,2,1,0,1,8,4,2,2,0,62,1,1,0,0,82,0,4,7,67,74,0,0,0,0,0,1,0,1,0,0,7,1,1,0,0,5,2,1,1,0,31,0,0,0,0,41,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1996-02-01,New Mexico,49085,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,68,4,7,4,2,51,49,28,21,0,179,4,1,2,1,305,0,17,22,232,254,0,0,0,0,0,0,0,0,0,0,7,1,2,1,1,2,4,3,1,0,46,0,0,0,0,57,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,23,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1996-01-01,New Mexico,49085,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,84,12,6,4,1,61,96,74,22,0,230,8,4,4,0,422,0,23,27,334,361,1,0,0,0,0,1,1,0,0,0,10,1,3,1,1,4,8,7,1,0,67,5,2,3,0,92,0,6,8,80,88,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,3,3,0,0,28,5,2,3,0,41,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1995-12-01,New Mexico,48283,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,6,1,1,1,3,94,13,10,4,3,64,67,41,26,0,248,10,7,3,0,430,0,30,41,325,366,1,0,3,3,0,1,0,1,0,0,12,2,4,1,0,5,6,3,3,0,56,2,1,1,0,81,0,7,12,64,76,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,4,3,1,0,23,1,1,0,0,36,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1995-11-01,New Mexico,48283,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,1,1,109,12,7,13,0,77,90,68,22,0,236,10,6,2,2,451,0,32,38,336,374,0,0,2,2,0,1,0,1,0,0,21,4,1,3,0,13,11,7,4,0,51,0,0,0,0,86,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,6,4,2,0,27,0,0,0,0,45,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1995-10-01,New Mexico,48283,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,1,0,1,102,13,5,4,2,78,79,52,27,0,223,6,3,2,1,415,0,24,29,308,337,0,0,0,0,0,1,1,0,0,0,14,1,2,2,0,9,4,4,0,0,45,2,1,1,0,66,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,23,1,1,0,0,33,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1995-09-01,New Mexico,48283,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,6,3,3,0,0,133,21,5,9,1,97,72,44,28,0,180,8,4,3,1,402,0,36,45,260,305,0,0,0,0,0,0,0,0,0,0,14,6,1,2,0,5,6,4,2,0,32,1,0,1,0,53,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,1,1,0,0,14,0,0,0,0,23,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1995-08-01,New Mexico,48283,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,2,1,1,0,0,89,10,11,5,2,61,74,53,21,0,232,7,6,0,1,409,0,28,35,313,348,0,0,0,0,0,1,0,1,0,0,11,1,4,1,1,4,7,7,0,0,37,0,0,0,0,56,0,7,8,44,52,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,2,3,3,0,0,25,0,0,0,0,33,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1995-07-01,New Mexico,48283,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,0,1,0,1,100,14,4,4,2,76,84,48,36,0,255,10,8,2,0,456,0,24,31,349,380,1,0,0,0,0,0,0,0,0,0,15,6,0,2,1,6,0,0,0,0,40,0,0,0,0,56,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,20,0,0,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1995-06-01,New Mexico,48283,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,99,17,2,7,2,71,76,52,24,0,228,8,4,4,0,413,0,28,30,312,342,1,0,0,0,0,0,0,0,0,0,14,2,2,3,1,6,1,1,0,0,36,0,0,0,0,52,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,25,0,0,0,0,31,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1995-05-01,New Mexico,48283,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,91,8,4,3,2,74,82,55,27,0,243,14,8,6,0,433,0,17,20,339,359,0,0,1,1,0,0,0,0,0,0,11,2,2,1,0,6,3,1,2,0,50,2,1,1,0,67,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,22,1,1,0,0,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1995-04-01,New Mexico,48283,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,0,1,1,4,96,26,9,5,0,56,68,43,25,0,193,14,11,2,1,377,0,40,46,275,321,0,0,0,0,0,1,0,0,1,0,20,12,0,1,0,7,5,5,0,0,40,1,1,0,0,67,0,13,14,46,60,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,5,3,3,0,0,22,0,0,0,0,39,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1995-03-01,New Mexico,48283,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,1,0,0,1,0,97,8,6,12,1,70,49,35,14,0,192,4,3,1,0,347,0,27,32,245,277,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,4,2,2,0,40,0,0,0,0,58,0,2,3,44,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,22,0,0,0,0,32,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1995-02-01,New Mexico,48283,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,99,10,10,4,1,74,35,26,9,0,146,5,4,1,0,287,0,25,27,186,213,0,0,1,1,0,0,0,0,0,0,30,3,4,1,1,21,4,4,0,0,37,1,1,0,0,73,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,2,2,0,0,14,1,1,0,0,36,0,1,1,17,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Roswell Police Department,1995-01-01,New Mexico,48283,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,5,1,74,2,5,2,1,64,86,61,25,0,203,10,7,3,0,381,0,10,18,299,317,0,0,0,0,0,4,0,2,2,0,11,0,2,1,0,8,6,4,2,0,48,3,1,2,0,72,0,3,7,57,64,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,4,3,1,0,18,1,0,1,0,31,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1994-12-01,New Mexico,47604,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,0,2,0,0,104,21,5,8,2,68,94,75,19,0,272,11,6,4,1,486,0,36,41,377,418,0,0,3,3,0,0,0,0,0,0,23,9,2,2,1,9,8,7,1,0,55,0,0,0,0,89,0,14,17,63,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,5,1,0,35,0,0,0,0,47,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roswell Police Department,1994-11-01,New Mexico,47604,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,108,15,6,4,1,82,78,49,29,0,209,13,10,3,0,413,0,26,31,300,331,1,0,1,1,0,0,0,0,0,0,20,1,3,0,0,16,4,3,1,0,55,0,0,0,0,81,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,3,3,0,0,31,0,0,0,0,47,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1994-10-01,New Mexico,47604,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,98,7,5,9,1,76,87,51,36,0,202,11,4,5,2,400,0,22,24,300,324,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,10,8,5,3,0,37,0,0,0,0,59,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,3,2,1,0,18,0,0,0,0,29,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1994-09-01,New Mexico,47604,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,100,19,7,7,1,66,88,49,39,0,205,11,5,4,2,411,0,34,41,304,345,0,0,0,0,0,1,0,0,0,1,29,5,4,1,0,19,5,3,2,0,43,0,0,0,0,78,0,10,11,48,59,0,0,0,0,0,1,0,0,0,1,19,3,3,1,0,12,1,0,1,0,25,0,0,0,0,46,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1994-08-01,New Mexico,47604,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,3,1,0,1,1,115,11,8,5,2,89,93,49,44,0,246,15,10,4,1,477,0,26,34,354,388,0,0,1,1,0,0,0,0,0,0,13,1,1,2,0,9,2,0,2,0,48,1,0,1,0,65,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,0,2,0,21,1,0,1,0,33,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1994-07-01,New Mexico,47604,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,2,1,0,0,1,113,12,8,5,2,86,70,48,22,0,279,14,8,5,1,484,0,27,35,363,398,0,0,1,1,0,1,1,0,0,0,10,2,2,0,0,6,3,1,2,0,42,1,1,0,0,58,0,4,6,46,52,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,12,0,0,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
