agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
everett police department,1976-08-01,massachusetts,39927,MA00917,0,0,0,0,0,0,0,0,7,5,2,0,0,18,3,12,3,0,0,27,22,5,0,63,24,24,0,0,139,18,25,114,139,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1976-07-01,massachusetts,39927,MA00917,0,0,0,0,0,1,1,0,7,5,2,0,0,13,2,2,9,0,0,42,34,7,1,80,30,30,0,0,173,13,21,152,173,0,0,0,0,0,1,0,1,0,0,5,1,3,1,0,0,6,6,0,0,4,1,1,0,0,17,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1976-06-01,massachusetts,39927,MA00917,0,0,0,0,0,0,0,0,5,3,2,0,0,25,3,1,7,12,2,26,21,3,2,76,33,33,0,0,165,23,28,135,163,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,4,4,0,0,8,4,4,0,0,21,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1976-05-01,massachusetts,39927,MA00917,0,0,4,0,0,0,0,0,2,1,1,0,0,11,1,1,3,6,0,33,30,2,1,45,36,36,0,0,127,11,13,114,127,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,6,0,0,4,1,1,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1976-04-01,massachusetts,39927,MA00917,0,0,0,0,0,0,0,0,6,6,0,0,0,7,0,0,3,4,0,16,15,1,0,72,31,31,0,0,132,7,13,119,132,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,0,0,0,0,6,3,3,0,0,16,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1976-03-01,massachusetts,39927,MA00917,0,0,0,0,0,0,0,0,3,2,1,0,0,15,0,2,2,10,1,12,10,0,2,35,42,41,1,0,107,14,17,89,106,0,0,0,0,0,0,0,0,0,0,8,0,2,1,5,0,2,2,0,0,4,1,0,1,0,15,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1976-02-01,massachusetts,39927,MA00917,0,0,0,0,0,1,0,1,5,5,0,0,0,6,0,1,0,4,1,12,12,0,0,42,32,32,0,0,98,5,11,86,97,0,0,1,0,1,1,1,0,0,0,5,0,1,0,4,0,3,3,0,0,1,0,0,0,0,11,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1976-01-01,massachusetts,39927,MA00917,0,0,0,0,0,2,0,2,5,4,1,0,0,6,0,0,2,2,2,20,20,0,0,49,29,29,0,0,111,4,11,98,109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1975-12-01,massachusetts,39713,MA00917,0,0,0,0,0,0,0,0,9,8,1,0,0,4,1,0,0,3,0,23,22,1,0,50,40,40,0,0,126,4,13,113,126,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,10,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1975-11-01,massachusetts,39713,MA00917,0,0,0,0,0,0,0,0,5,4,1,0,0,2,0,0,0,1,1,25,20,2,3,37,26,26,0,0,95,1,6,88,94,1,0,0,0,0,4,3,1,0,0,2,0,0,0,1,1,4,4,0,0,2,0,0,0,0,13,1,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1975-10-01,massachusetts,39713,MA00917,0,0,1,1,0,1,0,1,8,5,3,0,0,13,0,1,3,9,0,27,25,1,1,55,48,47,1,0,153,13,23,130,153,1,0,1,0,1,3,1,2,0,0,2,0,0,2,0,0,1,1,0,0,2,5,5,0,0,15,2,7,8,15,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1975-09-01,massachusetts,39713,MA00917,0,0,0,0,0,0,0,0,4,4,0,0,0,19,4,2,3,8,2,27,22,4,1,84,53,53,0,0,187,17,21,164,185,2,0,0,0,0,1,1,0,0,0,5,1,1,1,1,1,6,6,0,0,2,2,2,0,0,18,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1975-08-01,massachusetts,39713,MA00917,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,0,5,7,1,29,26,3,0,89,31,30,1,0,164,13,14,149,163,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,1,1,0,0,9,3,2,1,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1975-07-01,massachusetts,39713,MA00917,0,0,0,0,0,1,0,1,5,3,0,1,1,16,2,1,4,9,0,18,13,4,1,81,27,26,1,0,148,16,22,126,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,1,2,1,1,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1975-06-01,massachusetts,39713,MA00917,0,0,0,0,0,1,0,1,3,3,0,0,0,14,1,2,7,4,0,36,33,3,0,65,48,47,1,0,167,14,18,149,167,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,7,0,0,2,5,5,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1975-05-01,massachusetts,39713,MA00917,0,0,0,0,0,0,0,0,4,2,1,0,1,16,0,2,6,4,4,31,26,5,0,80,50,50,0,0,181,12,16,161,177,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,5,5,0,0,3,6,6,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1975-04-01,massachusetts,39713,MA00917,0,0,0,0,0,1,1,0,6,2,4,0,0,18,1,1,3,11,2,34,32,1,1,75,37,36,1,0,171,16,23,146,169,0,0,0,0,0,4,2,2,0,0,2,0,0,2,0,0,2,2,0,0,4,5,4,1,0,17,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1975-03-01,massachusetts,39713,MA00917,0,0,0,0,0,0,0,0,8,5,3,0,0,15,0,0,0,14,1,42,37,2,3,61,45,45,0,0,171,14,22,148,170,0,0,0,0,0,3,2,1,0,0,2,0,0,0,2,0,6,6,0,0,1,4,4,0,0,16,2,5,11,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1975-02-01,massachusetts,39713,MA00917,0,0,0,0,0,0,0,0,7,5,2,0,0,4,1,1,0,2,0,40,34,4,2,39,43,41,1,1,133,4,11,122,133,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,3,3,0,0,9,6,6,0,0,24,1,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1975-01-01,massachusetts,39713,MA00917,0,0,0,0,0,0,0,0,6,4,2,0,0,9,3,0,0,6,0,32,28,3,1,24,41,37,4,0,112,9,15,97,112,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,1,1,0,0,3,7,5,2,0,17,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1974-12-01,massachusetts,39700,MA00917,0,0,0,2,0,0,0,0,10,4,6,0,0,5,0,1,1,1,2,21,20,1,0,26,65,61,3,1,129,3,15,112,127,2,0,0,0,0,2,1,1,0,0,2,0,1,1,0,0,4,4,0,0,0,3,3,0,0,13,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1974-11-01,massachusetts,39700,MA00917,0,0,0,0,0,0,0,0,11,8,3,0,0,5,0,1,2,2,0,21,10,10,1,35,56,54,2,0,128,5,16,112,128,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,3,1,2,0,6,2,2,0,0,16,0,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1974-10-01,massachusetts,39700,MA00917,0,0,4,0,0,0,0,0,2,2,0,0,0,11,4,1,2,4,0,32,31,1,0,35,42,40,2,0,122,11,13,109,122,0,0,0,0,0,1,1,0,0,0,4,1,3,0,0,0,6,6,0,0,7,0,0,0,0,18,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1974-09-01,massachusetts,39700,MA00917,0,0,0,0,0,0,0,0,5,2,3,0,0,11,1,2,3,5,0,16,13,3,0,51,44,43,1,0,127,11,16,111,127,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,4,4,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1974-08-01,massachusetts,39700,MA00917,0,0,0,0,2,2,2,0,4,3,1,0,0,7,0,0,3,3,1,19,15,4,0,67,33,30,0,3,134,6,12,119,131,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,1,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1974-07-01,massachusetts,39700,MA00917,0,0,0,0,0,0,0,0,6,3,3,0,0,9,1,0,2,6,0,18,12,4,2,70,40,36,1,3,143,9,15,128,143,0,0,1,1,0,0,0,0,0,0,5,1,0,1,3,0,2,2,0,0,3,3,3,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1974-06-01,massachusetts,39700,MA00917,0,0,0,0,0,0,0,0,4,1,3,0,0,6,0,0,1,4,1,27,17,8,2,62,36,35,1,0,135,5,9,125,134,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,2,5,4,1,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1974-05-01,massachusetts,39700,MA00917,0,0,0,0,0,1,0,1,4,4,0,0,0,8,2,0,1,5,0,21,15,4,2,70,43,39,1,3,147,8,13,134,147,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,4,7,7,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1974-04-01,massachusetts,39700,MA00917,0,0,0,0,0,1,0,1,4,3,1,0,0,10,1,2,3,4,0,15,11,4,0,48,28,27,1,0,106,10,15,91,106,0,0,1,0,1,0,0,0,0,0,5,0,2,3,0,0,6,6,0,0,1,3,3,0,0,16,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1974-03-01,massachusetts,39700,MA00917,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,2,0,3,0,25,20,4,1,27,32,31,1,0,92,6,8,84,92,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,4,0,0,2,7,7,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1974-02-01,massachusetts,39700,MA00917,0,0,0,0,0,0,0,0,6,3,3,0,0,5,1,1,0,3,0,36,28,7,1,23,29,29,0,0,99,5,11,88,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,3,3,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1974-01-01,massachusetts,39700,MA00917,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,14,10,4,0,24,30,26,4,0,77,0,1,68,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,2,2,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1973-12-01,massachusetts,39900,MA00917,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,21,16,4,1,21,57,57,0,0,101,1,2,99,101,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1973-11-01,massachusetts,39900,MA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,9,5,0,4,21,47,47,0,0,80,3,3,77,80,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,2,2,0,0,2,3,3,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1973-10-01,massachusetts,39900,MA00917,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,10,6,3,1,16,44,44,0,0,72,0,2,70,72,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,3,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
everett police department,1973-09-01,massachusetts,39900,MA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,10,3,0,31,31,31,0,0,75,0,0,75,75,0,0,2,2,0,2,2,0,0,0,6,0,0,0,0,6,2,2,0,0,2,4,4,0,0,12,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
