agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Egg Harbor Township Police,1995-09-01,New Jersey,25123,NJ00108,0,0,1,0,0,0,0,0,1,0,0,0,1,43,0,1,3,2,37,23,9,11,3,112,5,5,0,0,186,6,7,142,149,0,0,2,2,0,0,0,0,0,0,29,0,1,3,2,23,3,2,1,0,40,4,4,0,0,78,6,8,47,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,13,1,1,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1995-08-01,New Jersey,25123,NJ00108,0,0,0,0,0,0,0,0,1,0,1,0,0,38,1,0,1,1,35,44,16,26,2,104,6,4,0,2,193,3,4,154,158,0,0,0,0,0,2,0,0,0,2,19,1,0,0,0,18,1,1,0,0,37,0,0,0,0,59,1,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1995-07-01,New Jersey,25123,NJ00108,0,0,1,0,0,2,2,0,5,2,1,1,1,38,0,0,2,6,30,25,13,10,2,93,8,5,1,2,174,8,15,129,144,0,0,1,1,0,1,0,0,0,1,25,0,0,1,3,21,4,3,0,1,26,0,0,0,0,57,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1995-06-01,New Jersey,25123,NJ00108,0,0,1,0,0,1,1,0,4,1,0,0,3,31,0,4,2,1,24,27,14,9,4,95,8,5,1,2,167,7,12,131,143,0,0,0,0,0,1,0,0,0,1,22,0,3,2,0,17,3,2,1,0,33,1,0,0,1,60,5,6,37,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
Egg Harbor Township Police,1995-05-01,New Jersey,25123,NJ00108,0,0,0,0,0,1,1,0,2,0,0,0,2,36,1,0,5,4,26,36,24,8,4,92,16,9,1,6,183,10,13,144,157,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,0,0,0,0,32,0,0,0,0,48,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1995-04-01,New Jersey,25123,NJ00108,0,0,1,0,0,0,0,0,1,0,0,1,0,34,2,3,0,0,29,21,11,6,4,94,13,7,1,5,166,5,6,131,137,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,23,1,0,1,0,39,0,0,0,0,66,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1995-03-01,New Jersey,25123,NJ00108,0,0,1,0,0,2,2,0,2,2,0,0,0,43,0,1,1,3,38,31,19,10,2,92,9,5,0,4,182,5,9,135,144,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,2,1,1,0,34,1,1,0,0,68,3,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1995-02-01,New Jersey,25123,NJ00108,0,0,1,0,0,2,2,0,1,1,0,0,0,33,1,0,3,2,27,29,18,9,2,94,8,6,1,1,169,6,9,133,142,0,0,0,0,0,1,1,0,0,0,24,0,0,1,2,21,7,4,3,0,40,0,0,0,0,73,3,4,48,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1995-01-01,New Jersey,25123,NJ00108,0,0,1,0,0,2,2,0,2,0,1,1,0,35,0,4,1,1,29,21,11,4,6,83,7,4,3,0,150,6,10,111,121,0,0,1,1,0,1,0,0,1,0,24,1,3,0,1,19,11,10,1,0,40,0,0,0,0,77,5,7,51,58,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,7,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1994-12-01,New Jersey,24994,NJ00108,0,0,0,1,0,0,0,0,8,5,1,1,1,35,2,2,1,2,28,19,13,2,4,102,5,5,0,0,170,7,16,126,142,1,0,0,0,0,5,3,1,0,1,22,0,2,1,1,18,1,1,0,0,41,0,0,0,0,70,4,10,42,52,0,0,0,0,0,4,3,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,14,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1994-11-01,New Jersey,24994,NJ00108,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,2,2,0,19,36,25,7,4,88,9,6,2,1,159,4,7,133,140,0,0,0,0,0,2,2,0,0,0,17,1,2,3,0,11,2,2,0,0,35,0,0,0,0,56,6,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1994-10-01,New Jersey,24994,NJ00108,0,0,0,0,0,0,0,0,5,4,0,1,0,37,5,2,2,2,26,17,11,3,3,95,7,4,0,3,163,11,16,121,137,0,0,1,1,0,1,0,0,1,0,20,0,0,2,4,14,2,1,1,0,54,1,0,0,1,79,6,8,57,65,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,8,1,0,0,1,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1994-09-01,New Jersey,24994,NJ00108,0,0,0,0,0,3,3,0,3,1,1,0,1,39,2,1,0,3,33,12,5,6,1,114,10,7,0,3,183,6,12,138,150,0,0,1,1,0,2,0,0,0,2,21,1,1,0,2,17,1,0,1,0,44,0,0,0,0,70,4,7,46,53,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,0,1,0,8,0,0,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1994-08-01,New Jersey,24994,NJ00108,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,2,3,2,29,30,16,11,3,109,12,9,2,1,193,8,10,154,164,0,0,1,1,0,1,0,0,0,1,22,1,0,1,2,18,3,2,1,0,34,3,3,0,0,65,4,6,41,47,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1994-07-01,New Jersey,24994,NJ00108,0,0,0,0,0,1,1,0,6,2,0,1,3,40,3,3,3,3,28,30,14,12,4,113,7,6,0,1,200,12,19,153,172,0,0,1,1,0,3,0,0,1,2,22,0,0,2,3,17,10,4,5,1,54,1,1,0,0,92,5,9,66,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,3,1,11,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1994-06-01,New Jersey,24994,NJ00108,0,0,0,0,0,0,0,0,4,0,1,0,3,47,0,0,2,1,44,26,15,7,4,94,7,6,0,1,181,3,7,130,137,0,0,0,0,0,1,0,0,0,1,28,0,0,1,1,26,4,3,0,1,38,0,0,0,0,72,2,3,43,46,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,22,0,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1994-05-01,New Jersey,24994,NJ00108,0,0,1,0,0,0,0,0,1,0,1,0,0,31,0,1,3,3,24,24,17,5,2,73,4,3,0,1,133,7,8,101,109,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,17,1,1,0,0,27,0,0,0,0,50,5,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Egg Harbor Township Police,1994-04-01,New Jersey,24994,NJ00108,0,0,1,0,0,2,2,0,1,1,0,0,0,27,0,1,3,2,21,14,7,6,1,74,6,4,1,1,129,6,9,99,108,0,0,1,1,0,0,0,0,0,0,17,0,1,2,2,12,2,2,0,0,26,1,1,0,0,47,5,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1994-03-01,New Jersey,24994,NJ00108,0,0,0,0,0,0,0,0,5,2,0,1,2,32,0,1,2,2,27,23,10,8,5,72,5,5,0,0,140,5,10,103,113,0,0,1,1,0,2,0,0,1,1,19,0,1,1,0,17,2,1,1,0,31,1,1,0,0,56,2,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1994-02-01,New Jersey,24994,NJ00108,0,0,0,0,0,2,2,0,1,0,0,1,0,26,0,3,0,1,22,12,8,3,1,73,4,3,0,1,118,4,7,89,96,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,4,1,2,1,28,1,1,0,0,50,1,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1994-01-01,New Jersey,24994,NJ00108,0,0,1,0,0,1,1,0,4,1,1,1,1,30,1,2,0,1,26,16,6,10,0,74,5,3,1,1,130,4,9,95,104,0,0,1,1,0,1,0,1,0,0,19,1,1,1,0,16,6,4,2,0,33,0,0,0,0,60,3,5,39,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1993-12-01,New Jersey,24916,NJ00108,0,0,0,1,0,0,0,0,1,0,0,0,1,39,0,1,1,1,36,23,15,2,6,101,3,2,0,1,171,3,5,130,135,1,0,0,0,0,2,2,0,0,0,25,0,2,1,1,21,7,5,0,2,42,1,1,0,0,78,4,7,50,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1993-11-01,New Jersey,24916,NJ00108,0,0,0,0,0,3,3,0,3,0,1,1,1,47,0,4,0,4,39,27,16,6,5,108,8,5,2,1,196,8,14,143,157,0,0,1,1,0,3,0,0,1,2,31,0,2,0,2,27,2,2,0,0,43,0,0,0,0,80,4,8,45,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,11,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1993-10-01,New Jersey,24916,NJ00108,0,0,2,0,0,0,0,0,4,1,1,0,2,28,0,3,0,1,24,40,26,6,8,83,10,6,2,2,165,4,8,133,141,0,0,0,0,0,1,0,1,0,0,18,0,2,0,1,15,10,7,2,1,26,1,0,0,1,56,3,4,37,41,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,2,1,1,0,3,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1993-09-01,New Jersey,24916,NJ00108,0,0,0,0,0,2,2,0,1,0,0,1,0,38,0,1,2,0,35,39,20,12,7,100,4,3,0,1,184,3,6,143,149,0,0,2,2,0,0,0,0,0,0,26,0,1,0,0,25,0,0,0,0,33,0,0,0,0,61,1,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1993-08-01,New Jersey,24916,NJ00108,0,0,2,1,0,1,1,0,5,2,0,1,2,40,1,1,4,4,30,27,16,7,4,116,9,5,1,3,200,10,17,153,170,1,0,0,0,0,2,1,0,0,1,26,0,1,3,4,18,2,1,1,0,28,2,1,0,1,61,8,11,32,43,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,9,1,0,0,1,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1993-07-01,New Jersey,24916,NJ00108,0,0,0,0,0,0,0,0,3,1,1,0,1,36,1,2,0,2,31,17,8,5,4,84,8,7,1,0,148,5,8,109,117,0,0,0,0,0,0,0,0,0,0,29,1,2,1,2,23,0,0,0,0,23,1,1,0,0,53,6,6,24,30,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,0,0,0,0,5,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1993-06-01,New Jersey,24916,NJ00108,0,0,0,1,0,0,0,0,2,0,1,0,1,37,0,2,1,2,32,30,19,7,4,86,10,10,0,0,167,5,8,127,135,1,0,0,0,0,1,0,1,0,0,25,0,2,1,0,22,2,2,0,0,38,0,0,0,0,68,3,5,41,46,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,13,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1993-05-01,New Jersey,24916,NJ00108,0,0,2,0,0,2,2,0,1,1,0,0,0,36,1,0,1,1,33,20,7,8,5,83,6,3,0,3,148,3,6,109,115,0,0,2,2,0,0,0,0,0,0,27,0,0,1,1,25,6,2,3,1,34,1,0,0,1,70,2,4,41,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,3,1,16,0,0,0,0,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1993-04-01,New Jersey,24916,NJ00108,0,0,1,0,0,2,2,0,2,1,0,0,1,33,1,1,3,2,26,22,11,9,2,66,14,12,0,2,139,7,11,102,113,0,0,2,2,0,0,0,0,0,0,27,1,1,3,1,21,1,0,1,0,25,2,2,0,0,57,6,8,28,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
