agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whittier Police Department,1977-03-01,California,73522,CA01976,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,9,5,1,0,3,24,3,0,7,0,14,109,50,59,0,156,11,7,1,3,312,0,10,22,276,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1977-02-01,California,73522,CA01976,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,5,2,2,2,40,0,7,7,0,26,144,69,64,11,171,12,10,1,1,379,0,14,26,327,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1977-01-01,California,73522,CA01976,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,4,0,0,4,36,3,6,2,0,25,116,50,58,8,191,14,13,0,1,367,0,11,21,321,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1976-12-01,California,72300,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,16,8,4,1,3,31,1,0,8,0,22,77,46,28,3,194,15,10,1,4,336,0,9,28,286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1976-11-01,California,72300,CA01976,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,8,3,1,2,2,32,4,1,7,0,20,114,58,46,10,154,19,10,3,6,328,0,12,21,287,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1976-10-01,California,72300,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,1,2,27,0,3,3,0,21,66,35,30,1,178,17,10,3,4,293,0,6,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1976-09-01,California,72300,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,5,3,0,0,2,43,0,3,6,1,33,78,42,31,5,183,17,14,3,0,327,0,10,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1976-08-01,California,72300,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,3,1,0,2,24,0,2,2,1,19,101,54,39,8,189,20,18,1,1,342,0,5,13,310,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1976-07-01,California,72300,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,13,10,2,0,1,39,0,1,4,0,34,99,50,41,8,187,20,15,2,3,358,0,5,18,306,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1976-06-01,California,72300,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,0,2,21,1,1,5,0,14,93,38,41,14,187,12,11,1,0,321,0,7,15,292,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1976-05-01,California,72300,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,9,5,1,1,2,29,1,4,5,0,19,128,72,47,9,194,25,19,6,0,386,0,10,20,347,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1976-04-01,California,72300,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,1,3,13,9,1,0,3,20,1,0,3,1,15,90,48,35,7,217,21,15,2,4,365,0,5,22,328,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1976-03-01,California,72300,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,14,10,0,0,4,25,5,2,1,0,17,95,43,41,11,228,17,13,2,2,381,0,8,24,340,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1976-02-01,California,72300,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,14,9,1,0,4,24,1,3,1,1,18,95,51,34,10,208,16,13,1,2,357,0,6,20,319,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1976-01-01,California,72300,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,2,4,1,4,15,0,4,1,0,10,128,68,46,14,225,20,11,7,2,400,0,5,17,373,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1975-12-01,California,71744,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,5,1,0,1,17,1,5,2,0,9,72,36,34,2,223,20,16,3,1,341,0,8,17,315,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1975-11-01,California,71744,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,7,0,0,3,23,1,0,2,1,19,68,36,26,6,163,18,11,3,4,282,0,4,14,249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1975-10-01,California,71744,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,8,4,1,0,3,32,7,2,6,1,16,73,25,44,4,188,23,19,2,2,325,0,16,25,284,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1975-09-01,California,71744,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,1,2,30,1,5,4,1,19,81,48,26,7,147,19,19,0,0,285,0,11,19,247,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1975-08-01,California,71744,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,0,4,30,4,3,2,1,20,71,39,27,5,190,19,16,2,1,321,0,10,21,280,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1975-07-01,California,71744,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,3,0,0,1,31,1,4,3,1,22,114,65,44,5,217,20,11,3,6,386,0,9,13,351,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1975-06-01,California,71744,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,34,4,5,4,0,21,98,63,29,6,173,21,15,4,2,335,0,13,22,292,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1975-05-01,California,71744,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,25,1,1,1,0,22,99,49,43,7,198,14,10,3,1,342,0,3,9,311,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1975-04-01,California,71744,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,3,0,1,22,1,3,0,1,17,92,47,37,8,201,20,15,2,3,343,0,5,13,313,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1975-03-01,California,71744,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,10,0,0,2,24,1,1,3,2,17,115,66,39,10,195,23,14,4,5,370,0,7,20,333,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1975-02-01,California,71744,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,5,1,1,6,18,3,2,0,1,12,64,39,18,7,174,33,25,3,5,304,0,6,21,271,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1975-01-01,California,71744,CA01976,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,3,0,3,12,3,1,3,5,23,1,1,2,2,17,112,52,49,11,174,30,24,3,3,354,0,6,21,316,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1974-12-01,California,74048,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,17,10,1,0,6,21,3,0,4,1,13,137,88,42,7,190,27,24,2,1,394,0,8,27,354,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1974-11-01,California,74048,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,7,2,1,3,20,1,1,6,0,12,112,52,55,5,137,28,21,3,4,311,0,8,22,277,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1974-10-01,California,74048,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,26,2,2,3,1,18,85,27,45,13,149,21,10,4,7,289,0,8,16,255,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1974-09-01,California,74048,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,2,1,1,2,42,7,3,4,0,28,87,40,40,7,153,16,12,0,4,306,0,14,22,256,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1974-08-01,California,74048,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,10,4,4,0,2,19,0,2,1,0,16,89,41,43,5,141,20,15,1,4,284,0,3,18,250,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1974-07-01,California,74048,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,27,1,2,3,0,21,76,46,24,6,161,20,13,7,0,289,0,6,11,257,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1974-06-01,California,74048,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,2,0,0,0,2,18,3,1,0,0,14,74,32,37,5,132,18,12,2,4,247,0,4,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1974-05-01,California,74048,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,27,0,1,1,1,24,80,44,33,3,150,23,15,3,5,287,0,3,10,253,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1974-04-01,California,74048,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,24,1,2,5,1,15,76,39,33,4,179,23,20,1,2,310,0,9,17,278,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1974-03-01,California,74048,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,3,0,0,5,21,1,1,0,2,17,74,46,19,9,170,16,14,0,2,292,0,4,15,260,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1974-02-01,California,74048,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,6,5,0,1,0,19,0,0,3,1,15,90,52,29,9,161,22,15,1,6,302,0,4,14,273,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1974-01-01,California,74048,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,9,5,0,1,3,13,0,0,1,0,12,79,47,26,6,158,20,15,3,2,282,0,1,13,257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1973-12-01,California,73500,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,5,0,0,7,20,0,0,2,0,18,100,56,35,9,177,13,13,0,0,307,112,2,17,290,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1973-11-01,California,73500,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,15,0,2,0,0,13,98,42,54,2,150,18,18,0,0,275,89,2,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1973-10-01,California,73500,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,23,1,0,2,1,19,74,39,29,6,131,30,30,0,0,246,76,4,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1973-09-01,California,73500,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,2,0,0,7,11,2,0,1,0,8,79,38,30,11,145,13,13,0,0,250,73,3,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1973-08-01,California,73500,CA01976,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,2,2,0,18,71,50,18,3,170,15,15,0,0,262,102,5,6,256,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1973-07-01,California,73500,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,4,0,0,1,13,2,1,0,0,10,92,47,38,7,126,21,21,0,0,251,62,3,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1973-06-01,California,73500,CA01976,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,5,2,0,0,3,26,1,1,3,2,19,55,30,18,7,132,21,21,0,0,224,87,7,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1973-05-01,California,73500,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,2,1,0,0,1,28,1,0,4,1,22,79,37,31,11,134,22,22,0,0,247,75,6,12,235,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1973-04-01,California,73500,CA01976,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,1,4,0,17,84,40,42,2,135,14,14,0,0,241,77,5,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1973-03-01,California,73500,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,22,3,1,4,0,14,72,35,3,34,124,11,11,0,0,225,68,8,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1973-02-01,California,73500,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,7,0,0,3,18,0,1,3,3,11,73,36,31,6,136,15,15,0,0,242,85,7,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1973-01-01,California,73500,CA01976,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,12,0,0,2,4,6,95,53,35,7,127,21,21,0,0,255,61,6,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1972-12-01,California,73400,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,5,0,0,3,18,1,0,2,1,14,105,56,39,10,120,11,11,0,0,250,62,4,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1972-11-01,California,73400,CA01976,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,29,0,3,1,4,21,86,38,36,12,161,11,11,0,0,272,92,8,14,258,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1972-10-01,California,73400,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,26,0,2,1,2,21,86,43,37,6,127,16,16,0,0,243,70,5,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1972-09-01,California,73400,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,25,0,3,0,3,19,60,29,24,7,135,25,25,0,0,233,80,6,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1972-08-01,California,73400,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,15,1,1,1,1,11,75,36,35,4,162,14,14,0,0,264,88,4,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1972-07-01,California,73400,CA01976,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,20,0,2,1,2,15,88,58,27,3,141,16,16,0,0,257,71,5,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1972-06-01,California,73400,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,3,0,0,4,19,2,0,3,1,13,94,49,35,10,153,20,20,0,0,283,64,6,16,267,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1972-05-01,California,73400,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,17,3,1,2,1,10,65,32,24,9,131,23,23,0,0,229,65,7,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1972-04-01,California,73400,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,21,0,3,1,2,15,62,24,34,4,152,28,28,0,0,254,80,6,12,242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1972-03-01,California,73400,CA01976,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,20,3,4,0,3,10,85,34,47,4,173,19,19,0,0,294,85,10,17,277,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1972-02-01,California,73400,CA01976,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,0,8,13,1,0,3,2,7,80,34,44,2,169,14,14,0,0,281,87,6,18,263,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1972-01-01,California,73400,CA01976,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,18,1,0,1,1,15,94,45,34,15,181,24,24,0,0,311,76,3,12,299,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1971-12-01,California,73136,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,21,1,2,3,1,14,97,38,51,8,195,17,17,0,0,323,125,7,14,309,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1971-11-01,California,73136,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,10,0,2,1,1,6,108,33,62,13,221,18,18,0,0,361,129,4,14,347,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1971-10-01,California,73136,CA01976,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,7,1,1,2,1,2,59,36,19,4,173,29,29,0,0,276,118,5,15,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1971-09-01,California,73136,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,23,1,2,2,2,16,72,36,29,7,169,18,18,0,0,270,95,7,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1971-08-01,California,73136,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,1,18,78,29,45,4,210,20,20,0,0,312,131,4,4,308,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1971-07-01,California,73136,CA01976,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,18,3,0,1,3,11,80,35,39,6,272,25,25,0,0,392,165,7,15,377,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1971-06-01,California,73136,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,29,1,7,3,1,17,99,53,36,10,237,16,16,0,0,373,135,12,21,352,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1971-05-01,California,73136,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,17,0,1,2,3,11,108,62,37,9,230,28,28,0,0,377,117,6,11,366,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1971-04-01,California,73136,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,16,0,4,2,2,8,98,52,46,0,191,18,18,0,0,319,109,8,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1971-03-01,California,73136,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,5,0,0,1,19,2,1,1,4,11,104,57,38,9,191,34,34,0,0,346,109,8,17,329,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1971-02-01,California,73136,CA01976,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,16,0,1,2,2,11,95,56,35,4,155,26,26,0,0,289,86,5,13,276,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
