agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcalester Police Department,2004-03-01,Oklahoma,17931,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,2,0,16,26,17,9,0,47,1,1,0,0,95,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2004-02-01,Oklahoma,17931,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,3,0,0,14,29,20,9,0,55,1,0,1,0,103,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2004-01-01,Oklahoma,17931,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,0,1,0,1,18,1,2,1,0,14,18,12,6,0,53,0,0,0,0,93,0,4,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2003-12-01,Oklahoma,17742,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,3,0,6,8,3,5,0,44,5,1,4,0,68,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2003-11-01,Oklahoma,17742,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,14,8,6,0,41,2,0,2,0,74,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2003-10-01,Oklahoma,17742,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,3,0,18,24,12,9,3,44,4,1,3,0,94,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2003-09-01,Oklahoma,17742,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,17,0,1,3,1,12,27,17,10,0,28,7,3,3,1,80,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcalester Police Department,2003-08-01,Oklahoma,17742,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,6,0,12,14,9,5,0,50,6,2,4,0,88,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2003-07-01,Oklahoma,17742,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,26,1,2,3,0,20,14,9,5,0,54,6,4,2,0,104,0,6,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2003-06-01,Oklahoma,17742,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,0,1,0,16,14,9,5,0,64,9,5,3,1,106,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2003-05-01,Oklahoma,17742,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,18,14,3,1,40,8,3,5,0,85,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2003-04-01,Oklahoma,17742,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,2,3,0,15,27,20,7,0,40,4,4,0,0,92,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2003-03-01,Oklahoma,17742,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,20,12,8,0,39,3,1,2,0,78,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2003-02-01,Oklahoma,17742,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,15,10,4,1,38,5,2,2,1,77,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mcalester Police Department,2003-01-01,Oklahoma,17742,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,15,0,1,1,1,12,18,13,4,1,59,14,9,3,2,109,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2002-12-01,Oklahoma,18005,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,2,1,9,16,7,9,0,84,8,6,2,0,123,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcalester Police Department,2002-11-01,Oklahoma,18005,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,7,0,0,2,0,5,14,8,6,0,40,0,0,0,0,64,0,2,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Mcalester Police Department,2002-10-01,Oklahoma,18005,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,6,3,3,0,36,2,1,1,0,56,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2002-09-01,Oklahoma,18005,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,6,2,22,15,11,3,1,43,3,3,0,0,94,0,11,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2002-08-01,Oklahoma,18005,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,3,0,19,19,12,7,0,43,13,6,6,1,99,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2002-07-01,Oklahoma,18005,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,1,16,15,10,5,0,62,8,6,2,0,104,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mcalester Police Department,2002-06-01,Oklahoma,18005,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,0,2,1,26,22,14,7,1,55,9,6,3,0,116,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2002-05-01,Oklahoma,18005,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,2,2,18,23,8,12,3,35,4,4,0,0,86,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2002-04-01,Oklahoma,18005,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,1,2,1,1,12,22,17,5,0,74,6,1,5,0,120,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2002-03-01,Oklahoma,18005,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,1,0,16,21,17,4,0,53,3,1,2,0,97,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2002-02-01,Oklahoma,18005,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,26,20,6,0,34,3,1,2,0,80,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2002-01-01,Oklahoma,18005,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,1,0,0,7,18,11,6,1,30,8,4,1,3,66,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2001-12-01,Oklahoma,17832,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,17,12,4,1,47,3,2,0,1,82,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2001-11-01,Oklahoma,17832,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,2,0,16,18,13,4,1,48,6,3,3,0,93,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2001-10-01,Oklahoma,17832,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,2,1,1,10,17,12,4,1,41,6,3,2,1,81,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2001-09-01,Oklahoma,17832,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,3,0,9,15,10,5,0,55,3,2,1,0,87,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2001-08-01,Oklahoma,17832,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,19,14,5,0,56,4,2,1,1,97,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2001-07-01,Oklahoma,17832,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,14,10,3,1,39,1,1,0,0,73,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2001-06-01,Oklahoma,17832,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,26,10,15,1,64,3,2,1,0,104,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2001-05-01,Oklahoma,17832,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,18,13,5,0,73,3,1,2,0,121,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2001-04-01,Oklahoma,17832,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,2,1,17,18,11,6,1,62,2,2,0,0,104,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2001-03-01,Oklahoma,17832,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,16,11,5,0,39,3,2,1,0,83,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2001-02-01,Oklahoma,17832,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,17,12,4,1,32,2,0,2,0,65,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mcalester Police Department,2001-01-01,Oklahoma,17832,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,12,1,2,0,0,9,19,14,5,0,44,3,1,2,0,79,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2000-12-01,Oklahoma,17783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,13,0,0,0,0,13,20,11,9,0,34,4,3,1,0,74,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2000-11-01,Oklahoma,17783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,17,12,5,0,44,4,3,1,0,79,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2000-10-01,Oklahoma,17783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,2,2,2,14,23,15,8,0,56,7,5,0,2,107,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2000-09-01,Oklahoma,17783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,1,1,14,22,14,7,1,61,4,4,0,0,106,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcalester Police Department,2000-08-01,Oklahoma,17783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,23,2,0,0,1,20,23,15,8,0,58,3,0,3,0,110,0,3,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2000-07-01,Oklahoma,17783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,1,6,0,16,22,15,6,1,70,5,3,2,0,122,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mcalester Police Department,2000-06-01,Oklahoma,17783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,17,0,4,1,0,12,10,5,5,0,61,6,2,4,0,99,0,5,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mcalester Police Department,2000-05-01,Oklahoma,17783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,0,1,0,24,10,8,2,0,53,8,5,2,1,98,0,1,3,71,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mcalester Police Department,2000-04-01,Oklahoma,17783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,2,2,0,23,17,11,5,1,67,1,1,0,0,115,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2000-03-01,Oklahoma,17783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,3,16,29,16,12,1,61,7,4,3,0,118,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mcalester Police Department,2000-02-01,Oklahoma,17783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,12,0,0,2,0,10,10,7,2,1,52,5,0,4,1,82,0,2,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,2000-01-01,Oklahoma,17783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,13,11,2,0,44,5,2,2,1,77,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1999-12-01,Oklahoma,17132,OK06102,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,3,0,9,24,20,4,0,48,4,1,3,0,90,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1999-11-01,Oklahoma,17132,OK06102,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,2,2,0,11,17,13,3,1,58,3,2,1,0,95,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1999-10-01,Oklahoma,17132,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,23,0,3,1,1,18,12,9,3,0,53,7,5,2,0,96,0,5,6,72,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Mcalester Police Department,1999-09-01,Oklahoma,17132,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,1,3,0,15,26,19,6,1,36,5,1,3,1,87,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mcalester Police Department,1999-08-01,Oklahoma,17132,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,22,1,2,2,0,17,27,17,9,1,40,3,1,2,0,93,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1999-07-01,Oklahoma,17132,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,0,1,0,1,25,0,1,1,3,20,18,10,8,0,49,3,1,2,0,99,0,5,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1999-06-01,Oklahoma,17132,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,0,1,0,0,20,0,3,2,2,13,19,12,7,0,47,3,1,2,0,94,0,7,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1999-05-01,Oklahoma,17132,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,2,12,21,11,10,0,54,3,2,1,0,94,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcalester Police Department,1999-04-01,Oklahoma,17132,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,22,0,0,0,0,22,14,9,5,0,42,7,5,1,1,87,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Mcalester Police Department,1999-03-01,Oklahoma,17132,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,22,16,6,0,46,4,2,1,1,86,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1999-02-01,Oklahoma,17132,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,1,1,1,12,17,6,10,1,37,3,2,1,0,74,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1999-01-01,Oklahoma,17132,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,23,2,2,1,3,15,19,11,6,2,51,3,1,2,0,98,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mcalester Police Department,1998-12-01,Oklahoma,17761,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,12,10,2,0,41,4,2,2,0,70,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1998-11-01,Oklahoma,17761,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,11,0,0,1,1,9,12,6,6,0,38,6,0,6,0,70,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1998-10-01,Oklahoma,17761,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,1,0,2,7,9,13,8,5,0,38,4,0,4,0,76,0,10,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1998-09-01,Oklahoma,17761,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,14,1,2,2,2,7,13,12,1,0,35,12,8,4,0,77,0,7,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1998-08-01,Oklahoma,17761,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,2,1,0,14,20,17,2,1,28,6,1,5,0,74,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
