agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Brighton Town Police Department,1979-02-01,New York,33701,NY02750,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,4,4,3,50,1,1,0,0,67,0,0,62,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,9,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1979-01-01,New York,33701,NY02750,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,6,3,0,3,80,3,3,0,0,96,0,3,89,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,6,3,4,13,2,2,0,0,30,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,4,6,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1978-12-01,New York,34020,NY02750,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,12,6,3,3,79,5,4,1,0,102,1,2,96,98,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,7,1,1,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1978-11-01,New York,34020,NY02750,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,23,10,9,4,76,6,6,0,0,111,1,3,105,108,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,11,3,3,5,33,1,1,0,0,50,1,2,45,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1978-10-01,New York,34020,NY02750,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,16,6,4,6,95,3,1,2,0,121,0,2,114,116,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,2,7,0,25,0,0,0,0,40,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1978-09-01,New York,34020,NY02750,0,0,1,0,0,1,1,0,1,0,0,0,1,6,0,0,1,2,3,43,19,13,11,96,7,6,0,1,154,3,5,146,151,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,2,3,0,16,2,2,0,0,29,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1978-08-01,New York,34020,NY02750,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,27,12,8,7,146,6,6,0,0,185,2,3,179,182,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,2,1,1,0,19,0,0,0,0,25,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1978-07-01,New York,34020,NY02750,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,20,14,4,2,119,4,4,0,0,148,1,3,143,146,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,10,9,1,0,12,1,1,0,0,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1978-06-01,New York,34020,NY02750,0,0,0,0,0,1,1,0,2,1,1,0,0,3,0,0,2,0,1,28,13,9,6,147,5,2,0,3,186,2,5,180,185,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,4,3,0,1,19,0,0,0,0,27,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1978-05-01,New York,34020,NY02750,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,20,9,8,3,118,14,10,2,2,157,0,1,152,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1978-04-01,New York,34020,NY02750,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,19,10,7,2,125,6,5,0,1,155,0,2,150,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,26,0,0,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1978-03-01,New York,34020,NY02750,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,8,2,1,67,3,1,1,1,86,1,1,81,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,8,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1978-02-01,New York,34020,NY02750,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,11,8,2,39,5,4,1,0,68,1,1,65,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,6,4,0,5,0,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1978-01-01,New York,34020,NY02750,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,18,14,3,1,44,2,2,0,0,67,1,3,64,67,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,4,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1977-12-01,New York,37390,NY02750,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,19,14,3,2,62,4,4,0,0,91,4,6,85,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,11,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1977-11-01,New York,37390,NY02750,0,0,0,0,0,1,1,0,3,0,0,0,3,8,0,0,1,7,0,24,11,10,3,81,6,5,1,0,123,8,12,111,123,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,6,6,0,0,8,0,0,0,0,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1977-10-01,New York,37390,NY02750,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,2,3,28,13,7,8,101,8,5,0,3,145,4,5,137,142,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,2,1,0,1,5,1,1,0,0,15,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1977-09-01,New York,37390,NY02750,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,29,13,7,9,92,13,6,2,5,137,3,3,134,137,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,3,3,3,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1977-08-01,New York,37390,NY02750,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,30,20,5,5,108,9,7,1,1,150,0,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,8,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1977-07-01,New York,37390,NY02750,0,0,1,0,0,0,0,0,2,0,0,0,2,6,0,0,0,6,0,24,15,4,5,136,8,5,0,3,176,6,8,168,176,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,6,5,1,0,10,1,0,0,1,21,3,4,17,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,0,0,1,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1977-06-01,New York,37390,NY02750,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,16,1,3,171,11,10,0,1,204,0,0,202,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,19,2,2,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1977-05-01,New York,37390,NY02750,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,14,7,1,6,116,2,2,0,0,141,1,2,132,134,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,12,11,1,0,21,1,1,0,0,41,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1977-04-01,New York,37390,NY02750,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,18,14,2,2,117,8,8,0,0,152,1,3,143,146,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,4,3,1,0,15,1,1,0,0,27,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1977-03-01,New York,37390,NY02750,0,0,0,0,0,0,0,0,3,0,0,3,0,10,0,0,1,0,9,38,35,1,2,112,8,8,0,0,171,1,4,158,162,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,4,4,0,0,6,0,0,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1977-02-01,New York,37390,NY02750,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,1,0,3,32,25,5,2,79,7,7,0,0,125,1,4,118,122,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1977-01-01,New York,37390,NY02750,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,28,23,0,5,70,10,9,1,0,115,1,3,108,111,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,6,4,0,2,3,0,0,0,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1976-12-01,New York,38000,NY02750,0,0,0,0,0,0,0,0,4,2,1,0,1,5,0,1,0,0,4,26,24,0,2,69,11,10,1,0,115,1,5,106,111,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,3,3,0,0,9,2,1,1,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1976-11-01,New York,38000,NY02750,0,0,0,0,1,1,1,0,1,1,0,0,0,5,1,0,0,0,4,14,13,0,1,73,8,8,0,0,103,1,3,95,98,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1976-10-01,New York,38000,NY02750,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,16,0,5,100,9,9,0,0,135,0,0,130,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13,2,2,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1976-09-01,New York,38000,NY02750,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,2,4,15,10,0,5,60,2,2,0,0,85,2,4,77,81,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,6,3,0,3,6,1,1,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1976-08-01,New York,38000,NY02750,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,31,25,0,6,125,6,6,0,0,168,0,1,162,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,12,2,2,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1976-07-01,New York,38000,NY02750,0,0,0,0,0,0,0,0,3,0,0,1,2,4,0,0,0,1,3,28,19,0,9,122,1,1,0,0,158,1,4,151,155,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,1,1,0,0,17,0,0,0,0,22,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1976-06-01,New York,38000,NY02750,0,0,0,0,0,0,0,0,3,1,0,2,0,9,0,0,0,0,9,17,15,0,2,127,6,6,0,0,162,0,3,150,153,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,13,3,3,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1976-05-01,New York,38000,NY02750,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,1,2,17,12,0,5,102,9,9,0,0,133,1,3,128,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,3,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Town Police Department,1976-04-01,New York,38000,NY02750,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,28,24,0,4,105,8,8,0,0,149,1,4,141,145,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
