agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
santa barbara county sheriff's office,1992-10-01,california,163567,CA04200,0,0,4,2,0,4,4,0,4,2,2,0,0,114,5,4,14,30,61,123,69,38,16,214,4,2,0,2,468,53,63,344,407,1,0,0,0,0,1,0,1,0,0,48,3,2,6,18,19,12,4,6,2,37,1,0,0,1,103,29,31,53,84,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,3,2,0,9,0,0,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,1992-09-01,california,163567,CA04200,0,0,2,0,0,6,4,2,5,0,1,0,4,89,2,4,6,22,55,116,67,41,8,210,3,2,1,0,431,34,45,331,376,0,0,1,1,0,1,0,1,0,0,42,2,3,2,12,23,8,6,1,1,18,0,0,0,0,70,19,21,26,47,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,6,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
santa barbara county sheriff's office,1992-08-01,california,163567,CA04200,0,0,2,0,0,5,5,0,6,5,1,0,0,92,2,1,15,15,59,165,92,53,20,183,2,2,0,0,457,33,44,354,398,0,0,0,0,0,2,2,0,0,0,41,0,1,6,10,24,10,5,3,2,20,0,0,0,0,74,17,19,31,50,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3,4
santa barbara county sheriff's office,1992-07-01,california,163567,CA04200,0,0,3,2,0,2,1,1,1,0,1,0,0,82,3,4,9,18,48,149,79,52,18,203,6,5,0,1,448,34,39,361,400,1,0,1,0,1,0,0,0,0,0,26,0,1,3,10,12,23,8,14,1,24,2,1,0,1,79,14,16,51,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,1,1,1,0,0,10,1,1,9,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,3,1,0,1,2,6
santa barbara county sheriff's office,1992-06-01,california,163567,CA04200,0,0,1,0,0,4,4,0,8,3,1,1,3,98,0,3,18,19,58,137,64,57,16,186,3,3,0,0,439,40,52,329,381,0,0,0,0,0,0,0,0,0,0,41,0,1,11,12,17,18,9,7,2,22,1,1,0,0,82,24,24,41,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,2,3,0,2,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2
santa barbara county sheriff's office,1992-05-01,california,163567,CA04200,0,0,5,0,0,7,6,1,1,1,0,0,0,99,4,7,13,18,57,158,85,61,12,183,6,4,2,0,456,42,50,349,399,0,0,2,1,1,1,0,0,0,1,38,2,3,5,10,18,16,10,6,0,16,6,4,2,0,80,20,23,39,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,3,0,1,1,1,5
santa barbara county sheriff's office,1992-04-01,california,163567,CA04200,0,0,6,0,0,4,3,1,5,0,2,0,3,83,0,0,10,17,56,119,51,53,15,182,0,0,0,0,395,27,36,303,339,0,0,1,0,1,0,0,0,0,0,47,0,1,6,14,26,13,2,9,2,20,0,0,0,0,81,21,22,33,55,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,0,2,0,5,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,5,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,2,0,5
santa barbara county sheriff's office,1992-03-01,california,163567,CA04200,0,0,2,0,0,4,3,1,6,5,0,1,0,85,1,2,14,21,47,127,58,54,15,189,2,2,0,0,414,38,48,319,367,1,0,1,0,1,0,0,0,0,0,29,0,0,7,14,8,14,4,9,1,29,1,1,0,0,79,21,23,48,71,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,1,3,0,11,0,0,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,0,0,0,0,3
santa barbara county sheriff's office,1992-02-01,california,163567,CA04200,0,0,1,1,0,3,3,0,4,2,0,1,1,81,4,1,8,18,50,148,91,48,9,184,1,1,0,0,423,31,39,334,373,0,0,0,0,0,1,0,0,0,1,19,0,0,4,6,9,8,4,4,0,16,0,0,0,0,44,10,11,24,35,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,5,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
santa barbara county sheriff's office,1992-01-01,california,163567,CA04200,0,0,3,0,0,3,3,0,4,3,0,0,1,71,4,4,6,14,43,143,81,60,2,193,2,1,0,1,417,28,35,339,374,0,0,2,2,0,1,1,0,0,0,37,1,4,2,11,19,23,11,12,0,38,0,0,0,0,101,18,21,61,82,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,9,5,4,0,8,0,0,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2
santa barbara county sheriff's office,1991-12-01,california,164493,CA04200,0,0,1,0,0,3,3,0,3,1,0,1,1,67,0,-1,7,21,40,119,74,37,8,168,2,1,1,0,366,27,33,293,326,1,0,2,2,0,3,0,0,2,1,19,0,0,0,12,7,23,9,12,2,28,1,1,0,0,77,12,18,52,70,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,11,0,0,0,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,14,2,2,10,12,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,1,1,0,7
santa barbara county sheriff's office,1991-11-01,california,164493,CA04200,0,0,1,1,0,7,4,3,6,0,1,3,2,101,4,4,11,21,61,122,78,35,9,181,0,0,0,0,422,40,54,307,361,1,0,2,1,1,2,0,0,0,2,39,0,3,4,12,20,11,4,6,1,11,0,0,0,0,66,19,24,22,46,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,5,2,2,1,5,0,0,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,8,1,1,7,8,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,4
santa barbara county sheriff's office,1991-10-01,california,164493,CA04200,0,0,3,1,0,5,5,0,2,1,0,0,1,99,1,3,8,24,63,138,68,58,12,196,2,2,0,0,443,36,44,336,380,1,0,0,0,0,0,0,0,0,0,42,1,1,3,20,17,5,1,3,1,26,2,2,0,0,76,25,26,33,59,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,1,1,0,7,2,2,0,0,15,3,3,11,14,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
santa barbara county sheriff's office,1991-09-01,california,164493,CA04200,0,0,1,1,0,4,4,0,3,1,0,0,2,81,4,4,8,23,42,158,84,63,11,194,0,0,0,0,441,39,47,352,399,1,0,1,1,0,3,0,1,0,2,31,2,1,6,11,11,14,2,11,1,25,0,0,0,0,75,20,25,39,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,1,3,1,11,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,4
santa barbara county sheriff's office,1991-08-01,california,164493,CA04200,0,0,2,0,0,5,5,0,5,0,2,0,3,90,2,2,15,12,59,153,81,62,10,182,1,1,0,0,439,31,41,339,380,0,0,2,1,1,0,0,0,0,0,32,0,1,6,5,20,19,8,9,2,20,1,1,0,0,76,12,14,42,56,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,2,1,0,1,6,0,0,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,2,2,0,2,4,8
santa barbara county sheriff's office,1991-07-01,california,164493,CA04200,0,0,2,2,0,6,4,2,4,1,0,2,1,89,1,2,15,21,50,145,92,45,8,194,0,0,0,0,442,39,51,341,392,2,0,0,0,0,1,1,0,0,0,29,0,1,3,10,15,7,4,2,1,17,0,0,0,0,57,14,17,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,8,0,0,7,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,5
santa barbara county sheriff's office,1991-06-01,california,164493,CA04200,0,0,6,2,0,5,4,1,6,2,0,2,2,83,1,3,10,24,45,151,66,77,8,203,2,2,0,0,454,38,51,358,409,0,0,1,0,1,2,1,0,0,1,37,2,1,2,18,14,16,5,9,2,17,1,1,0,0,75,23,26,35,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3
santa barbara county sheriff's office,1991-05-01,california,164493,CA04200,0,0,3,0,0,5,4,1,5,3,0,0,2,77,1,1,15,12,48,167,88,67,12,196,0,0,0,0,451,29,39,364,403,1,0,2,2,0,2,1,0,0,1,29,0,1,8,5,15,17,3,13,1,25,0,0,0,0,76,14,19,42,61,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,9,2,7,0,6,0,0,0,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2
santa barbara county sheriff's office,1991-04-01,california,164493,CA04200,0,0,2,0,0,10,10,0,3,1,0,0,2,84,4,1,9,21,49,125,63,53,9,186,4,3,0,1,416,35,48,319,367,0,0,1,1,0,2,0,0,0,2,30,0,0,1,15,14,10,6,3,1,22,2,1,0,1,67,16,19,34,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,8,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3
santa barbara county sheriff's office,1991-03-01,california,164493,CA04200,0,0,1,1,0,4,4,0,1,0,0,1,0,66,4,0,5,16,41,152,102,43,7,141,0,0,0,0,367,25,31,295,326,1,0,0,0,0,1,0,0,1,0,30,1,0,4,11,14,10,3,6,1,21,0,0,0,0,64,16,18,32,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,8,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,1991-02-01,california,164493,CA04200,0,0,1,0,0,0,0,0,4,3,0,1,0,69,1,0,7,16,45,139,70,57,12,188,1,1,0,0,404,24,28,331,359,0,0,0,0,0,2,2,0,0,0,23,0,0,0,9,14,15,6,9,0,23,1,1,0,0,65,9,11,40,51,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,2,3,0,8,0,0,0,0,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,1991-01-01,california,164493,CA04200,0,0,1,0,0,3,3,0,7,3,0,3,1,86,2,4,11,12,57,239,137,84,18,268,4,2,1,1,608,29,39,512,551,0,0,0,0,0,2,2,0,0,0,27,0,3,1,6,17,18,7,11,0,28,3,2,1,0,79,10,12,50,62,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,5,2,3,0,7,1,0,1,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,1990-12-01,california,161137,CA04200,0,0,1,1,0,3,3,0,3,1,0,2,0,63,0,3,6,16,38,172,90,73,9,170,2,2,0,0,415,25,32,345,377,0,0,0,0,0,3,1,0,2,0,27,0,1,4,8,14,21,6,13,2,25,1,1,0,0,77,13,16,47,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,2,1,6,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,1,0,1,0,6
santa barbara county sheriff's office,1990-11-01,california,161137,CA04200,0,0,3,0,0,0,0,0,2,0,0,0,2,85,0,1,8,14,62,136,79,51,6,162,2,2,0,0,391,23,25,304,329,0,0,1,1,0,0,0,0,0,0,37,0,1,4,11,21,9,4,5,0,19,2,2,0,0,71,16,17,33,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,2,2,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
santa barbara county sheriff's office,1990-10-01,california,161137,CA04200,0,0,2,0,0,3,2,1,0,0,0,0,0,77,1,2,7,16,51,148,92,45,11,180,3,2,1,0,413,26,29,333,362,0,0,0,0,0,0,0,0,0,0,38,1,0,1,12,24,11,5,4,2,27,1,1,0,0,79,14,14,41,55,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,3,2,0,1,4,0,0,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
santa barbara county sheriff's office,1990-09-01,california,161137,CA04200,0,0,1,0,0,5,4,1,4,1,0,0,3,95,3,3,7,27,55,126,55,58,13,163,1,1,0,0,396,40,49,292,341,0,0,1,1,0,0,0,0,0,0,31,1,0,5,13,12,13,4,8,1,17,1,1,0,0,64,19,20,32,52,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,3,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,1,4
santa barbara county sheriff's office,1990-08-01,california,161137,CA04200,0,0,0,1,0,4,4,0,2,1,0,1,0,59,3,3,6,9,38,120,56,52,12,152,1,1,0,0,343,21,28,277,305,0,0,1,1,0,1,1,0,0,0,24,1,2,4,5,12,11,8,3,0,18,1,1,0,0,58,12,14,32,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,2,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,3,4,0,4,8,15
santa barbara county sheriff's office,1990-07-01,california,161137,CA04200,0,0,4,0,0,3,2,1,0,0,0,0,0,79,1,1,17,22,38,126,63,52,11,181,4,2,1,1,398,41,44,316,360,0,0,1,0,1,0,0,0,0,0,44,0,1,11,17,15,9,4,5,0,15,2,1,1,0,72,29,30,27,57,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,3,3,0,0,2,2,1,1,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,10,0,0,10,10,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,0,3,3,7
santa barbara county sheriff's office,1990-06-01,california,161137,CA04200,0,0,5,0,0,11,9,2,0,0,0,0,0,71,2,0,13,11,45,127,72,41,14,179,2,1,0,1,396,26,37,314,351,0,0,3,2,1,0,0,0,0,0,35,2,0,7,5,21,9,5,3,1,22,2,1,0,1,75,14,17,37,54,0,0,1,1,0,0,0,0,0,0,8,2,0,1,0,5,1,1,0,0,7,2,1,0,1,22,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,4,4,1,1,0,0,0,0,0,2,1,0,1,3,6,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,2,0,0,0,1,3
santa barbara county sheriff's office,1990-05-01,california,161137,CA04200,0,0,1,0,0,6,5,1,6,2,0,2,2,81,1,1,11,15,53,108,55,47,6,171,1,1,0,0,378,28,40,285,325,0,0,3,3,0,2,1,0,1,0,36,1,1,5,8,21,12,6,6,0,24,0,0,0,0,79,15,20,38,58,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,3,3,0,3,0,0,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,12,0,0,1,1,0,0,0,2,0,1,1,2,5,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,2,1,8,0,0,0,3,11
santa barbara county sheriff's office,1990-04-01,california,161137,CA04200,0,0,2,0,0,4,4,0,0,0,0,0,0,65,0,2,3,17,43,132,70,41,21,204,3,0,1,2,410,22,26,341,367,0,0,1,1,0,0,0,0,0,0,23,0,0,2,7,14,8,2,4,2,19,2,0,1,1,54,9,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,3,1,0,1,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,4,0,0,0,0,4
