agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mooresville Police Department,1989-12-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1989-11-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1989-10-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1989-09-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1989-08-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1989-07-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1989-06-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1989-05-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1989-04-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1989-03-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1989-02-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1989-01-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,1988-12-01,North Carolina,9511,NC04901,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,13,4,7,2,26,0,0,0,0,44,2,3,39,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mooresville Police Department,1988-11-01,North Carolina,9511,NC04901,0,0,0,0,0,1,1,0,2,0,0,0,2,6,1,0,1,1,3,8,4,2,2,23,1,1,0,0,41,3,6,32,38,0,0,1,1,0,1,0,0,0,1,6,1,0,1,1,3,1,1,0,0,1,0,0,0,0,10,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Mooresville Police Department,1988-10-01,North Carolina,9511,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,3,2,1,0,24,1,1,0,0,34,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1988-09-01,North Carolina,9511,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,3,1,2,0,10,0,0,0,0,23,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mooresville Police Department,1988-08-01,North Carolina,9511,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,7,6,1,0,33,2,1,1,0,56,1,1,42,43,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,9,0,0,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1988-07-01,North Carolina,9511,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,12,9,3,0,27,2,2,0,0,48,4,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1988-06-01,North Carolina,9511,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,4,1,2,1,13,0,0,0,0,33,4,4,17,21,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,4,0,0,0,0,18,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2
Mooresville Police Department,1988-05-01,North Carolina,9511,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,0,0,1,5,4,1,3,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,4,1,3,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1988-04-01,North Carolina,9511,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,3,0,2,1,17,1,1,0,0,27,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1988-03-01,North Carolina,9511,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,1,0,7,8,4,3,1,49,1,1,0,0,70,5,5,58,63,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,1,0,1,0,15,0,0,0,0,26,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mooresville Police Department,1988-02-01,North Carolina,9511,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,7,5,2,0,19,2,0,1,1,35,5,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,0,2,0,6,1,0,0,1,14,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Mooresville Police Department,1988-01-01,North Carolina,9511,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,10,4,6,0,22,2,2,0,0,42,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,5,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,4,4
Mooresville Police Department,1987-12-01,North Carolina,9328,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,3,7,0,34,0,0,0,0,47,1,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,14,0,0,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1987-11-01,North Carolina,9328,NC04901,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,9,4,5,0,24,2,1,0,1,44,2,3,35,38,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,0,0,0,0,5,1,1,0,0,15,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1987-10-01,North Carolina,9328,NC04901,0,0,0,0,0,0,0,0,3,0,1,0,2,6,1,0,0,0,5,5,5,0,0,20,1,1,0,0,35,1,4,26,30,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,1,1,0,0,5,1,1,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1987-09-01,North Carolina,9328,NC04901,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,6,3,3,0,23,1,1,0,0,37,2,3,30,33,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,0,0,0,0,7,1,1,0,0,15,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,1987-08-01,North Carolina,9328,NC04901,0,0,0,0,0,2,2,0,1,0,0,0,1,6,0,1,1,0,4,11,6,5,0,34,2,1,1,0,56,2,5,47,52,0,0,2,2,0,1,0,0,0,1,6,0,1,1,0,4,3,1,2,0,10,1,1,0,0,23,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1987-07-01,North Carolina,9328,NC04901,0,0,0,0,1,0,0,0,1,0,0,0,1,13,2,2,0,2,7,11,6,5,0,34,2,0,2,0,62,6,7,47,54,0,1,0,0,0,1,0,0,0,1,13,2,2,0,2,7,13,7,5,1,20,1,0,1,0,49,6,7,34,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1987-06-01,North Carolina,9328,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,3,0,5,11,9,2,0,40,1,1,0,0,64,7,7,52,59,0,0,0,0,0,0,0,0,0,0,12,3,1,3,0,5,8,8,0,0,16,1,1,0,0,37,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1987-05-01,North Carolina,9328,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,1,0,4,8,4,4,0,26,1,1,0,0,44,5,5,35,40,0,0,0,0,0,0,0,0,0,0,9,2,2,1,0,4,1,0,1,0,6,1,1,0,0,17,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Mooresville Police Department,1987-04-01,North Carolina,9328,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,1,9,11,8,2,1,25,3,2,1,0,53,5,5,39,44,0,0,0,0,0,0,0,0,0,0,14,3,1,0,1,9,1,1,0,0,9,2,1,1,0,26,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mooresville Police Department,1987-03-01,North Carolina,9328,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,9,9,0,0,33,2,2,0,0,54,4,4,44,48,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,0,0,0,0,7,1,1,0,0,18,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Mooresville Police Department,1987-02-01,North Carolina,9328,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,2,2,1,18,2,0,1,1,29,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1987-01-01,North Carolina,9328,NC04901,0,0,0,1,0,1,1,0,1,0,0,1,0,4,0,1,0,0,3,8,7,1,0,31,1,1,0,0,47,1,4,40,44,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,11,0,0,0,0,17,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mooresville Police Department,1986-12-01,North Carolina,9092,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,7,6,1,0,27,1,1,0,0,42,3,4,35,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,6,0,0,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1986-11-01,North Carolina,9092,NC04901,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,5,0,11,9,0,2,17,1,1,0,0,37,6,8,29,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,1,0,0,4,0,0,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,1986-10-01,North Carolina,9092,NC04901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,8,5,3,0,19,2,2,0,0,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,5,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1986-09-01,North Carolina,9092,NC04901,0,0,0,1,0,0,0,0,2,0,0,0,2,11,1,0,3,0,7,8,7,1,0,34,0,0,0,0,56,4,7,42,49,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,2,2,0,0,6,0,0,0,0,19,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Mooresville Police Department,1986-08-01,North Carolina,9092,NC04901,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,1,0,4,9,7,2,0,23,0,0,0,0,39,2,3,32,35,0,0,0,0,0,1,0,1,0,0,6,1,0,1,0,4,1,1,0,0,5,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Mooresville Police Department,1986-07-01,North Carolina,9092,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2,4,2,5,3,2,0,39,1,0,0,1,55,8,8,45,53,0,0,0,0,0,0,0,0,0,0,10,1,1,2,4,2,1,0,1,0,16,1,0,0,1,28,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,1986-06-01,North Carolina,9092,NC04901,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,0,2,0,3,10,6,4,0,17,0,0,0,0,36,5,6,27,33,0,0,0,0,0,1,1,0,0,0,8,3,0,2,0,3,0,0,0,0,3,0,0,0,0,12,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Mooresville Police Department,1986-05-01,North Carolina,9092,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,6,7,1,24,3,1,1,1,43,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,1,7,0,15,1,0,0,1,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1986-04-01,North Carolina,9092,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,8,4,3,1,25,1,1,0,0,37,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,2,1,0,8,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1986-03-01,North Carolina,9092,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,12,7,5,0,14,0,0,0,0,32,1,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,5,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1986-02-01,North Carolina,9092,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,5,4,1,0,22,1,0,1,0,32,3,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,6,1,0,1,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1986-01-01,North Carolina,9092,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,4,5,0,11,2,0,2,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1985-12-01,North Carolina,9109,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,12,2,0,21,2,1,1,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,0,1,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1985-11-01,North Carolina,9109,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,27,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
