agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Vernon Police,2004-10-01,Indiana,6432,IN04001,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,3,7,2,2,0,2,0,22,0,0,0,0,37,10,11,24,35,0,0,0,0,0,0,0,0,0,0,9,0,0,3,5,1,1,0,1,0,11,0,0,0,0,21,8,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
North Vernon Police,2004-11-01,Indiana,6432,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,6,0,6,0,17,0,0,0,0,34,4,4,23,27,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,1,0,1,0,9,0,0,0,0,19,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2004-12-01,Indiana,6432,IN04001,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,3,0,3,0,19,4,2,2,0,51,2,3,26,29,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,13,0,0,0,0,30,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2005-01-01,Indiana,6490,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,17,0,0,0,0,31,0,0,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,11,0,0,0,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2005-02-01,Indiana,6490,IN04001,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,1,0,1,0,20,0,0,0,0,31,3,4,21,25,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,1,0,1,0,15,0,0,0,0,25,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2005-03-01,Indiana,6490,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,21,6,4,2,0,38,1,1,30,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,12,2,2,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2005-04-01,Indiana,6490,IN04001,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,30,2,0,0,2,41,0,1,33,34,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,23,0,0,0,0,31,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Vernon Police,2005-05-01,Indiana,6490,IN04001,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,0,6,0,21,1,1,0,0,36,0,1,28,29,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,15,0,0,0,0,23,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2005-06-01,Indiana,6490,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,6,0,5,1,21,0,0,0,0,45,2,2,27,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,0,2,1,12,0,0,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2005-07-01,Indiana,6490,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,25,2,2,0,0,38,0,0,30,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,17,1,1,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Vernon Police,2005-08-01,Indiana,6490,IN04001,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,5,0,5,0,29,0,0,0,0,45,0,1,34,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,17,0,0,0,0,28,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
North Vernon Police,2005-09-01,Indiana,6490,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,22,3,3,0,0,39,0,0,28,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,16,2,2,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2005-10-01,Indiana,6490,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,25,0,0,0,0,34,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,13,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
North Vernon Police,2005-11-01,Indiana,6490,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,22,1,1,0,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,1,1,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
North Vernon Police,2005-12-01,Indiana,6490,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,15,1,1,0,0,29,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,9,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2006-01-01,Indiana,6476,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,0,7,0,16,1,1,0,0,37,0,0,24,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,13,0,0,0,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2006-02-01,Indiana,6476,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,6,0,12,0,0,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
North Vernon Police,2006-03-01,Indiana,6476,IN04001,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,16,0,0,0,0,29,0,1,18,19,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,16,0,1,10,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2006-04-01,Indiana,6476,IN04001,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,17,2,1,1,0,27,1,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,14,1,1,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2006-05-01,Indiana,6476,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,24,0,0,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,13,1,1,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Vernon Police,2006-06-01,Indiana,6476,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,26,1,0,1,0,35,0,0,30,30,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,19,1,0,1,0,25,0,1,20,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2006-07-01,Indiana,6476,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,34,0,0,0,0,47,0,0,38,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,23,1,1,0,0,32,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Vernon Police,2006-08-01,Indiana,6476,IN04001,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,0,3,1,37,1,1,0,0,53,0,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,20,1,1,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Vernon Police,2006-09-01,Indiana,6476,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,0,5,1,17,0,0,0,0,33,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,12,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
North Vernon Police,2006-10-01,Indiana,6476,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,0,4,0,25,0,0,0,0,48,0,0,29,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,19,0,0,0,0,34,0,0,21,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
North Vernon Police,2006-11-01,Indiana,6476,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,8,0,42,4,3,1,0,62,0,0,54,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,20,1,1,0,0,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2006-12-01,Indiana,6476,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,0,5,0,25,2,1,1,0,42,1,1,32,33,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,16,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2007-01-01,Indiana,6407,IN04001,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,4,0,4,0,23,1,1,0,0,42,0,1,28,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,13,1,1,0,0,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Vernon Police,2007-02-01,Indiana,6407,IN04001,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,0,2,0,10,10,0,10,0,20,0,0,0,0,44,2,4,30,34,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,4,0,4,0,13,0,0,0,0,27,1,2,17,19,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2007-03-01,Indiana,6407,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,0,5,0,28,0,0,0,0,42,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,20,0,0,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Vernon Police,2007-04-01,Indiana,6407,IN04001,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,1,6,3,0,3,0,25,0,0,0,0,37,2,3,28,31,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,1,0,1,0,13,0,0,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
North Vernon Police,2007-05-01,Indiana,6407,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,40,2,2,0,0,56,0,0,44,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,26,2,2,0,0,40,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2007-06-01,Indiana,6407,IN04001,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,28,0,0,0,0,40,0,1,29,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,17,0,0,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Vernon Police,2007-07-01,Indiana,6407,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,4,0,27,0,0,0,0,43,0,0,31,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,18,0,0,0,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
North Vernon Police,2007-08-01,Indiana,6407,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,3,0,3,0,36,2,2,0,0,54,3,3,41,44,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,26,1,1,0,0,39,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2007-09-01,Indiana,6407,IN04001,0,0,0,0,0,0,0,0,2,0,0,2,0,14,0,0,0,0,14,3,0,3,0,19,3,1,2,0,41,0,2,25,27,0,0,0,0,0,2,0,0,2,0,14,0,0,0,0,14,5,0,5,0,16,3,1,2,0,40,0,2,24,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Vernon Police,2007-10-01,Indiana,6407,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,22,0,0,0,0,38,0,0,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,16,0,0,0,0,32,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2007-11-01,Indiana,6407,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,17,2,2,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,1,1,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
North Vernon Police,2007-12-01,Indiana,6407,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,25,0,0,0,0,33,0,0,27,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,19,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Vernon Police,2008-01-01,Indiana,6294,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,17,1,0,0,1,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,13,1,0,0,1,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Vernon Police,2008-02-01,Indiana,6294,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,0,4,0,14,0,0,0,0,33,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,7,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Vernon Police,2008-03-01,Indiana,6294,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,0,4,0,22,0,0,0,0,32,2,2,26,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,0,3,0,18,1,0,1,0,28,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
North Vernon Police,2008-04-01,Indiana,6294,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,0,4,0,20,1,1,0,0,39,1,1,25,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,0,3,0,16,0,0,0,0,34,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
North Vernon Police,2008-05-01,Indiana,6294,IN04001,0,0,0,0,0,-4,-4,0,1,0,0,0,1,13,0,0,0,0,13,8,0,8,0,23,1,0,1,0,42,0,-3,32,29,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,0,3,0,21,1,0,1,0,33,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
North Vernon Police,2008-06-01,Indiana,6294,IN04001,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,2,12,5,0,5,0,24,0,0,0,0,45,3,4,29,33,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,0,2,0,15,0,0,0,0,26,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
