agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alameda County Sheriff's Office,1987-04-01,California,121292,CA00100,0,0,3,0,0,0,0,0,5,1,1,1,2,25,2,5,5,2,11,126,97,25,4,121,17,13,3,1,294,14,19,264,283,0,0,2,1,1,9,3,0,0,6,29,0,2,7,8,12,15,14,1,0,17,1,1,0,0,73,17,28,33,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3
Alameda County Sheriff's Office,1987-05-01,California,121292,CA00100,0,0,1,0,0,0,0,0,13,2,3,0,8,29,1,2,11,4,11,97,56,39,2,107,16,6,4,6,262,18,31,220,251,0,0,4,4,0,5,4,0,0,1,66,2,6,12,35,11,16,16,0,0,7,4,2,0,2,102,55,64,27,91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,1,0,0,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3
Alameda County Sheriff's Office,1987-06-01,California,121292,CA00100,0,0,1,0,0,2,2,0,16,10,0,0,6,27,2,1,6,9,9,105,70,31,4,139,18,12,2,4,307,18,36,262,298,0,0,2,2,0,0,0,0,0,0,29,0,1,5,15,8,14,13,1,0,18,6,3,2,1,69,21,23,38,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alameda County Sheriff's Office,1987-07-01,California,121292,CA00100,0,0,1,0,0,4,4,0,5,4,0,0,1,44,3,4,8,7,22,112,76,34,2,144,22,12,5,5,331,22,31,278,309,0,0,1,1,0,2,1,0,0,1,41,1,1,10,14,15,11,9,2,0,21,4,1,2,1,80,26,29,36,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Alameda County Sheriff's Office,1987-08-01,California,121292,CA00100,0,0,2,1,0,3,0,3,6,2,1,2,1,44,1,4,7,5,27,111,90,16,5,165,10,5,2,3,340,17,27,286,313,1,0,0,0,0,3,2,0,0,1,39,0,0,6,8,25,3,3,0,0,10,5,3,1,1,61,14,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
Alameda County Sheriff's Office,1987-09-01,California,121292,CA00100,0,0,1,0,0,1,0,1,11,6,0,1,4,37,0,2,4,2,29,78,59,16,3,114,24,15,4,5,265,8,20,216,236,0,0,4,4,0,1,0,0,0,1,44,2,2,4,5,31,22,18,4,0,15,0,0,0,0,86,13,18,37,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,3,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,1,0,0,1,5,1,1,4,5
Alameda County Sheriff's Office,1987-10-01,California,121292,CA00100,0,0,1,0,0,1,1,0,6,2,1,0,3,32,0,3,7,1,21,85,64,18,3,121,25,17,5,3,270,11,18,231,249,0,0,4,3,1,0,0,0,0,0,33,1,1,6,4,21,7,5,2,0,15,0,0,0,0,59,12,16,22,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1987-11-01,California,121292,CA00100,0,0,1,0,0,1,0,1,17,11,1,2,3,49,0,3,11,7,28,93,63,26,4,137,22,13,6,3,319,21,39,252,291,0,0,0,0,0,3,1,0,0,2,52,2,2,10,11,27,19,16,3,0,54,0,0,0,0,128,25,28,73,101,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,1,0,0,3,0,0,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1987-12-01,California,121292,CA00100,0,0,1,0,0,2,1,1,12,7,0,1,4,35,2,1,3,7,22,129,100,24,5,150,26,14,10,2,354,13,27,305,332,0,0,3,3,0,4,2,0,0,2,36,0,0,8,7,21,16,15,1,0,19,4,3,0,1,82,15,22,39,61,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6
Alameda County Sheriff's Office,1988-01-01,California,121887,CA00100,0,0,0,0,0,0,0,0,20,10,1,3,6,37,0,1,3,7,26,110,74,33,3,188,24,13,4,7,379,11,31,322,353,0,0,0,0,0,4,3,0,0,1,32,0,1,2,7,22,3,2,1,0,23,3,1,2,0,65,10,14,29,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Alameda County Sheriff's Office,1988-02-01,California,121887,CA00100,0,0,1,0,0,2,1,1,4,1,0,0,3,43,0,2,7,1,33,125,93,27,5,167,32,22,7,3,373,10,16,324,340,0,0,1,0,1,6,4,0,0,2,44,0,1,9,5,29,31,28,3,0,22,2,2,0,0,106,15,22,55,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,4,1,1,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Alameda County Sheriff's Office,1988-03-01,California,121887,CA00100,0,0,2,1,0,0,0,0,4,2,0,0,2,33,0,1,7,2,23,90,58,27,5,199,34,19,7,8,361,10,15,323,338,0,0,4,2,2,5,4,0,0,1,28,0,0,5,1,22,11,11,0,0,20,0,0,0,0,68,6,15,31,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Alameda County Sheriff's Office,1988-04-01,California,121887,CA00100,0,0,0,2,0,2,1,1,6,2,0,1,3,20,0,4,2,0,14,69,43,24,2,120,35,25,5,5,254,6,16,224,240,0,0,0,0,0,4,0,0,1,3,17,0,1,4,0,12,10,9,1,0,11,0,0,0,0,42,5,9,21,30,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alameda County Sheriff's Office,1988-05-01,California,121887,CA00100,0,0,0,0,0,1,1,0,4,2,0,0,2,19,0,0,2,1,16,101,62,35,4,194,34,25,5,4,353,3,8,329,337,0,0,1,0,1,1,0,0,0,1,19,1,0,2,2,14,12,10,2,0,34,0,0,0,0,67,5,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Alameda County Sheriff's Office,1988-06-01,California,121887,CA00100,0,0,0,0,0,2,2,0,5,2,1,0,2,27,2,0,3,1,21,101,63,36,2,178,29,15,11,3,342,6,13,308,321,0,0,4,2,2,5,2,1,0,2,24,0,0,3,2,19,14,9,5,0,19,13,8,4,1,79,5,14,46,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alameda County Sheriff's Office,1988-07-01,California,121887,CA00100,0,0,0,0,0,3,2,1,9,5,0,0,4,24,0,0,3,0,21,70,49,21,0,155,36,22,5,9,297,3,15,261,276,0,0,2,2,0,0,0,0,0,0,21,0,0,2,0,19,3,3,0,0,30,3,3,0,0,59,2,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Alameda County Sheriff's Office,1988-08-01,California,121887,CA00100,0,0,0,0,0,0,0,0,12,5,2,0,5,2,0,0,1,0,1,96,61,32,3,152,34,18,8,8,296,1,13,282,295,0,0,3,2,1,2,1,1,0,0,3,1,0,2,0,0,9,6,2,1,30,6,6,0,0,53,3,8,45,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alameda County Sheriff's Office,1988-09-01,California,121887,CA00100,0,0,1,0,0,0,0,0,4,1,1,0,2,16,1,2,6,1,6,87,48,34,5,140,26,17,2,7,273,10,14,253,267,1,0,1,1,0,2,1,0,0,1,26,2,3,15,1,5,19,15,3,1,25,1,0,1,0,75,21,25,45,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,2,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alameda County Sheriff's Office,1988-10-01,California,121887,CA00100,0,0,0,1,0,0,0,0,14,6,1,1,6,10,0,1,4,0,5,98,60,34,4,159,37,24,5,8,319,5,20,294,314,1,0,2,2,0,9,2,1,0,6,16,1,1,7,0,7,9,6,3,0,26,5,1,2,2,68,9,21,40,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,7,0,1,6,7,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4
Alameda County Sheriff's Office,1988-11-01,California,121887,CA00100,0,0,0,2,0,0,0,0,9,2,0,0,7,5,0,1,4,0,0,70,44,24,2,119,50,34,7,9,255,5,16,239,255,0,0,3,2,1,1,0,0,0,1,11,1,1,8,0,1,20,17,3,0,42,12,11,0,1,89,10,14,74,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alameda County Sheriff's Office,1988-12-01,California,121887,CA00100,0,0,1,4,0,0,0,0,5,2,0,1,2,18,1,1,2,0,14,88,67,19,2,146,30,22,6,2,291,4,13,264,277,2,0,2,2,0,7,1,0,0,6,20,2,3,1,0,14,18,12,5,1,40,6,5,1,0,95,6,17,64,81,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3
Alameda County Sheriff's Office,1989-01-01,California,122354,CA00100,0,0,2,2,0,0,0,0,14,4,2,0,8,47,0,1,2,0,44,103,75,24,4,157,38,28,5,5,361,3,19,298,317,2,0,2,1,1,4,1,0,0,3,53,2,0,7,1,43,16,10,5,1,28,6,6,0,0,111,10,18,50,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Alameda County Sheriff's Office,1989-02-01,California,122354,CA00100,0,0,2,0,0,0,0,0,10,6,0,1,3,39,0,2,5,1,31,83,67,13,3,144,27,13,11,3,303,8,18,254,272,0,0,0,0,0,5,2,0,0,3,41,0,2,8,1,30,13,12,1,0,31,2,2,0,0,92,11,16,46,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Alameda County Sheriff's Office,1989-03-01,California,122354,CA00100,0,0,2,1,0,0,0,0,14,4,1,1,8,54,1,1,-1,1,52,115,82,28,5,167,42,32,4,6,393,2,17,324,341,1,0,1,1,0,5,0,0,0,5,55,1,2,2,1,49,10,6,3,1,49,1,1,0,0,122,6,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3
Alameda County Sheriff's Office,1989-04-01,California,122354,CA00100,0,0,3,1,0,2,2,0,9,3,0,2,4,72,0,6,6,5,55,87,61,23,3,154,41,29,7,5,366,17,29,282,311,0,0,0,0,0,2,1,0,0,1,55,0,5,2,5,43,7,7,0,0,34,2,2,0,0,100,12,14,43,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1989-05-01,California,122354,CA00100,0,0,2,0,0,3,2,1,11,1,1,1,8,57,0,0,6,4,47,95,74,19,2,155,37,31,4,2,358,10,24,287,311,0,0,5,3,2,5,2,0,0,3,47,0,0,2,4,41,17,15,2,0,34,6,6,0,0,114,6,16,57,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1989-06-01,California,122354,CA00100,0,0,3,1,0,1,0,1,8,4,0,0,4,62,1,1,6,11,43,96,63,31,2,171,41,31,5,5,380,19,29,308,337,0,0,2,2,0,4,1,0,0,3,50,1,1,6,7,35,4,3,1,0,42,0,0,0,0,102,15,21,46,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1989-07-01,California,122354,CA00100,0,0,2,1,0,0,0,0,8,4,0,0,4,66,3,2,7,16,38,84,54,29,1,132,42,33,7,2,333,28,37,258,295,0,0,0,0,0,2,1,0,0,1,55,2,0,5,16,32,7,1,5,1,29,6,5,1,0,99,23,25,42,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1989-08-01,California,122354,CA00100,0,0,3,0,0,1,1,0,9,2,2,2,3,39,0,0,10,8,21,87,55,30,2,123,46,34,9,3,305,18,28,256,284,0,0,1,1,0,0,0,0,0,0,19,0,0,5,5,9,3,3,0,0,18,6,4,1,1,47,10,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,0,1,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1989-09-01,California,122354,CA00100,0,0,2,2,0,2,2,0,12,6,0,2,4,56,3,5,6,9,33,75,37,30,8,116,27,14,8,5,290,23,39,218,257,2,0,0,0,0,1,0,0,0,1,22,3,2,1,4,12,4,2,2,0,20,0,0,0,0,49,10,13,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1989-10-01,California,122354,CA00100,0,0,4,0,0,1,1,0,14,6,1,2,5,74,4,1,8,16,45,68,33,29,6,168,40,27,10,3,365,29,44,276,320,0,0,0,0,0,4,0,0,1,3,31,0,0,2,10,19,4,3,1,0,15,0,0,0,0,54,12,16,19,35,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1989-11-01,California,122354,CA00100,0,0,6,1,0,2,2,0,9,2,1,3,3,58,1,3,8,5,41,70,38,19,13,151,31,20,8,3,322,17,29,252,281,0,0,0,0,0,1,0,0,0,1,26,0,2,1,2,21,0,0,0,0,20,0,0,0,0,47,5,6,20,26,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1989-12-01,California,122354,CA00100,0,0,2,1,0,2,1,1,8,1,1,3,3,68,2,2,9,11,44,92,59,24,9,144,25,15,7,3,340,24,35,261,296,1,0,0,0,0,2,1,0,1,0,29,0,1,3,6,19,1,1,0,0,23,0,0,0,0,56,10,13,24,37,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,4,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1990-01-01,California,119882,CA00100,0,0,7,1,0,1,1,0,8,3,2,0,3,73,0,3,5,8,57,96,56,35,5,146,34,25,7,2,359,16,26,276,302,1,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,4,2,2,0,9,4,3,1,0,31,3,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1990-02-01,California,119882,CA00100,0,0,5,0,0,2,2,0,20,8,3,0,9,60,2,2,5,4,47,69,32,26,11,168,40,32,3,5,359,13,35,277,312,0,0,0,0,0,4,1,1,0,2,8,0,0,0,1,7,9,4,5,0,31,12,11,1,0,64,1,5,52,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1990-03-01,California,119882,CA00100,0,0,4,2,0,2,1,1,10,2,3,1,4,88,2,3,14,6,63,68,27,31,10,159,28,22,2,4,357,25,39,255,294,2,0,1,1,0,6,4,1,1,0,13,0,2,3,2,6,4,1,3,0,20,7,5,1,1,53,7,16,31,47,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,7,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1990-04-01,California,119882,CA00100,0,0,2,0,0,3,2,1,7,3,1,1,2,67,4,2,11,1,49,56,28,20,8,124,23,20,0,3,280,18,28,203,231,0,0,0,0,0,2,1,0,0,1,13,1,3,7,0,2,6,2,4,0,19,3,3,0,0,43,11,13,28,41,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,0,1,0,4,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1990-05-01,California,119882,CA00100,0,0,4,0,0,3,2,1,12,7,3,1,1,71,0,4,11,5,51,62,31,26,5,112,31,31,0,0,291,20,35,205,240,1,0,0,0,0,4,3,1,0,0,1,0,0,0,0,1,5,3,2,0,8,0,0,0,0,19,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1990-06-01,California,119882,CA00100,0,0,5,0,0,0,0,0,11,7,2,1,1,66,0,4,7,6,49,68,31,33,4,130,26,24,1,1,301,17,28,224,252,0,0,0,0,0,3,2,1,0,0,3,0,0,3,0,0,1,1,0,0,5,1,1,0,0,13,3,6,7,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Alameda County Sheriff's Office,1990-07-01,California,119882,CA00100,0,0,2,1,0,4,3,1,17,4,1,6,6,77,3,0,7,14,53,105,59,38,8,171,35,32,0,3,410,24,46,311,357,0,0,0,0,0,4,1,1,1,1,4,0,0,0,1,3,4,2,1,1,2,0,0,0,0,14,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Alameda County Sheriff's Office,1990-08-01,California,119882,CA00100,0,0,2,0,0,3,2,1,8,0,1,0,7,68,0,3,12,4,49,82,43,33,6,170,36,32,1,3,367,19,30,288,318,0,0,0,0,0,5,1,1,0,3,4,0,1,1,2,0,6,3,3,0,9,4,4,0,0,28,4,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,3,0,0,5,1,1,4,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,6,0,2,4,6
Alameda County Sheriff's Office,1990-09-01,California,119882,CA00100,0,0,3,2,0,3,2,1,14,0,2,2,10,75,1,1,7,2,64,80,46,27,7,146,35,26,1,8,355,11,30,261,291,1,0,1,1,0,1,0,0,0,1,4,1,0,0,1,2,4,3,0,1,9,2,2,0,0,22,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Alameda County Sheriff's Office,1990-10-01,California,119882,CA00100,0,0,6,0,0,1,1,0,9,5,1,0,3,104,1,6,10,10,77,85,46,35,4,184,38,32,2,4,421,27,37,307,344,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,4,1,0,11,4,4,0,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Alameda County Sheriff's Office,1990-11-01,California,119882,CA00100,0,0,3,0,0,2,2,0,14,6,1,1,6,79,3,5,9,13,49,65,29,29,7,149,41,32,1,8,350,30,46,255,301,0,0,0,0,0,3,0,1,1,1,5,0,0,3,0,2,3,2,1,0,12,3,2,0,1,26,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda County Sheriff's Office,1990-12-01,California,119882,CA00100,0,0,4,1,0,0,0,0,19,5,2,3,9,94,2,3,7,11,71,80,43,31,6,157,39,31,1,7,390,23,43,276,319,0,0,0,0,0,3,0,1,1,1,4,0,1,3,0,0,4,4,0,0,5,1,1,0,0,17,4,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
