agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
edina police department,1971-10-01,minnesota,45000,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,35,13,21,1,138,9,9,0,0,184,2,2,182,184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,39,0,0,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,16,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1971-09-01,minnesota,45000,MN02706,0,0,0,0,0,-1,-1,0,0,0,0,0,0,6,0,1,0,3,2,32,9,21,2,123,12,12,0,0,170,4,3,167,170,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,20,5,5,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,5,5,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1971-08-01,minnesota,45000,MN02706,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,41,16,21,4,220,13,13,0,0,276,1,2,274,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,53,1,1,0,0,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,27,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1971-07-01,minnesota,45000,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,24,8,13,3,190,10,10,0,0,228,4,4,224,228,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,35,0,0,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,20,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1971-06-01,minnesota,45000,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,17,4,10,3,180,11,11,0,0,209,1,1,208,209,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,44,0,0,0,0,46,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1971-05-01,minnesota,45000,MN02706,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,19,4,11,4,152,11,11,0,0,184,0,2,182,184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,3,0,54,3,3,0,0,63,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,32,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1971-04-01,minnesota,45000,MN02706,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,30,11,12,7,120,9,9,0,0,161,1,2,159,161,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,38,0,0,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,22,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1971-03-01,minnesota,45000,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,10,3,5,115,7,7,0,0,141,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1971-02-01,minnesota,45000,MN02706,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,19,14,5,0,87,3,3,0,0,112,0,3,109,112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,7,3,0,50,0,0,0,0,61,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,28,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1971-01-01,minnesota,45000,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,15,8,4,60,10,10,0,0,97,0,0,97,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,31,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,22,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1970-12-01,minnesota,44046,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,79,7,7,0,0,94,0,0,94,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,51,2,2,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,2,2,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1970-11-01,minnesota,44046,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,103,5,5,0,0,115,0,0,115,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,50,16,16,0,0,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,29,3,3,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1970-10-01,minnesota,44046,MN02706,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,14,12,2,0,96,13,13,0,0,125,1,2,123,125,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,2,2,0,0,54,3,3,0,0,61,1,2,59,61,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,34,3,3,0,0,38,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1970-09-01,minnesota,44046,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,10,1,0,88,10,10,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,45,1,1,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1970-08-01,minnesota,44046,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,9,8,1,0,128,6,6,0,0,146,3,3,143,146,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,47,2,2,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1970-07-01,minnesota,44046,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,134,4,4,0,0,146,0,0,146,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,52,0,0,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1970-06-01,minnesota,44046,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,118,8,8,0,0,136,0,0,136,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,50,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,35,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1970-05-01,minnesota,44046,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,103,7,7,0,0,113,0,0,113,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,53,6,6,0,0,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,34,2,2,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1970-04-01,minnesota,44046,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,17,2,0,98,9,9,0,0,126,0,0,126,126,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,16,3,0,59,2,2,0,0,80,0,0,80,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,37,2,2,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1970-03-01,minnesota,44046,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,8,6,0,84,7,7,0,0,105,0,0,105,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,46,1,1,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,30,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1970-02-01,minnesota,44046,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,10,1,0,58,7,7,0,0,76,0,0,76,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,31,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1970-01-01,minnesota,44046,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,9,3,0,54,5,5,0,0,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1969-12-01,minnesota,45100,MN02706,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,5,1,0,12,10,2,0,79,4,4,0,0,102,6,7,95,102,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,36,1,1,0,0,43,6,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,25,1,1,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1969-11-01,minnesota,45100,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,10,1,0,66,5,5,0,0,84,2,2,82,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,22,0,0,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1969-10-01,minnesota,45100,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,6,9,0,102,10,10,0,0,128,1,1,127,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,40,1,1,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,29,1,1,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1969-09-01,minnesota,45100,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,87,4,4,0,0,95,2,2,93,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1969-08-01,minnesota,45100,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,112,3,3,0,0,123,2,2,121,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,20,2,2,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1969-07-01,minnesota,45100,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,9,9,0,0,97,12,12,0,0,122,4,4,118,122,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,20,1,1,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1969-06-01,minnesota,45100,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,19,16,3,0,139,10,10,0,0,170,2,2,168,170,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,25,2,2,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1969-05-01,minnesota,45100,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,0,92,4,4,0,0,109,1,1,108,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,27,4,0,19,1,1,0,0,52,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,14,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1969-04-01,minnesota,45100,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,19,15,4,0,76,5,5,0,0,101,1,1,100,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,19,2,2,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1969-03-01,minnesota,45100,MN02706,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,14,9,5,0,54,19,19,0,0,91,1,4,87,91,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,17,4,4,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,4,4,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1969-02-01,minnesota,45100,MN02706,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,13,13,0,0,29,6,6,0,0,50,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1969-01-01,minnesota,45100,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,17,0,0,35,8,8,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,11,0,0,35,1,1,0,0,48,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1968-12-01,minnesota,42800,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,19,19,0,0,62,4,4,0,0,92,7,7,85,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,38,1,1,0,0,44,5,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,28,1,1,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edina police department,1968-11-01,minnesota,42800,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,16,16,0,0,50,7,7,0,0,76,3,3,73,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,0,13,5,5,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,9,5,5,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
