agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police Department,1975-06-01,Ohio,72000,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,9,2,0,0,7,40,3,11,9,2,15,118,93,21,4,352,26,14,3,9,547,0,25,36,496,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1975-05-01,Ohio,72000,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,5,1,0,0,4,38,3,6,7,2,20,108,76,29,3,310,14,8,1,5,477,0,18,25,432,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1975-04-01,Ohio,72000,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,9,4,1,0,4,28,3,6,7,0,12,103,78,23,2,287,24,13,2,9,452,0,16,26,414,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1975-03-01,Ohio,72000,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,2,12,0,0,0,0,20,13,1,1,5,28,3,5,4,0,16,78,61,14,3,252,9,4,1,4,399,0,12,44,339,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1975-02-01,Ohio,72000,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,2,0,2,11,6,3,0,2,21,0,5,2,4,10,81,62,15,4,271,8,6,0,2,395,0,11,24,360,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1975-01-01,Ohio,72000,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,17,11,1,0,5,14,2,5,1,6,0,112,84,23,5,250,22,15,3,4,417,0,14,33,384,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1974-12-01,Ohio,74250,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,12,6,1,0,5,24,3,7,6,0,8,92,75,14,3,262,12,12,0,0,403,0,16,29,366,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1974-11-01,Ohio,74250,OH00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,5,3,0,8,24,4,6,3,1,10,104,84,13,7,239,16,8,0,8,401,0,14,32,359,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1974-10-01,Ohio,74250,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,4,3,1,1,38,7,3,8,0,20,104,71,23,10,287,26,20,0,6,464,0,18,27,417,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1974-09-01,Ohio,74250,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,12,2,4,2,4,29,4,7,4,1,13,81,62,16,3,280,17,12,0,5,421,0,16,29,378,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1974-08-01,Ohio,74250,OH00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,17,6,3,4,4,16,0,4,5,0,7,102,80,16,6,331,27,20,0,7,495,0,9,28,460,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1974-07-01,Ohio,74250,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,8,0,0,1,25,2,3,4,2,14,141,111,25,5,322,24,13,1,10,522,0,11,21,487,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1974-06-01,Ohio,74250,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,2,1,0,8,39,6,7,3,2,21,101,24,70,7,359,25,17,0,8,536,0,18,30,485,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1974-05-01,Ohio,74250,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,0,1,0,7,23,4,2,0,0,17,91,73,13,5,309,10,4,1,5,442,0,6,15,410,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1974-04-01,Ohio,74250,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,27,4,4,9,0,10,67,57,6,4,244,21,10,0,11,363,0,17,21,332,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1974-03-01,Ohio,74250,OH00902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,32,0,11,4,3,14,105,88,12,5,214,17,13,1,3,372,0,18,22,336,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1974-02-01,Ohio,74250,OH00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,3,1,2,8,6,1,0,1,29,3,6,3,1,16,100,82,12,6,217,17,15,0,2,376,0,13,24,334,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1974-01-01,Ohio,74250,OH00902,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,0,2,26,4,5,4,1,12,92,72,14,6,221,16,11,0,5,363,0,14,22,329,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1973-12-01,Ohio,70600,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,32,0,5,5,1,21,79,61,9,9,230,11,11,0,0,338,133,11,18,320,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1973-11-01,Ohio,70600,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,24,0,3,3,0,18,102,81,17,4,302,17,17,0,0,434,218,6,13,421,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1973-10-01,Ohio,70600,OH00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,8,7,0,0,1,34,8,4,9,1,12,49,39,7,3,258,18,18,0,0,357,143,22,31,325,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1973-09-01,Ohio,70600,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,6,5,0,0,1,23,0,4,8,0,11,59,46,9,4,270,17,17,0,0,367,143,12,20,346,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1973-08-01,Ohio,70600,OH00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,3,0,3,3,2,0,0,1,35,6,9,8,1,11,67,57,2,8,270,20,20,0,0,391,206,24,33,357,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1973-07-01,Ohio,70600,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,7,6,0,0,1,49,2,6,12,1,28,63,47,11,5,235,28,28,0,0,356,149,21,28,326,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1973-06-01,Ohio,70600,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,5,8,9,3,22,50,41,7,2,225,14,14,0,0,316,154,25,27,289,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1973-05-01,Ohio,70600,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,3,5,8,0,14,51,42,6,3,216,16,16,0,0,300,127,16,17,283,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1973-04-01,Ohio,70600,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,4,0,0,3,34,2,13,3,0,16,44,39,2,3,222,14,14,0,0,309,132,18,29,280,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1973-03-01,Ohio,70600,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,3,2,0,0,1,33,7,2,3,1,20,45,31,10,4,198,18,18,0,0,280,118,13,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1973-02-01,Ohio,70600,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,31,5,4,4,0,18,38,25,8,5,191,20,20,0,0,267,114,13,18,249,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1973-01-01,Ohio,70600,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,37,1,6,7,0,23,42,35,3,4,191,5,5,0,0,258,119,14,20,238,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1972-12-01,Ohio,70000,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,13,0,0,2,31,1,3,3,3,21,56,42,6,8,211,11,11,0,0,305,142,10,27,278,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1972-11-01,Ohio,70000,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,25,3,5,2,0,15,64,51,4,9,207,5,5,0,0,292,122,10,16,276,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1972-10-01,Ohio,70000,OH00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,38,2,10,6,3,17,47,40,5,2,226,18,18,0,0,317,161,21,26,291,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1972-09-01,Ohio,70000,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,5,3,0,0,2,51,9,8,11,3,20,58,43,11,4,214,10,10,0,0,321,136,31,39,282,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1972-08-01,Ohio,70000,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,45,1,12,8,2,22,45,38,5,2,286,12,12,0,0,372,176,23,29,343,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1972-07-01,Ohio,70000,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,5,5,0,0,0,41,0,13,6,1,21,54,34,14,6,255,14,14,0,0,353,185,20,29,323,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1972-06-01,Ohio,70000,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,10,5,0,0,5,35,2,7,4,2,20,49,41,6,2,235,17,17,0,0,328,139,15,26,301,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1972-05-01,Ohio,70000,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,43,4,11,6,1,21,41,31,8,2,227,14,14,0,0,308,151,22,26,282,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1972-04-01,Ohio,70000,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,52,8,8,11,2,23,44,36,5,3,212,8,8,0,0,297,139,29,33,264,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1972-03-01,Ohio,70000,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,29,1,4,6,0,18,42,37,4,1,259,14,14,0,0,334,166,11,19,315,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1972-02-01,Ohio,70000,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,37,2,0,12,0,23,47,36,4,7,198,13,13,0,0,280,136,14,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1972-01-01,Ohio,70000,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,31,1,8,5,0,17,54,48,1,5,213,18,18,0,0,310,116,14,25,285,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1971-12-01,Ohio,68865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,6,0,0,7,47,3,8,12,2,22,109,85,8,16,385,19,19,0,0,552,271,25,39,513,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1971-11-01,Ohio,68865,OH00902,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,7,0,0,1,23,6,8,7,0,2,91,70,13,8,291,15,15,0,0,427,93,21,30,397,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1971-10-01,Ohio,68865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,45,3,11,9,0,22,57,48,2,7,284,21,21,0,0,392,190,23,30,362,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1971-09-01,Ohio,68865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,13,6,0,0,7,34,7,5,3,1,18,47,37,7,3,213,15,15,0,0,309,127,16,34,275,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1971-08-01,Ohio,68865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,52,2,13,12,1,24,42,32,6,4,248,19,19,0,0,345,158,28,36,309,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1971-07-01,Ohio,68865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,0,3,59,4,11,7,2,35,42,29,7,6,261,16,16,0,0,352,171,24,33,319,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1971-06-01,Ohio,68865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,5,11,2,0,0,9,37,2,6,7,4,18,39,26,11,2,268,11,11,0,0,353,164,19,35,318,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1971-05-01,Ohio,68865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,4,0,0,11,48,5,9,8,3,23,66,50,9,7,241,25,25,0,0,372,150,25,40,332,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1971-04-01,Ohio,68865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,8,1,0,0,7,38,4,11,5,0,18,63,43,10,10,191,14,14,0,0,298,117,20,29,268,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1971-03-01,Ohio,68865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,5,0,0,4,29,3,8,3,1,14,60,48,5,7,194,18,18,0,0,297,107,15,25,272,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1971-02-01,Ohio,68865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,21,6,1,3,1,10,29,26,3,0,155,14,14,0,0,216,95,11,18,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1971-01-01,Ohio,68865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,37,3,7,7,0,20,53,41,7,5,164,21,21,0,0,263,92,17,25,238,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1970-12-01,Ohio,67865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,5,4,0,0,1,31,3,7,8,1,12,58,52,3,3,219,14,14,0,0,318,137,19,26,291,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1970-11-01,Ohio,67865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,5,0,0,6,36,2,7,14,0,13,45,37,4,4,223,19,19,0,0,323,119,23,36,287,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1970-10-01,Ohio,67865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,10,5,0,0,5,64,3,15,12,3,31,39,35,2,2,199,20,20,0,0,303,132,33,43,258,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1970-09-01,Ohio,67865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,35,5,7,6,1,16,27,24,2,1,235,21,21,0,0,308,158,19,25,283,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1970-08-01,Ohio,67865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,29,1,5,2,1,20,52,50,2,0,244,10,10,0,0,324,155,9,18,306,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1970-07-01,Ohio,67865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,49,4,10,17,1,17,39,31,7,1,245,28,28,0,0,352,144,32,40,312,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1970-06-01,Ohio,67865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,0,0,0,2,40,3,16,5,1,15,58,50,6,2,235,24,24,0,0,346,115,25,28,317,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1970-05-01,Ohio,67865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,45,4,7,9,0,25,50,43,6,1,222,20,20,0,0,318,125,20,26,292,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1970-04-01,Ohio,67865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,46,3,11,11,0,21,39,37,2,0,217,12,12,0,0,300,131,25,32,268,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1970-03-01,Ohio,67865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,25,0,3,11,0,11,54,46,5,3,196,8,8,0,0,278,112,14,20,258,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1970-02-01,Ohio,67865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,28,2,11,3,2,10,24,21,2,1,184,8,8,0,0,238,110,18,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1970-01-01,Ohio,67865,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,5,4,0,0,1,30,3,3,7,1,16,29,26,2,1,159,9,9,0,0,218,98,14,20,197,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1969-12-01,Ohio,80841,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,3,1,2,5,35,27,6,2,248,8,8,0,0,301,184,6,10,291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1969-11-01,Ohio,80841,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,26,6,7,2,2,9,49,44,4,1,137,15,15,0,0,223,78,17,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1969-10-01,Ohio,80841,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,5,1,4,3,13,46,40,2,4,180,21,21,0,0,264,97,13,17,247,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1969-09-01,Ohio,80841,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,8,0,0,1,29,2,11,1,3,12,53,47,4,2,180,21,21,0,0,282,110,17,27,254,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1969-08-01,Ohio,80841,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,5,0,0,3,21,1,7,1,1,11,59,53,5,1,281,21,21,0,0,380,170,10,18,361,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1969-07-01,Ohio,80841,OH00902,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,5,0,0,1,25,3,8,4,0,10,72,64,6,2,253,22,22,0,0,369,158,15,21,347,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
