agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Yuba County Sheriff's Office,1988-11-01,California,43385,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,61,3,6,2,9,41,71,30,40,1,94,0,0,0,0,228,0,20,22,165,187,0,0,2,2,0,1,0,1,0,0,39,2,5,2,8,22,9,5,4,0,18,0,0,0,0,69,0,17,20,27,47,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,4,2,2,0,2,0,0,0,0,11,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yuba County Sheriff's Office,1988-10-01,California,43385,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,83,2,1,6,7,67,63,31,31,1,68,0,0,0,0,215,0,16,17,131,148,0,0,0,0,0,0,0,0,0,0,73,2,0,3,7,61,15,5,10,0,15,0,0,0,0,103,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,3,0,2,0,0,0,0,19,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba County Sheriff's Office,1988-09-01,California,43385,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,2,0,1,0,1,83,3,1,6,25,48,44,15,25,4,76,0,0,0,0,207,0,35,39,120,159,0,0,1,1,0,1,0,0,0,1,68,3,2,5,22,36,7,1,5,1,15,0,0,0,0,92,0,32,34,22,56,0,0,1,1,0,1,0,0,0,1,16,1,0,1,8,6,2,0,2,0,1,0,0,0,0,21,0,10,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1988-08-01,California,43385,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,80,8,4,11,40,17,59,21,32,6,104,1,0,0,1,245,0,63,64,164,228,0,0,1,1,0,0,0,0,0,0,67,2,3,7,32,23,14,5,9,0,23,0,0,0,0,105,0,44,45,37,82,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,4,0,0,0,0,16,0,0,0,0,25,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1988-07-01,California,43385,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,84,4,4,12,35,29,59,29,28,2,105,0,0,0,0,252,0,55,59,164,223,0,0,2,2,0,0,0,0,0,0,72,3,5,13,28,23,11,4,7,0,15,0,0,0,0,100,0,49,51,26,77,0,0,1,1,0,0,0,0,0,0,10,1,0,0,8,1,1,1,0,0,3,0,0,0,0,15,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1988-06-01,California,43385,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,82,3,4,10,33,32,39,16,22,1,84,0,0,0,0,208,0,50,53,123,176,0,0,0,0,0,1,1,0,0,0,52,2,2,3,20,25,6,3,3,0,16,0,0,0,0,75,0,27,28,22,50,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,4,2,2,0,6,0,0,0,0,19,0,5,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba County Sheriff's Office,1988-05-01,California,43385,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,94,3,1,8,42,40,58,23,35,0,95,0,0,0,0,248,0,54,55,153,208,0,0,1,1,0,0,0,0,0,0,76,2,1,2,38,33,7,4,3,0,20,0,0,0,0,104,0,43,44,27,71,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,2,1,1,0,4,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1988-04-01,California,43385,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,94,1,2,9,56,26,57,24,33,0,63,0,0,0,0,219,0,68,73,120,193,0,0,1,1,0,0,0,0,0,0,64,0,0,7,41,16,10,4,6,0,13,0,0,0,0,88,0,48,49,23,72,0,0,0,0,0,0,0,0,0,0,14,0,0,2,10,2,2,0,2,0,2,0,0,0,0,18,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1988-03-01,California,43385,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,59,4,0,12,37,6,57,28,27,2,70,0,0,0,0,190,0,53,57,127,184,0,0,2,2,0,1,1,0,0,0,48,2,0,10,31,5,12,5,7,0,16,0,0,0,0,79,0,43,46,28,74,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,2,2,0,0,4,0,0,0,0,16,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1988-02-01,California,43385,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,67,1,3,9,53,1,74,38,35,1,72,0,0,0,0,216,0,66,69,146,215,0,0,1,1,0,1,1,0,0,0,56,1,3,7,45,0,19,6,13,0,13,0,0,0,0,90,0,56,58,32,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,4,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1988-01-01,California,43385,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,2,0,0,0,2,59,1,0,6,51,1,47,24,22,1,77,0,0,0,0,187,0,58,62,124,186,1,0,0,0,0,0,0,0,0,0,44,1,0,1,42,0,0,0,0,0,10,0,0,0,0,55,0,44,45,10,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1987-12-01,California,43133,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,1,1,0,0,61,2,1,6,50,2,59,32,25,2,62,0,0,0,0,185,0,59,62,121,183,0,0,1,0,1,2,0,1,0,1,43,1,0,4,36,2,7,4,2,1,15,0,0,0,0,68,0,41,44,22,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,2,1,0,2,0,0,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1987-11-01,California,43133,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,80,4,4,6,62,4,63,35,27,1,80,0,0,0,0,227,0,76,80,143,223,0,0,1,1,0,1,1,0,0,0,67,1,3,5,55,3,5,1,4,0,17,0,0,0,0,91,0,64,66,22,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1987-10-01,California,43133,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,96,3,5,8,70,10,73,31,38,4,73,0,0,0,0,247,0,86,91,146,237,0,0,0,0,0,1,1,0,0,0,60,2,2,4,50,2,7,4,3,0,19,0,0,0,0,87,0,58,59,26,85,0,0,0,0,0,0,0,0,0,0,10,1,2,1,5,1,3,2,1,0,2,0,0,0,0,15,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Yuba County Sheriff's Office,1987-09-01,California,43133,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,78,4,3,9,57,5,65,39,26,0,94,0,0,0,0,241,0,73,77,159,236,0,0,1,0,1,0,0,0,0,0,35,2,1,3,28,1,2,2,0,0,15,0,0,0,0,53,0,34,35,17,52,0,0,1,0,1,0,0,0,0,0,7,0,0,2,5,0,1,1,0,0,3,0,0,0,0,12,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1987-08-01,California,43133,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,87,4,2,8,66,7,74,40,30,4,116,0,0,0,0,280,0,80,83,190,273,0,0,0,0,0,1,1,0,0,0,53,2,1,3,44,3,12,8,4,0,26,0,0,0,0,92,0,50,51,38,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,10,0,0,0,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1987-07-01,California,43133,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,74,0,2,5,64,3,107,60,45,2,114,0,0,0,0,301,0,71,77,221,298,0,0,3,3,0,1,1,0,0,0,63,2,1,7,50,3,10,4,6,0,13,0,0,0,0,90,0,60,64,23,87,0,0,2,2,0,0,0,0,0,0,7,0,1,1,5,0,1,0,1,0,7,0,0,0,0,17,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1987-06-01,California,43133,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,75,4,1,11,56,3,73,27,39,7,104,0,0,0,0,257,0,72,77,177,254,1,0,2,2,0,0,0,0,0,0,52,2,1,6,43,0,6,3,3,0,6,0,0,0,0,67,0,52,55,12,67,0,0,2,2,0,0,0,0,0,0,11,0,0,0,11,0,2,1,1,0,2,0,0,0,0,17,0,11,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1987-05-01,California,43133,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,82,1,1,12,54,14,86,37,49,0,96,0,0,0,0,269,0,68,73,182,255,0,0,2,2,0,2,1,0,0,1,71,2,1,7,47,14,18,3,15,0,13,0,0,0,0,106,0,57,61,31,92,0,0,0,0,0,0,0,0,0,0,17,0,0,5,9,3,4,3,1,0,3,0,0,0,0,24,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1987-04-01,California,43133,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,80,6,0,5,45,24,68,37,31,0,93,0,0,0,0,243,0,56,58,161,219,0,0,0,0,0,1,0,0,0,1,49,2,1,3,24,19,9,0,9,0,12,0,0,0,0,71,0,30,31,21,52,0,0,0,0,0,1,0,0,0,1,15,2,1,0,7,5,0,0,0,0,5,0,0,0,0,21,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Yuba County Sheriff's Office,1987-03-01,California,43133,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,72,2,0,10,44,16,78,52,24,2,85,0,0,0,0,239,0,56,60,163,223,0,0,1,1,0,1,1,0,0,0,60,0,0,11,39,10,7,4,3,0,20,0,0,0,0,89,0,50,52,27,79,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,0,0,0,0,4,0,0,0,0,13,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1987-02-01,California,43133,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,85,8,5,11,40,21,55,32,23,0,89,0,0,0,0,232,0,64,67,144,211,0,0,2,2,0,0,0,0,0,0,80,6,5,9,36,24,11,7,4,0,26,0,0,0,0,119,0,56,58,37,95,0,0,2,2,0,0,0,0,0,0,11,0,0,3,8,0,2,1,1,0,8,0,0,0,0,23,0,11,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1987-01-01,California,43133,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,3,2,1,0,0,107,5,5,11,44,42,73,49,20,4,97,0,0,0,0,281,0,65,69,170,239,1,0,1,1,0,1,1,0,0,0,83,2,5,4,33,39,7,6,1,0,7,0,0,0,0,100,0,44,47,14,61,0,0,1,1,0,0,0,0,0,0,18,0,1,1,14,2,2,2,0,0,2,0,0,0,0,23,0,16,17,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1986-12-01,California,42563,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,92,7,6,8,32,39,64,30,33,1,95,0,0,0,0,254,0,53,56,159,215,1,0,0,0,0,2,1,0,0,1,77,8,5,5,22,37,7,4,3,0,10,0,0,0,0,97,0,40,43,17,60,0,0,0,0,0,1,0,0,0,1,19,1,0,1,6,11,2,2,0,0,3,0,0,0,0,25,0,8,9,5,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba County Sheriff's Office,1986-11-01,California,42563,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,92,3,4,5,17,63,74,35,37,2,104,0,0,0,0,274,0,29,33,178,211,0,0,0,0,0,1,0,0,0,1,70,2,1,6,12,49,12,6,6,0,21,0,0,0,0,104,0,21,22,33,55,0,0,0,0,0,0,0,0,0,0,17,0,0,1,7,9,5,2,3,0,6,0,0,0,0,28,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1986-10-01,California,42563,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,79,0,3,9,12,55,62,21,37,4,86,0,0,0,0,231,0,24,28,148,176,0,0,2,2,0,4,0,0,0,4,64,0,3,6,5,50,9,0,9,0,5,0,0,0,0,84,0,14,20,14,34,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,1,0,1,0,0,0,0,0,0,14,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1986-09-01,California,42563,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,68,1,3,7,7,50,55,22,32,1,80,1,0,0,1,208,0,18,22,136,158,0,0,0,0,0,0,0,0,0,0,52,1,1,3,8,39,2,2,0,0,16,0,0,0,0,70,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,0,0,0,0,3,0,0,0,0,22,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1986-08-01,California,42563,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,82,7,6,13,16,40,49,17,32,0,76,0,0,0,0,213,0,42,48,125,173,0,0,1,1,0,1,0,0,0,1,52,2,5,5,10,30,3,1,2,0,6,0,0,0,0,63,0,22,24,9,33,0,0,1,1,0,1,0,0,0,1,10,1,1,0,4,4,1,1,0,0,1,0,0,0,0,14,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Yuba County Sheriff's Office,1986-07-01,California,42563,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,89,5,1,3,18,62,62,20,42,0,78,0,0,0,0,236,0,27,34,140,174,0,0,3,3,0,1,0,0,0,1,35,2,1,3,10,19,17,5,12,0,13,0,0,0,0,69,0,16,20,30,50,0,0,2,2,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,2,0,0,0,0,11,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuba County Sheriff's Office,1986-06-01,California,42563,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,76,3,1,6,27,39,57,28,22,7,83,0,0,0,0,218,0,37,39,140,179,1,0,0,0,0,0,0,0,0,0,40,11,0,3,9,17,10,5,2,3,20,0,0,0,0,71,0,23,24,30,54,0,0,0,0,0,0,0,0,0,0,16,8,0,2,1,5,2,1,1,0,3,0,0,0,0,21,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1986-05-01,California,42563,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,1,0,69,0,0,4,51,14,70,35,30,5,108,0,0,0,0,251,0,55,59,178,237,2,0,0,0,0,1,1,0,0,0,37,0,0,2,23,12,4,2,2,0,5,0,0,0,0,49,0,25,28,9,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,2,0,0,0,0,16,0,14,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1986-04-01,California,42563,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,1,0,0,1,0,58,2,0,13,19,24,78,48,29,1,87,0,0,0,0,225,0,34,36,165,201,1,0,0,0,0,1,0,0,1,0,28,1,0,8,6,13,5,4,1,0,3,0,0,0,0,38,0,15,17,8,25,0,0,0,0,0,0,0,0,0,0,12,0,0,4,6,2,1,0,1,0,3,0,0,0,0,16,0,10,10,4,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba County Sheriff's Office,1986-03-01,California,42563,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,69,0,0,7,19,43,151,82,68,1,131,0,0,0,0,353,0,26,28,282,310,0,0,1,1,0,0,0,0,0,0,25,1,0,3,10,11,6,4,2,0,10,0,0,0,0,42,0,14,15,16,31,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,0,0,0,0,3,0,0,0,0,15,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1986-02-01,California,42563,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,60,1,1,8,22,28,97,41,56,0,89,0,0,0,0,251,0,32,37,186,223,0,0,1,1,0,2,0,0,0,2,47,0,1,6,16,24,12,4,8,0,20,0,0,0,0,82,0,23,26,32,58,0,0,0,0,0,1,0,0,0,1,12,0,0,3,6,3,2,1,1,0,10,0,0,0,0,25,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1986-01-01,California,42563,CA05800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,78,3,3,4,18,50,96,50,39,7,129,2,1,0,1,307,0,28,30,227,257,0,0,0,0,0,0,0,0,0,0,64,2,5,3,14,40,23,16,7,0,41,2,1,0,1,130,0,24,24,66,90,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,5,4,1,0,13,0,0,0,0,32,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yuba County Sheriff's Office,1985-12-01,California,41648,CA05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,68,6,2,9,8,43,85,50,33,2,134,1,0,1,0,293,0,25,30,220,250,1,0,1,1,0,2,1,0,0,1,64,3,1,7,8,45,15,6,9,0,45,0,0,0,0,128,0,19,23,60,83,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,7,3,4,0,12,0,0,0,0,31,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
