agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Castle Police,1973-05-01,Indiana,21470,IN03302,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,9,0,4,35,4,4,0,0,55,16,3,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,12,3,3,0,0,21,9,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1973-04-01,Indiana,21470,IN03302,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,2,4,16,12,0,4,34,3,3,0,0,58,12,2,5,53,58,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,10,10,0,0,21,3,3,0,0,37,12,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6,1,1,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1973-03-01,Indiana,21470,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,3,0,17,17,0,0,50,10,10,0,0,84,31,4,7,77,84,0,0,0,0,0,2,2,0,0,0,4,1,0,0,3,0,13,13,0,0,13,10,10,0,0,42,5,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1973-02-01,Indiana,21470,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,10,0,1,25,5,5,0,0,45,8,4,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,9,0,0,9,2,2,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1973-01-01,Indiana,21470,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,21,17,0,4,35,3,3,0,0,63,15,1,4,59,63,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,11,3,1,6,5,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,3,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1972-12-01,Indiana,21385,IN03302,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,26,23,0,3,65,4,4,0,0,98,33,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1972-11-01,Indiana,21385,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,13,11,0,2,66,6,6,0,0,90,38,4,5,85,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,13,11,0,2,16,5,5,0,0,38,10,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1972-10-01,Indiana,21385,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,17,0,0,63,8,8,0,0,89,48,1,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,17,10,10,0,0,35,12,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,2,2,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1972-09-01,Indiana,21385,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,12,12,0,0,57,5,5,0,0,77,34,2,3,74,77,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,19,4,4,0,0,25,16,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1972-08-01,Indiana,21385,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,23,19,0,4,78,10,10,0,0,118,42,7,7,111,118,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,3,3,0,0,22,12,12,0,0,44,18,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1972-07-01,Indiana,21385,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,0,5,1,17,12,0,5,55,4,4,0,0,85,32,5,9,76,85,0,0,0,0,0,7,5,0,0,2,6,0,0,0,5,1,14,14,0,0,35,4,4,0,0,65,14,5,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1972-06-01,Indiana,21385,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,2,1,2,2,14,10,0,4,67,3,3,0,0,92,50,5,8,84,92,0,0,2,2,0,0,0,0,0,0,7,0,2,1,2,2,0,0,0,0,19,3,3,0,0,29,19,5,7,22,29,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,0,0,21,18,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1972-05-01,Indiana,21385,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,10,3,7,5,0,2,65,1,1,0,0,84,47,10,11,73,84,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,0,0,0,0,18,2,2,0,0,30,16,10,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1972-04-01,Indiana,21385,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,0,0,8,1,19,14,0,5,52,4,4,0,0,86,30,8,11,75,86,0,0,1,1,0,3,3,0,0,0,9,0,0,0,8,1,11,11,0,0,35,4,4,0,0,62,20,8,12,50,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,5,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1972-03-01,Indiana,21385,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,26,22,0,4,65,1,1,0,0,96,43,4,4,92,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,21,21,0,0,31,0,0,0,0,56,13,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,15,10,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1972-02-01,Indiana,21385,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,22,22,0,0,49,2,2,0,0,80,33,7,7,73,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,2,0,0,16,1,1,0,0,26,14,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1972-01-01,Indiana,21385,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,5,0,6,6,0,0,43,6,6,0,0,62,28,5,7,55,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,25,5,5,0,0,36,19,5,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,11,3,3,0,0,17,10,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1971-12-01,Indiana,21400,IN03302,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,10,0,1,40,1,1,0,0,56,26,4,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,18,1,1,0,0,27,15,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,17,0,0,0,0,21,15,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1971-11-01,Indiana,21400,IN03302,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,7,6,0,1,45,3,3,0,0,61,28,6,6,55,61,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,0,0,0,0,8,3,3,0,0,17,5,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1971-10-01,Indiana,21400,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,0,6,0,15,14,0,1,65,6,6,0,0,95,54,7,9,86,95,0,0,1,1,0,0,0,0,0,0,7,0,1,0,6,0,1,1,0,0,16,5,5,0,0,30,15,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1971-09-01,Indiana,21400,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,18,15,0,3,74,4,4,0,0,100,52,4,4,96,100,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,17,3,3,0,0,24,11,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1971-08-01,Indiana,21400,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,7,0,16,13,0,3,80,6,6,0,0,111,54,7,9,102,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,2,0,0,21,7,7,0,0,37,13,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1971-07-01,Indiana,21400,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,16,14,0,2,69,8,8,0,0,107,40,13,14,93,107,0,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,1,1,0,0,26,7,7,0,0,48,23,13,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,23,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1971-06-01,Indiana,21400,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,4,1,0,0,3,0,16,15,0,1,64,3,3,0,0,91,48,4,8,83,91,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,3,3,0,0,22,3,3,0,0,32,19,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1971-05-01,Indiana,21400,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,14,14,0,0,63,7,7,0,0,87,37,2,3,84,87,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,14,14,0,0,14,3,3,0,0,34,6,2,3,31,34,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,6,3,3,0,0,17,4,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1971-04-01,Indiana,21400,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,8,8,0,0,44,6,6,0,0,64,34,6,6,58,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,15,6,6,0,0,27,11,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1971-03-01,Indiana,21400,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,6,0,0,0,6,0,12,10,0,2,49,3,3,0,0,74,33,6,10,64,74,0,0,2,2,0,2,2,0,0,0,6,0,0,0,6,0,2,2,0,0,14,3,3,0,0,29,12,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1971-02-01,Indiana,21400,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,9,9,0,0,45,6,6,0,0,68,29,7,8,60,68,0,0,0,0,0,3,3,0,0,0,7,0,0,0,7,0,6,6,0,0,15,4,4,0,0,35,11,7,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,2,2,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1971-01-01,Indiana,21400,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,20,20,0,0,61,5,5,0,0,90,32,4,4,86,90,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,3,3,0,0,33,6,6,0,0,46,27,4,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,2,2,0,0,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1970-12-01,Indiana,21215,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,12,10,0,2,82,2,2,0,0,106,46,10,10,96,106,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,8,8,0,0,30,2,2,0,0,50,25,10,10,40,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,3,0,0,11,0,0,0,0,19,9,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1970-11-01,Indiana,21215,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,9,8,0,1,68,3,3,0,0,86,48,4,6,80,86,1,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,6,6,0,0,30,2,2,0,0,44,26,4,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,21,1,1,0,0,27,20,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1970-10-01,Indiana,21215,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,5,0,9,9,0,0,87,6,6,0,0,109,67,5,7,102,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,5,0,0,32,11,11,0,0,53,30,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,2,2,0,0,21,15,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1970-09-01,Indiana,21215,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,2,0,10,0,17,12,0,5,67,10,10,0,0,108,45,12,14,94,108,0,0,0,0,0,2,0,0,0,2,12,0,2,0,10,0,8,8,0,0,20,10,10,0,0,52,13,12,14,38,52,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,2,2,0,0,15,8,8,0,0,29,12,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1970-08-01,Indiana,21215,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,9,0,14,13,0,1,90,9,9,0,0,124,62,11,11,113,124,0,0,0,0,0,0,0,0,0,0,11,1,1,0,9,0,14,13,0,1,26,6,6,0,0,57,14,11,11,46,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,20,2,2,0,0,29,11,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1970-07-01,Indiana,21215,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,10,0,8,7,0,1,65,9,9,0,0,93,38,10,11,82,93,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,1,0,0,8,8,8,0,0,27,3,10,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,5,5,0,0,15,3,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1970-06-01,Indiana,21215,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,9,2,0,0,7,0,10,8,0,2,57,3,3,0,0,82,37,9,12,70,82,0,0,1,1,0,0,0,0,0,0,9,2,0,0,7,0,1,1,0,0,19,3,3,0,0,33,16,9,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,10,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1970-05-01,Indiana,21215,IN03302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,7,7,0,0,59,3,3,0,0,75,44,5,6,69,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,6,6,0,0,31,5,5,0,0,47,25,5,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,23,1,1,0,0,27,21,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
