agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Moines Police Department,1994-02-01,Washington,18620,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,1,1,1,14,12,6,6,0,50,10,10,0,0,92,0,3,6,72,78,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Des Moines Police Department,1994-01-01,Washington,18620,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,16,0,1,1,0,14,10,6,4,0,66,8,4,3,1,110,0,2,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-12-01,Washington,18314,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,20,2,1,0,0,17,16,8,5,3,38,9,8,1,0,89,0,3,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Des Moines Police Department,1993-11-01,Washington,18314,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,16,0,0,2,0,14,17,11,6,0,38,5,5,0,0,82,0,2,8,60,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Des Moines Police Department,1993-10-01,Washington,18314,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,19,1,0,0,0,18,17,5,9,3,59,19,17,1,1,119,0,1,6,95,101,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Des Moines Police Department,1993-09-01,Washington,18314,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,0,5,23,3,1,1,1,17,9,4,5,0,61,8,7,1,0,112,0,6,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993-08-01,Washington,18314,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,1,1,27,2,1,3,0,21,22,8,10,4,69,11,10,0,1,137,0,6,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Des Moines Police Department,1993-07-01,Washington,18314,WA01717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,25,1,0,0,0,24,22,14,6,2,61,16,14,2,0,132,0,1,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Des Moines Police Department,1993-06-01,Washington,18314,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,4,-1,2,0,0,0,2,22,1,0,1,0,20,17,8,8,1,51,21,18,0,3,116,0,2,7,89,96,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Des Moines Police Department,1993-05-01,Washington,18314,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,23,1,2,1,0,19,9,3,6,0,34,11,8,1,2,83,0,4,10,54,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Des Moines Police Department,1993-04-01,Washington,18314,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,12,0,0,0,0,12,14,6,8,0,56,6,5,0,1,95,0,0,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Des Moines Police Department,1993-03-01,Washington,18314,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,22,0,1,0,0,21,18,9,6,3,64,9,8,1,0,118,0,1,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Des Moines Police Department,1993-02-01,Washington,18314,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,14,0,0,0,0,14,17,11,4,2,44,11,9,0,2,91,0,0,5,72,77,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Des Moines Police Department,1993-01-01,Washington,18314,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,1,2,17,1,0,0,0,16,13,8,4,1,36,14,12,1,1,89,0,1,10,63,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Des Moines Police Department,1992-12-01,Washington,18239,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,2,0,2,17,1,1,0,0,15,14,10,3,1,46,11,8,3,0,96,0,2,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-11-01,Washington,18239,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,2,0,2,20,0,2,1,0,17,18,13,5,0,63,13,10,3,0,122,0,3,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Des Moines Police Department,1992-10-01,Washington,18239,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,22,0,1,0,0,21,13,9,3,1,63,10,9,1,0,114,0,1,7,86,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Des Moines Police Department,1992-09-01,Washington,18239,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,21,0,1,1,0,19,20,14,5,1,46,20,19,0,1,113,0,2,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-08-01,Washington,18239,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,3,2,0,0,1,16,1,0,0,1,14,30,16,11,3,53,15,12,2,1,126,0,2,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Des Moines Police Department,1992-07-01,Washington,18239,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,18,0,0,1,2,15,16,8,7,1,68,15,11,2,2,122,0,3,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-06-01,Washington,18239,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,4,0,0,0,22,1,0,2,0,19,12,7,5,0,44,13,12,1,0,101,0,3,13,69,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Des Moines Police Department,1992-05-01,Washington,18239,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,12,6,5,1,49,8,7,0,1,79,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Des Moines Police Department,1992-04-01,Washington,18239,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,1,2,16,5,0,1,0,10,15,10,4,1,64,11,11,0,0,115,0,6,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992-03-01,Washington,18239,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,2,0,1,22,2,0,1,0,19,10,6,2,2,66,11,9,2,0,117,0,3,11,87,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Des Moines Police Department,1992-02-01,Washington,18239,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,1,0,17,12,6,6,0,56,16,15,0,1,104,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Des Moines Police Department,1992-01-01,Washington,18239,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,19,14,3,2,53,12,11,1,0,108,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Des Moines Police Department,1991-12-01,Washington,17820,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,-1,0,0,2,14,10,6,3,1,60,11,10,1,0,99,0,1,4,81,85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,1,1,3,4
Des Moines Police Department,1991-11-01,Washington,17820,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,16,1,1,0,0,14,27,12,11,4,60,10,10,0,0,118,0,2,7,97,104,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Des Moines Police Department,1991-10-01,Washington,17820,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,15,0,0,0,0,15,11,4,7,0,75,12,11,1,0,119,0,0,6,98,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Des Moines Police Department,1991-09-01,Washington,17820,WA01717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,5,4,1,0,50,15,14,1,0,93,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Des Moines Police Department,1991-08-01,Washington,17820,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,0,0,0,14,17,5,9,3,58,15,14,1,0,108,0,0,4,90,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Des Moines Police Department,1991-07-01,Washington,17820,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,22,0,1,1,0,20,13,6,5,2,70,4,2,2,0,112,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Des Moines Police Department,1991-06-01,Washington,17820,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,18,1,1,0,0,16,32,14,18,0,58,6,4,1,1,117,0,2,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Des Moines Police Department,1991-05-01,Washington,17820,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,17,10,6,1,78,8,7,0,1,115,0,1,1,103,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Des Moines Police Department,1991-04-01,Washington,17820,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,1,0,14,8,4,4,0,77,11,10,0,1,114,0,2,4,96,100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Des Moines Police Department,1991-03-01,Washington,17820,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,0,0,0,11,17,14,3,0,93,10,7,2,1,134,0,1,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Des Moines Police Department,1991-02-01,Washington,17820,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,1,0,0,12,15,8,5,2,59,11,8,0,3,101,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Des Moines Police Department,1991-01-01,Washington,17820,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,12,0,0,1,0,11,20,12,7,1,71,4,3,0,1,115,0,1,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Des Moines Police Department,1990-12-01,Washington,17283,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,11,4,6,1,46,10,10,0,0,85,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1990-11-01,Washington,17283,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,32,26,4,2,58,9,7,1,1,114,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1990-10-01,Washington,17283,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,14,9,4,1,52,10,9,0,1,99,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Des Moines Police Department,1990-09-01,Washington,17283,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,20,13,6,1,53,7,5,0,2,93,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1990-08-01,Washington,17283,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,17,0,0,0,1,16,15,7,7,1,58,8,5,2,1,103,0,1,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1990-07-01,Washington,17283,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,13,11,2,0,34,11,8,1,2,69,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1990-06-01,Washington,17283,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,1,1,0,14,15,9,5,1,54,3,3,0,0,91,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1990-05-01,Washington,17283,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,19,12,7,0,46,5,4,0,1,97,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1990-04-01,Washington,17283,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,14,8,5,1,57,9,8,0,1,96,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1990-03-01,Washington,17283,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,1,2,11,15,12,2,1,48,14,14,0,0,93,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Des Moines Police Department,1990-02-01,Washington,17283,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,-1,1,0,20,10,7,2,1,52,5,3,2,0,90,0,0,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Des Moines Police Department,1990-01-01,Washington,17283,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,19,15,3,1,48,13,12,0,1,92,0,1,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Des Moines Police Department,1989-12-01,Washington,14821,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,19,14,4,1,59,9,9,0,0,101,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1989-11-01,Washington,14821,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,1,2,2,1,9,25,16,5,4,72,8,7,1,0,123,0,6,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Des Moines Police Department,1989-10-01,Washington,14821,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,20,19,1,0,53,5,4,1,0,93,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1989-09-01,Washington,14821,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,0,2,0,10,18,10,6,2,46,4,2,1,1,82,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1989-08-01,Washington,14821,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,25,11,12,2,65,7,6,1,0,111,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Des Moines Police Department,1989-07-01,Washington,14821,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,17,1,0,0,0,16,19,12,6,1,57,9,7,0,2,104,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Des Moines Police Department,1989-06-01,Washington,14821,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,1,0,0,11,21,12,6,3,51,8,8,0,0,94,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Des Moines Police Department,1989-05-01,Washington,14821,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,1,1,1,0,20,37,24,9,4,55,11,10,0,1,129,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Des Moines Police Department,1989-04-01,Washington,14821,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,12,9,3,0,52,8,8,0,0,94,0,2,3,72,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Des Moines Police Department,1989-03-01,Washington,14821,WA01717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,1,0,14,22,16,3,3,30,12,11,0,1,81,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1989-02-01,Washington,14821,WA01717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,16,14,1,1,41,6,6,0,0,72,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1989-01-01,Washington,14821,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,18,4,3,0,0,11,34,21,8,5,63,12,12,0,0,131,0,7,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Des Moines Police Department,1988-12-01,Washington,14230,WA01717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,12,0,1,0,0,11,28,24,2,2,61,7,7,0,0,111,0,1,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1988-11-01,Washington,14230,WA01717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,0,0,0,8,22,14,6,2,76,10,8,2,0,120,0,1,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Des Moines Police Department,1988-10-01,Washington,14230,WA01717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,15,0,1,0,0,14,16,10,5,1,78,6,4,0,2,119,0,1,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Des Moines Police Department,1988-09-01,Washington,14230,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,10,8,2,0,61,5,4,0,1,92,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Des Moines Police Department,1988-08-01,Washington,14230,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,3,3,0,0,0,11,1,0,0,0,10,20,15,5,0,63,8,7,1,0,107,0,1,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Des Moines Police Department,1988-07-01,Washington,14230,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,2,1,1,0,0,6,0,0,0,0,6,15,8,7,0,50,4,3,0,1,80,0,0,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Des Moines Police Department,1988-06-01,Washington,14230,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,19,12,7,0,46,6,6,0,0,84,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1988-05-01,Washington,14230,WA01717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,12,5,6,1,56,6,6,0,0,79,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
