agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stillwater Police Department,2018-12-01,Oklahoma,50445,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,32,2,2,2,0,26,26,0,24,2,74,5,2,1,2,140,0,6,9,105,114,0,0,3,3,0,0,0,0,0,0,10,1,0,1,0,8,1,0,1,0,7,0,0,0,0,21,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2015-01-01,Oklahoma,49094,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,41,4,3,5,0,29,15,0,12,3,105,10,3,2,5,174,0,12,15,130,145,1,1,0,0,0,0,0,0,0,0,19,2,1,1,0,15,5,0,5,0,52,1,0,1,0,79,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2015-02-01,Oklahoma,49094,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,43,0,1,4,0,38,11,0,10,1,82,4,1,1,2,146,0,5,11,97,108,0,0,0,0,0,1,0,0,1,0,16,0,0,3,0,13,1,0,1,0,36,0,0,0,0,54,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2015-03-01,Oklahoma,49094,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,51,1,2,6,3,39,22,0,22,0,83,5,1,3,1,164,0,12,15,110,125,0,0,1,1,0,0,0,0,0,0,34,1,2,3,3,25,1,0,1,0,32,1,1,0,0,69,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,7,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2015-04-01,Oklahoma,49094,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,45,1,0,4,0,40,23,0,22,1,104,6,3,0,3,182,0,5,9,133,142,0,0,1,1,0,1,0,1,0,0,31,0,0,3,0,28,4,0,4,0,36,2,0,1,1,75,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2015-05-01,Oklahoma,49094,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,43,4,4,1,0,34,30,0,29,1,97,6,4,0,2,183,0,9,16,133,149,0,0,0,0,0,0,0,0,0,0,30,2,2,1,0,25,5,0,5,0,39,0,0,0,0,74,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2015-06-01,Oklahoma,49094,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,38,0,1,2,2,33,25,0,25,0,105,12,4,1,7,184,0,5,9,142,151,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,6,0,6,0,39,3,1,1,1,59,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,2,0,1,1,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2015-07-01,Oklahoma,49094,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,2,0,0,36,2,1,4,4,25,28,0,28,0,125,6,4,1,1,199,0,11,15,159,174,0,0,2,1,1,0,0,0,0,0,13,1,1,1,1,9,2,0,2,0,33,0,0,0,0,50,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2015-08-01,Oklahoma,49094,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,34,1,2,4,0,27,28,0,25,3,127,7,4,1,2,199,0,7,10,162,172,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,2,0,1,1,42,2,1,1,0,67,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,1,1,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2015-09-01,Oklahoma,49094,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,1,0,37,1,3,0,3,30,25,0,22,3,126,12,4,1,7,208,0,7,15,163,178,0,0,1,1,0,1,1,0,0,0,18,0,0,0,2,16,2,0,1,1,41,1,1,0,0,64,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2015-10-01,Oklahoma,49094,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,29,2,6,1,0,20,42,0,40,2,105,10,7,1,2,190,0,9,13,157,170,0,0,0,0,0,1,1,0,0,0,16,1,1,0,0,14,1,0,1,0,47,1,0,0,1,66,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,1,0,0,1,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2015-11-01,Oklahoma,49094,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,35,0,4,2,0,29,32,0,30,2,103,6,3,3,0,180,0,6,10,141,151,1,0,1,1,0,1,1,0,0,0,14,0,2,0,0,12,3,0,2,1,33,2,0,2,0,55,0,2,5,38,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2015-12-01,Oklahoma,49094,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,37,3,2,2,1,29,29,0,26,3,94,7,6,1,0,173,0,8,14,130,144,0,0,0,0,0,0,0,0,0,0,16,1,4,0,0,11,3,0,3,0,33,2,1,1,0,54,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2001-01-01,Oklahoma,39172,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,24,0,1,3,0,20,18,10,8,0,76,4,2,1,1,124,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,1,0,1,0,25,2,1,1,0,49,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,7,0,0,1,6,7
Stillwater Police Department,2001-02-01,Oklahoma,39172,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,22,1,1,1,0,19,24,22,2,0,83,3,1,2,0,135,0,3,6,110,116,0,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,1,1,0,0,25,0,0,0,0,41,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Stillwater Police Department,2001-03-01,Oklahoma,39172,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,30,0,1,1,0,28,27,15,9,3,71,4,2,1,1,133,0,2,3,102,105,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,2,1,0,1,22,1,0,0,1,47,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,1,0,0,1,12,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Stillwater Police Department,2001-04-01,Oklahoma,39172,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,44,2,2,2,2,36,19,9,10,0,95,13,4,9,0,174,0,8,11,127,138,0,0,2,2,0,1,0,0,0,1,30,1,1,0,0,28,1,0,1,0,20,1,1,0,0,55,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,1,0,7,0,0,1,6,7
Stillwater Police Department,2001-05-01,Oklahoma,39172,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,30,1,2,2,0,25,27,12,15,0,89,2,1,1,0,150,0,5,7,118,125,0,0,1,1,0,2,0,0,2,0,19,0,2,2,0,15,3,1,2,0,27,1,0,1,0,53,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Stillwater Police Department,2001-06-01,Oklahoma,39172,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,10,2,8,0,75,7,3,3,1,121,0,2,3,92,95,0,0,1,1,0,0,0,0,0,0,25,1,0,2,0,22,3,0,3,0,25,2,2,0,0,56,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Stillwater Police Department,2001-07-01,Oklahoma,39172,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,3,5,0,27,23,16,7,0,76,5,3,2,0,141,0,9,10,104,114,0,0,1,1,0,0,0,0,0,0,26,1,1,3,0,21,1,0,1,0,19,1,1,0,0,48,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Stillwater Police Department,2001-08-01,Oklahoma,39172,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,24,12,10,2,87,9,5,4,0,151,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,6,1,1,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,0,6,6
Stillwater Police Department,2001-09-01,Oklahoma,39172,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,0,2,45,0,5,2,1,37,23,13,5,5,81,7,3,4,0,161,0,8,13,111,124,0,0,1,1,0,1,0,0,0,1,22,0,2,3,0,17,3,2,1,0,15,0,0,0,0,42,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stillwater Police Department,2001-10-01,Oklahoma,39172,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,53,1,4,3,1,44,27,15,11,1,71,4,3,1,0,156,0,9,10,102,112,0,0,1,1,0,0,0,0,0,0,30,1,3,2,1,23,2,1,1,0,13,2,1,1,0,48,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Stillwater Police Department,2001-11-01,Oklahoma,39172,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,2,1,24,30,19,8,3,66,3,2,1,0,128,0,3,5,99,104,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,4,1,2,1,17,0,0,0,0,39,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,2,1,5,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,4,0,0,1,2,3
Stillwater Police Department,2001-12-01,Oklahoma,39172,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,35,1,2,4,0,28,40,23,14,3,61,0,0,0,0,139,0,7,10,101,111,0,0,1,1,0,1,0,0,1,0,24,0,2,0,0,22,8,6,2,0,13,0,0,0,0,47,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Stillwater Police Department,2002-01-01,Oklahoma,39552,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,3,2,0,24,23,13,8,2,81,4,0,3,1,141,0,6,9,108,117,0,0,1,1,0,0,0,0,0,0,24,1,3,2,0,18,18,15,3,0,14,1,0,1,0,58,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Stillwater Police Department,2002-02-01,Oklahoma,39552,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,28,0,1,2,2,23,20,11,7,2,55,3,3,0,0,110,0,5,9,78,87,0,0,1,1,0,1,0,0,0,1,17,0,0,2,2,13,4,1,3,0,21,1,1,0,0,45,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stillwater Police Department,2002-03-01,Oklahoma,39552,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,4,1,1,19,19,9,6,4,81,0,0,0,0,125,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,12,5,2,3,0,20,0,0,0,0,41,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Stillwater Police Department,2002-04-01,Oklahoma,39552,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,2,3,2,28,20,11,8,1,100,4,2,2,0,162,0,9,10,124,134,0,0,1,1,0,0,0,0,0,0,24,1,2,2,0,19,4,1,3,0,25,1,0,1,0,55,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,1,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7
Stillwater Police Department,2002-05-01,Oklahoma,39552,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,27,0,2,1,0,24,25,19,5,1,110,10,7,3,0,176,0,3,7,145,152,0,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,6,5,1,0,26,2,0,2,0,54,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,8,1,0,1,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Stillwater Police Department,2002-06-01,Oklahoma,39552,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,22,0,1,1,2,18,16,9,7,0,70,7,5,2,0,116,0,4,5,93,98,0,0,1,0,1,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,20,1,1,0,0,36,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Stillwater Police Department,2002-07-01,Oklahoma,39552,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,32,1,1,2,1,27,29,17,10,2,80,6,3,1,2,149,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,5,1,4,0,20,1,1,0,0,47,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Stillwater Police Department,2002-08-01,Oklahoma,39552,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,43,0,3,4,0,36,29,15,13,1,95,5,2,2,1,173,0,7,8,129,137,0,0,4,4,0,0,0,0,0,0,30,0,2,3,0,25,3,2,1,0,16,0,0,0,0,53,0,5,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Stillwater Police Department,2002-09-01,Oklahoma,39552,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,1,0,0,0,1,32,0,1,2,2,27,27,12,9,6,83,7,3,2,2,155,0,5,11,117,128,0,0,4,4,0,0,0,0,0,0,25,0,0,1,1,23,10,4,6,0,25,2,2,0,0,66,0,2,6,37,43,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,2,2,0,0,7,0,1,1,4,5
Stillwater Police Department,2002-10-01,Oklahoma,39552,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,1,1,38,1,3,0,0,34,18,9,7,2,88,5,1,3,1,155,0,4,10,111,121,0,0,3,3,0,0,0,0,0,0,26,1,2,0,0,23,3,0,2,1,28,3,0,3,0,63,0,3,6,34,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,0,1,0,14,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Stillwater Police Department,2002-11-01,Oklahoma,39552,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,37,0,2,2,1,32,17,9,6,2,88,9,8,1,0,153,0,5,7,114,121,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,6,4,2,0,22,5,5,0,0,53,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,3,3,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,1,1,0,0,6,0,0,0,5,5
