agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
miami-dade (county) police department,1992-01-01,florida,1080971,FL01300,0,0,77,18,1,34,31,3,675,307,31,40,297,1753,269,113,284,122,965,2140,1672,286,182,5713,1693,1365,285,43,12034,788,1515,9553,11068,12,0,60,56,4,200,90,6,16,88,1499,166,120,228,100,885,510,419,54,37,928,244,201,41,2,3456,614,886,1685,2571,1,0,42,38,4,55,27,1,2,25,263,20,11,61,38,133,108,93,10,5,231,52,42,10,0,752,130,228,391,619,0,0,6,6,0,2,1,0,0,1,17,5,0,7,4,1,12,5,6,1,56,38,33,4,1,131,16,24,106,130,4,1,0,0,0,1,0,6,0,0,0,1,7,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1991-12-01,florida,1064064,FL01300,0,0,75,12,2,41,39,2,686,278,29,41,338,1811,256,121,293,123,1018,2257,1739,349,169,5411,1560,1274,237,49,11787,793,1532,9235,10767,4,2,15,15,0,145,54,9,10,72,1340,124,97,197,71,851,392,312,53,27,944,147,130,14,3,2992,489,653,1486,2139,1,0,5,5,0,38,11,1,2,24,194,11,24,46,13,100,93,70,12,11,322,32,29,2,1,685,94,138,447,585,0,0,4,4,0,1,0,0,0,1,22,2,4,9,0,7,12,5,5,2,47,43,33,8,2,129,15,20,102,122,5,0,0,1,0,0,0,6,0,0,0,1,7,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1991-11-01,florida,1064064,FL01300,0,0,66,8,0,62,58,4,652,295,18,50,289,1857,233,115,315,132,1062,2008,1584,281,143,5152,1630,1314,260,56,11380,795,1517,8801,10318,5,0,33,30,3,108,40,3,10,55,1359,108,101,188,77,885,229,181,33,15,863,211,166,32,13,2815,474,620,1310,1930,1,0,19,16,3,24,10,0,2,12,191,16,10,30,15,120,68,57,7,4,276,61,50,7,4,643,71,115,408,523,0,0,4,4,0,0,0,0,0,0,17,2,1,10,3,1,10,6,3,1,38,38,29,8,1,107,16,20,86,106,8,1,0,0,1,1,0,11,0,0,0,0,11,5,1,0,0,0,1,0,7,0,0,0,0,7,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1991-10-01,florida,1064064,FL01300,0,0,90,16,1,46,41,5,720,316,34,47,323,1872,254,111,347,116,1044,2101,1608,324,169,5448,1748,1398,300,50,11969,828,1610,9314,10924,6,1,27,23,4,145,46,7,13,79,1394,137,93,210,72,882,411,319,69,23,901,232,185,43,4,3123,512,690,1550,2240,0,1,16,15,1,37,16,2,3,16,227,19,15,41,22,130,92,67,20,5,268,57,43,12,2,698,97,150,417,567,0,0,1,1,0,1,0,0,0,1,21,10,1,3,3,4,33,15,14,4,39,43,35,7,1,138,17,19,115,134,8,2,0,0,3,2,0,15,0,2,2,0,17,1,2,0,0,1,0,0,4,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1991-09-01,florida,1064064,FL01300,0,0,104,17,1,63,58,5,683,326,40,36,281,1917,292,135,291,137,1062,2141,1640,351,150,5062,1538,1237,247,54,11430,855,1618,8749,10367,9,1,28,27,1,113,39,11,8,55,1451,144,118,197,95,897,401,312,65,24,838,183,159,23,1,3025,554,704,1423,2127,1,0,12,12,0,30,13,2,2,13,239,26,25,38,25,125,99,75,16,8,198,44,37,6,1,624,114,157,342,499,0,0,2,2,0,2,1,0,0,1,20,6,1,7,4,2,20,12,6,2,37,39,33,6,0,120,18,22,96,118,6,0,0,0,0,0,0,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1991-08-01,florida,1064064,FL01300,0,0,83,14,2,50,49,1,722,332,36,42,312,2024,296,142,346,133,1107,2320,1773,369,178,5575,1866,1492,300,74,12582,917,1703,9770,11473,6,2,28,28,0,153,65,8,8,72,1512,145,128,202,85,952,324,263,49,12,930,234,172,48,14,3196,560,747,1495,2242,2,0,11,11,0,40,23,3,1,13,238,20,16,33,17,152,81,63,14,4,277,49,36,11,2,699,86,139,408,547,0,0,6,6,0,2,0,0,1,1,22,9,4,6,2,1,21,12,5,4,52,42,35,7,0,145,21,29,115,144,4,1,0,0,0,2,0,7,0,0,0,2,9,4,1,0,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1991-07-01,florida,1064064,FL01300,0,0,79,11,1,48,43,5,796,362,34,45,355,2051,331,140,356,102,1122,2285,1790,330,165,5557,1598,1285,265,48,12357,929,1784,9450,11234,11,1,21,19,2,149,54,6,12,77,1535,159,110,229,70,967,483,399,51,33,874,222,178,38,6,3299,568,749,1582,2331,1,0,8,8,0,44,17,1,4,22,246,27,15,50,15,139,112,94,10,8,246,56,42,13,1,713,107,160,414,574,0,0,7,7,0,4,1,0,0,3,14,4,1,4,4,1,19,13,5,1,29,38,32,4,2,111,13,24,86,110,3,0,1,1,2,2,1,10,0,0,0,0,10,0,0,0,1,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1991-06-01,florida,1064064,FL01300,0,0,100,12,1,61,59,2,697,306,39,51,301,1957,236,146,335,139,1101,2015,1587,272,156,5071,1492,1203,235,54,11315,856,1626,8587,10213,9,1,36,35,1,153,57,17,10,69,1513,136,124,212,95,946,320,255,39,26,758,170,131,36,3,2963,567,765,1251,2016,0,0,28,28,0,35,10,4,3,18,247,35,16,43,19,134,75,56,11,8,216,39,30,8,1,640,113,176,330,506,3,0,8,7,1,1,1,0,0,0,21,7,2,6,5,1,26,18,7,1,31,42,33,8,1,132,20,32,99,131,4,2,0,0,2,0,0,8,0,0,0,1,9,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1991-05-01,florida,1064064,FL01300,0,0,92,14,4,70,64,6,712,338,34,36,304,2094,260,136,394,149,1155,2305,1747,372,186,5100,1387,1116,225,46,11691,939,1735,8797,10532,7,3,50,46,4,201,88,11,15,87,1608,143,113,277,99,976,376,305,53,18,833,187,149,33,5,3267,632,890,1398,2288,0,3,29,29,0,56,21,4,6,25,301,25,16,59,40,161,108,90,14,4,228,55,42,11,2,782,140,225,393,618,0,0,6,6,0,4,2,0,0,2,24,5,1,7,7,4,25,14,9,2,41,31,28,3,0,131,20,30,97,127,4,0,0,0,1,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1991-04-01,florida,1064064,FL01300,0,0,82,17,0,73,69,4,789,382,30,52,325,1955,267,117,328,136,1107,2059,1577,330,152,5004,1526,1239,224,63,11432,848,1727,8598,10325,9,0,52,51,1,195,90,5,16,84,1529,158,106,202,105,958,360,269,65,26,818,226,179,32,15,3193,571,827,1408,2235,0,0,28,28,0,60,20,3,7,30,246,21,17,42,32,134,100,74,20,6,240,57,46,7,4,732,112,200,398,598,0,0,8,8,0,9,4,0,1,4,22,6,2,6,2,6,10,7,2,1,38,39,34,5,0,126,16,33,87,120,3,0,0,0,1,4,0,8,1,0,1,0,9,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1991-03-01,florida,1064064,FL01300,0,0,90,21,2,74,65,9,851,392,28,46,385,1952,258,142,323,138,1091,2292,1716,410,166,4941,1663,1310,288,65,11810,861,1807,8910,10717,12,2,49,42,7,226,100,15,16,95,1479,142,122,212,96,907,728,471,221,36,837,200,147,36,17,3537,572,859,1769,2628,0,1,34,29,5,54,23,2,1,28,264,21,22,44,30,147,172,117,51,4,251,43,31,11,1,820,117,205,467,672,0,0,6,6,0,5,2,0,1,2,32,4,1,14,8,5,17,8,8,1,38,52,32,19,1,150,27,38,107,145,8,0,0,1,1,2,0,12,1,0,1,1,14,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1991-02-01,florida,1064064,FL01300,0,0,90,11,1,75,68,7,684,311,22,37,314,1673,249,96,257,132,939,1965,1519,304,142,4425,1301,1022,236,43,10148,734,1504,7704,9208,3,1,66,60,6,259,115,19,20,105,1342,144,89,188,91,830,338,254,56,28,811,161,122,32,7,2983,512,840,1312,2152,0,0,35,33,2,61,33,3,4,21,243,17,15,50,45,116,98,73,16,9,261,28,24,2,2,726,127,223,387,610,1,0,4,4,0,5,5,0,0,0,13,3,0,4,2,4,13,5,6,2,42,31,26,3,2,109,9,19,86,105,5,0,0,0,3,0,2,10,1,0,1,2,13,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1991-01-01,florida,1064064,FL01300,0,0,89,19,0,100,95,5,826,396,35,31,364,2044,340,159,350,167,1028,2357,1822,359,176,4970,1507,1216,236,55,11845,1016,1961,8856,10817,17,0,74,72,2,287,133,14,20,120,1790,238,155,298,135,964,743,600,87,56,993,302,216,79,7,4212,826,1204,2044,3248,1,0,40,38,2,69,31,5,4,29,331,33,23,73,46,156,187,145,26,16,283,67,43,24,0,979,175,285,538,823,1,0,8,8,0,6,2,1,0,3,29,9,0,13,3,4,21,11,7,3,40,29,25,4,0,134,25,40,90,130,10,1,0,1,2,1,1,16,0,0,0,6,22,3,0,0,1,1,1,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1990-12-01,florida,1036888,FL01300,0,0,85,14,1,59,55,4,635,329,32,22,252,2044,356,132,307,131,1118,2380,1797,362,221,4938,1315,1073,199,43,11400,926,1634,8647,10281,6,1,9,7,2,77,25,5,2,45,1421,168,94,166,61,932,286,222,41,23,811,124,98,22,4,2737,489,581,1223,1804,1,0,5,4,1,18,3,1,0,14,220,30,11,30,10,139,78,65,10,3,254,37,32,4,1,613,81,105,369,474,1,0,1,1,0,5,2,0,0,3,9,3,0,4,1,1,8,5,1,2,31,46,38,7,1,101,8,15,85,100,2,1,0,0,3,1,0,7,0,0,0,7,14,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1990-11-01,florida,1036888,FL01300,0,0,99,13,1,61,57,4,774,380,23,54,317,1864,292,128,304,120,1020,2500,1953,349,198,4760,1380,1099,223,58,11382,844,1692,8669,10361,7,1,20,17,3,83,30,4,9,40,1345,120,102,171,76,876,310,243,45,22,764,131,109,16,6,2666,469,579,1210,1789,0,0,10,10,0,24,7,0,2,15,155,10,8,21,19,97,73,56,11,6,233,31,27,3,1,527,58,92,338,430,5,0,2,2,0,1,0,0,0,1,8,2,0,3,1,2,17,6,9,2,30,36,30,6,0,100,6,14,84,98,14,1,0,0,0,2,3,20,0,1,1,8,29,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
miami-dade (county) police department,1990-10-01,florida,1036888,FL01300,0,0,84,16,0,66,63,3,788,383,35,39,331,2065,338,137,363,134,1093,2405,1804,394,207,5133,1648,1295,293,60,12146,972,1842,9211,11053,5,0,26,23,3,108,35,8,13,52,1525,189,105,224,80,927,316,236,56,24,808,162,113,41,8,2957,598,737,1293,2030,1,0,20,18,2,35,10,2,8,15,244,28,15,30,22,149,63,45,14,4,261,41,30,8,3,666,95,151,366,517,2,0,3,3,0,0,0,0,0,0,10,0,1,4,2,3,16,7,6,3,32,39,31,6,2,102,7,12,87,99,9,0,0,0,1,4,4,18,0,0,0,7,25,4,0,0,0,1,1,1,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1990-09-01,florida,1036888,FL01300,0,0,68,18,1,71,63,8,702,350,28,37,287,1925,297,148,287,108,1085,2277,1803,325,149,4625,1512,1213,254,45,11159,840,1631,8442,10073,7,1,36,31,5,83,35,5,7,36,1427,134,117,181,69,926,317,253,43,21,719,162,135,21,6,2758,501,627,1204,1831,2,0,15,14,1,25,11,0,2,12,194,16,14,34,13,117,81,63,15,3,193,34,25,6,3,545,77,119,309,428,0,0,1,1,0,3,1,0,1,1,8,1,3,1,1,2,24,12,10,2,24,42,35,5,2,102,6,10,90,100,5,1,0,1,1,2,4,14,1,0,1,13,28,3,0,0,0,0,2,1,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1990-08-01,florida,1036888,FL01300,0,0,91,27,0,70,61,9,762,373,35,38,316,2022,309,171,348,119,1075,2429,1836,420,173,5343,1846,1480,297,69,12535,947,1806,9654,11460,9,0,24,22,2,112,43,2,10,57,1487,165,147,202,71,902,411,296,89,26,934,159,133,23,3,3137,585,730,1505,2235,1,0,8,8,0,31,12,0,2,17,184,20,16,26,12,110,97,75,18,4,275,38,31,5,2,635,74,114,411,525,0,0,3,3,0,1,1,0,0,0,12,2,1,2,1,6,28,8,14,6,50,50,45,5,0,144,6,10,128,138,10,1,0,0,7,1,0,19,2,0,2,15,36,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1990-07-01,florida,1036888,FL01300,0,0,105,19,2,85,75,10,778,386,39,42,311,1793,289,140,304,113,947,2295,1742,392,161,4849,1593,1253,285,55,11464,846,1728,8787,10515,7,1,30,23,7,105,35,7,11,52,1263,134,121,168,67,773,279,228,40,11,777,117,97,15,5,2588,490,632,1182,1814,1,0,11,10,1,29,8,2,2,17,162,21,10,27,18,86,82,63,15,4,247,29,27,2,0,566,76,117,363,480,1,0,3,3,0,0,0,0,0,0,9,2,1,4,1,1,12,6,3,3,31,24,19,5,0,81,8,12,68,80,15,3,0,2,1,5,4,30,2,0,2,18,50,3,0,0,0,0,3,1,7,0,0,0,2,9,2,0,0,0,0,1,1,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1
miami-dade (county) police department,1990-06-01,florida,1036888,FL01300,0,0,86,14,1,76,70,6,732,360,47,42,283,2104,308,148,349,151,1148,2343,1787,408,148,4708,1357,1100,215,42,11359,956,1778,8432,10210,9,1,29,27,2,147,68,8,14,57,1480,167,108,209,87,909,355,286,55,14,813,152,108,33,11,2992,571,756,1326,2082,1,1,15,14,1,44,22,2,6,14,214,22,15,29,26,122,91,71,14,6,283,42,27,15,0,693,92,152,418,570,1,0,1,1,0,2,1,1,0,0,18,6,0,6,1,5,16,6,7,3,37,25,21,4,0,100,13,17,78,95,8,2,0,0,3,1,1,15,2,0,2,7,24,3,1,0,0,1,1,0,6,0,0,0,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1990-05-01,florida,1036888,FL01300,0,0,102,6,2,77,71,6,689,312,42,35,300,2209,327,168,372,145,1197,2657,1979,464,214,4963,1483,1216,229,38,12125,1012,1784,9142,10926,2,2,33,29,4,153,64,13,14,62,1628,178,131,249,101,969,552,390,119,43,913,219,179,33,7,3509,659,847,1691,2538,0,2,19,17,2,35,15,2,4,14,276,20,17,57,24,158,130,83,31,16,250,49,40,9,0,764,118,172,432,604,2,0,8,8,0,5,4,0,0,1,17,4,0,0,6,7,18,4,11,3,39,40,34,6,0,129,10,25,97,122,13,4,0,0,2,5,2,26,0,0,0,13,39,2,0,0,0,0,4,1,7,0,0,0,0,7,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1990-04-01,florida,1036888,FL01300,0,0,78,21,5,60,57,3,616,280,37,30,269,1954,281,158,364,105,1046,2379,1783,422,174,4508,1401,1141,216,44,10969,908,1605,8313,9918,11,5,27,25,2,175,75,12,8,80,1462,145,125,239,70,883,693,531,111,51,873,141,123,16,2,3393,579,792,1713,2505,0,1,15,15,0,44,18,1,4,21,191,17,14,43,17,100,191,142,34,15,268,31,27,3,1,742,91,150,491,641,0,0,3,3,0,1,0,0,0,1,15,6,0,7,1,1,16,7,7,2,24,36,30,6,0,95,14,18,76,94,4,2,0,0,3,2,4,15,1,0,1,9,25,2,1,0,0,0,2,0,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1990-03-01,florida,1036888,FL01300,0,0,97,24,2,71,68,3,689,287,43,48,311,1985,276,148,343,143,1075,2618,1991,435,192,5030,1465,1195,208,62,11926,910,1694,9155,10849,10,1,36,33,3,175,73,12,14,76,1495,144,123,220,84,924,714,538,132,44,929,226,189,28,9,3594,571,792,1877,2669,1,0,24,23,1,50,25,3,6,16,244,25,22,44,19,134,197,153,29,15,249,64,52,8,4,830,110,185,511,696,0,0,4,4,0,6,3,0,0,3,18,3,0,8,5,2,14,6,7,1,24,34,29,5,0,100,16,26,72,98,14,1,0,0,3,3,4,25,1,1,2,15,42,3,1,0,0,0,1,0,5,1,1,2,1,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1990-02-01,florida,1036888,FL01300,0,0,73,21,2,59,55,4,568,205,42,47,274,1745,256,109,295,111,974,2199,1636,412,151,4455,1403,1142,201,60,10496,771,1419,8101,9520,9,3,32,30,2,164,65,13,17,69,1326,156,81,185,79,825,361,272,67,22,771,202,175,23,4,2876,501,706,1342,2048,0,2,20,20,0,47,19,4,6,18,200,31,5,35,15,114,101,76,21,4,221,58,46,11,1,651,86,153,382,535,2,0,3,3,0,1,0,1,0,0,13,3,0,4,3,3,14,5,8,1,25,18,17,1,0,76,10,16,57,73,19,2,0,0,2,3,2,28,2,0,2,14,44,4,1,0,0,1,1,0,7,0,0,0,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1990-01-01,florida,1036888,FL01300,0,0,110,20,1,47,45,2,635,278,35,24,298,1822,274,133,305,103,1007,2535,1903,421,211,4937,1617,1301,257,59,11652,815,1517,9127,10644,11,0,22,18,4,209,95,10,11,93,1520,175,129,228,67,921,573,472,54,47,953,234,189,30,15,3531,599,841,1769,2610,1,0,14,13,1,48,18,4,2,24,254,33,16,40,18,147,161,130,16,15,294,64,56,7,1,838,107,170,521,691,1,0,5,4,1,2,1,0,1,0,8,1,0,3,2,2,16,8,6,2,22,21,17,4,0,75,6,14,59,73,6,1,0,2,5,4,1,19,2,0,2,17,38,2,0,0,1,2,2,1,8,0,0,0,1,9,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1989-12-01,florida,972785,FL01300,0,0,0,53,0,192,0,0,1970,0,0,0,0,2573,0,0,0,2573,0,7403,0,0,0,14174,4675,0,0,0,31323,2573,4788,26535,31323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1989-11-01,florida,972785,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1989-10-01,florida,972785,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1989-09-01,florida,972785,FL01300,0,0,0,50,0,192,0,0,1969,0,0,0,0,2573,0,0,0,0,0,7401,0,0,0,14174,4672,0,0,0,31031,2573,4784,26247,31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami-dade (county) police department,1989-08-01,florida,972785,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
