agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mass Bay Transit Authority Jamacica Plain,1994-07-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,3,7,1,11,24,0,1,4,19,0,3,3,0,0,60,3,3,0,0,112,0,24,46,66,112,0,0,0,0,0,5,1,0,0,4,15,0,1,4,10,0,1,1,0,0,5,0,0,0,0,26,0,15,20,6,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1994-06-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,25,4,6,1,14,28,1,2,9,16,0,3,3,0,0,62,6,6,0,0,124,0,28,53,71,124,0,0,0,0,0,8,0,3,0,5,17,0,0,8,9,0,1,1,0,0,5,0,0,0,0,31,0,17,25,6,31,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1994-05-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,25,2,6,4,13,33,0,3,8,21,1,3,1,0,2,32,4,4,0,0,98,0,32,58,39,97,0,0,1,1,0,8,0,5,1,2,24,0,3,6,14,1,0,0,0,0,5,1,1,0,0,39,0,23,32,6,38,0,0,0,0,0,3,0,2,1,0,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,0,5,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1994-04-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,17,1,4,2,10,38,3,5,14,16,0,2,2,0,0,53,2,2,0,0,113,0,38,56,57,113,0,0,0,0,0,2,1,0,0,1,27,1,3,10,13,0,0,0,0,0,4,0,0,0,0,33,0,27,29,4,33,0,0,0,0,0,1,0,0,0,1,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,7,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1994-03-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,3,3,1,13,28,1,5,8,14,0,5,3,0,2,63,7,7,0,0,123,0,28,48,75,123,0,0,0,0,0,5,0,1,1,3,15,1,1,4,9,0,0,0,0,0,6,0,0,0,0,26,0,15,20,6,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1994-02-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,2,4,2,7,41,5,2,5,28,1,3,3,0,0,44,2,2,0,0,105,0,40,55,49,104,0,0,0,0,0,5,1,1,1,2,27,2,2,5,17,1,0,0,0,0,4,0,0,0,0,36,0,26,31,4,35,0,0,0,0,0,3,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1994-01-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,25,7,5,2,11,33,2,4,9,18,0,8,7,0,1,38,5,5,0,0,109,0,33,58,51,109,0,0,0,0,0,10,1,4,0,5,16,1,2,4,9,0,0,0,0,0,1,0,0,0,0,27,0,16,26,1,27,0,0,0,0,0,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1993-12-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,23,4,9,1,9,42,0,3,19,20,0,4,1,2,1,50,3,3,0,0,122,0,42,65,57,122,0,0,0,0,0,5,1,2,0,2,23,0,1,12,10,0,1,1,0,0,1,0,0,0,0,30,0,23,28,2,30,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1993-11-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,3,2,2,9,40,3,4,8,25,0,5,1,3,1,39,5,5,0,0,105,0,40,56,49,105,0,0,0,0,0,2,0,1,0,1,22,2,2,5,13,0,0,0,0,0,0,1,1,0,0,25,0,22,24,1,25,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1993-10-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,19,4,2,1,12,41,2,5,9,25,0,8,6,1,1,35,4,4,0,0,107,0,41,60,47,107,0,0,0,0,0,8,3,0,0,5,21,1,4,6,10,0,1,0,0,1,6,0,0,0,0,36,0,21,29,7,36,0,0,0,0,0,4,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1993-09-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,17,0,8,0,9,35,4,3,11,17,0,4,4,0,0,49,9,9,0,0,114,0,35,52,62,114,0,0,0,0,0,3,1,0,0,2,21,1,3,5,12,0,1,1,0,0,2,1,1,0,0,28,0,21,24,4,28,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1993-08-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,3,6,0,14,26,5,2,5,14,0,3,2,0,1,59,5,5,0,0,116,0,26,49,67,116,0,0,0,0,0,7,1,1,0,5,14,3,0,3,8,0,0,0,0,0,6,0,0,0,0,27,0,14,21,6,27,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1993-07-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,17,1,7,1,8,38,2,3,14,19,0,5,4,0,1,55,9,9,0,0,124,0,38,55,69,124,0,0,0,0,0,7,0,4,1,2,24,0,2,11,11,0,2,2,0,0,3,1,1,0,0,37,0,24,31,6,37,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1993-06-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,18,2,8,1,7,39,0,4,14,21,0,8,6,1,1,40,5,5,0,0,111,0,39,58,53,111,0,0,1,1,0,3,0,1,0,2,23,0,2,10,11,0,3,2,0,1,1,2,2,0,0,33,0,23,27,6,33,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1993-05-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,15,2,6,0,7,41,3,3,11,24,0,9,6,1,2,39,11,11,0,0,118,0,41,58,59,117,1,1,0,0,0,3,0,1,0,2,20,0,2,6,12,0,0,0,0,0,2,2,2,0,0,29,0,20,24,4,28,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1993-04-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,0,5,1,14,45,1,5,15,24,0,9,8,0,1,47,2,2,0,0,123,0,45,65,58,123,0,0,0,0,0,4,0,2,0,2,23,1,0,8,14,0,0,0,0,0,3,0,0,0,0,30,0,23,27,3,30,0,0,0,0,0,2,0,1,0,1,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,0,6,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1993-03-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,39,3,13,0,23,41,4,6,17,14,0,5,4,0,1,48,5,4,1,0,138,0,41,80,58,138,0,0,0,0,0,9,0,2,0,7,23,3,5,8,7,0,1,1,0,0,4,1,0,1,0,38,0,23,32,6,38,0,0,0,0,0,3,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1993-02-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,31,8,6,1,16,44,3,4,11,26,0,8,8,0,0,33,5,5,0,0,121,0,44,75,46,121,0,0,0,0,0,2,0,1,0,1,25,1,4,6,14,0,1,1,0,0,5,1,1,0,0,34,0,25,27,7,34,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,1,1,0,0,0,0,0,0,0,6,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1993-01-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,23,7,4,1,11,41,0,9,7,25,0,10,9,0,1,43,5,5,0,0,123,0,41,65,58,123,1,0,0,0,0,4,2,0,0,2,23,0,8,5,10,0,1,0,0,1,1,1,1,0,0,31,0,23,28,3,31,0,0,0,0,0,1,0,0,0,1,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,6,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1992-12-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,27,7,5,1,14,28,1,6,8,13,0,2,2,0,0,64,7,7,0,0,128,0,28,55,73,128,0,0,0,0,0,2,2,0,0,0,14,0,2,5,7,0,2,2,0,0,6,1,1,0,0,25,0,14,16,9,25,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1992-11-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,25,4,4,1,16,40,1,5,13,21,0,1,1,0,0,40,10,10,0,0,116,0,40,65,51,116,0,0,0,0,0,9,2,2,0,5,23,0,3,8,12,0,0,0,0,0,6,1,1,0,0,39,0,23,32,7,39,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1992-10-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,35,4,15,2,14,38,2,4,14,18,0,3,3,0,0,46,8,8,0,0,130,0,38,73,57,130,0,0,0,0,0,12,1,5,0,6,20,1,4,8,7,0,1,1,0,0,2,3,3,0,0,38,0,20,32,6,38,0,0,0,0,0,4,1,1,0,2,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,9,0,4,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1992-09-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,2,5,0,12,32,1,3,12,16,0,8,8,0,0,65,5,5,0,0,129,0,32,51,78,129,0,0,0,0,0,4,1,2,0,1,21,1,2,9,9,0,3,3,0,0,4,1,1,0,0,33,0,21,25,8,33,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1992-08-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,29,3,9,0,17,20,0,2,5,13,0,5,4,0,1,55,3,3,0,0,112,0,20,49,63,112,0,0,0,0,0,5,2,1,0,2,12,0,4,4,4,0,1,1,0,0,4,2,2,0,0,24,0,12,17,7,24,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mass Bay Transit Authority Jamacica Plain,1992-07-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,1,4,2,14,23,0,6,7,10,0,5,4,0,1,80,7,7,0,0,136,0,23,44,92,136,0,0,0,0,0,7,0,2,0,5,10,0,1,5,4,0,2,2,0,0,4,1,1,0,0,24,0,10,17,7,24,0,0,0,0,0,3,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mass Bay Transit Authority Jamacica Plain,1992-06-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,1,1,0,15,34,1,4,9,20,0,3,3,0,0,76,4,4,0,0,134,0,34,51,83,134,0,0,0,0,0,7,1,1,0,5,28,1,5,9,12,1,1,1,0,0,10,1,1,0,0,47,0,27,34,12,46,0,0,0,0,0,1,0,0,0,1,7,1,1,4,1,0,0,0,0,0,2,0,0,0,0,10,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1992-05-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,26,3,8,0,15,39,4,6,13,16,0,9,9,0,0,62,7,7,0,0,144,0,39,66,78,144,0,0,1,1,0,5,0,2,0,3,18,3,3,6,6,0,1,1,0,0,4,0,0,0,0,29,0,18,24,5,29,0,0,0,0,0,2,0,2,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1992-04-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,1,6,1,13,42,2,2,19,17,2,3,2,0,1,53,6,6,0,0,125,0,40,61,62,123,0,0,0,0,0,7,0,2,1,4,21,1,2,9,8,1,1,0,0,1,6,0,0,0,0,35,0,20,27,7,34,0,0,0,0,0,2,0,0,1,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1992-03-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,37,4,15,1,17,57,2,11,19,23,2,4,3,0,1,44,2,2,0,0,145,0,55,93,50,143,1,0,0,0,0,12,0,9,0,3,26,0,5,7,13,1,0,0,0,0,3,0,0,0,0,42,0,25,38,3,41,1,0,0,0,0,2,0,1,0,1,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,0,5,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1992-02-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,30,2,11,2,15,45,0,3,17,24,1,3,3,0,0,44,3,3,0,0,125,0,44,74,50,124,0,0,0,0,0,8,0,3,1,4,24,1,2,8,13,0,0,0,0,0,3,0,0,0,0,35,0,24,32,3,35,0,0,0,0,0,3,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1992-01-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,26,1,5,1,19,47,3,12,12,19,1,6,6,0,0,51,6,6,0,0,136,0,46,72,63,135,0,0,0,0,0,7,1,1,0,5,31,0,10,9,12,0,2,2,0,0,1,0,0,0,0,41,0,31,38,3,41,0,0,0,0,0,4,1,1,0,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,0,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1991-12-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,28,3,8,0,17,35,1,5,14,15,0,2,1,0,1,51,11,11,0,0,127,0,35,63,64,127,0,0,0,0,0,7,0,2,1,4,22,0,2,11,8,1,0,0,0,0,2,2,2,0,0,33,0,21,28,4,32,0,0,0,0,0,3,0,1,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1991-11-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,41,4,9,1,27,49,1,4,14,26,4,4,2,0,2,34,13,13,0,0,142,0,45,87,51,138,1,0,0,0,0,9,2,2,0,5,23,2,2,7,10,2,1,0,0,1,1,1,1,0,0,36,0,21,31,3,34,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1991-10-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,30,2,7,2,19,64,2,2,16,37,7,2,2,0,0,64,18,18,0,0,179,0,57,88,84,172,0,0,1,1,0,9,1,1,0,7,30,0,2,9,14,5,1,1,0,0,5,0,0,0,0,46,0,25,35,6,41,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1991-09-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,24,3,5,0,16,48,1,4,15,26,2,5,4,1,0,41,9,9,0,0,127,0,46,70,55,125,0,0,0,0,0,5,1,0,0,4,22,1,3,9,9,0,0,0,0,0,1,0,0,0,0,28,0,22,27,1,28,0,0,0,0,0,2,0,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
