agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumter County Sheriff's Office,1983-11-01,Florida,18594,FL06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,13,0,1,1,6,5,20,18,2,0,30,3,0,2,1,70,0,8,12,53,65,0,0,0,0,0,0,0,0,0,0,13,0,1,1,6,5,1,1,0,0,3,1,0,1,0,18,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Sumter County Sheriff's Office,1983-10-01,Florida,18594,FL06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,6,1,2,5,5,14,11,1,2,22,7,5,2,0,62,0,14,14,43,57,0,0,0,0,0,0,0,0,0,0,19,6,1,2,4,6,3,3,0,0,1,1,1,0,0,24,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sumter County Sheriff's Office,1983-09-01,Florida,18594,FL06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,15,2,1,1,8,3,20,7,10,3,33,2,2,0,0,72,0,12,14,55,69,0,0,0,0,0,0,0,0,0,0,13,1,1,1,8,2,1,1,0,0,5,2,2,0,0,21,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sumter County Sheriff's Office,1983-08-01,Florida,18594,FL06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,16,5,1,1,3,6,27,19,5,3,33,6,5,1,0,84,0,10,12,66,78,0,0,1,0,1,0,0,0,0,0,15,5,1,1,2,6,4,4,0,0,5,4,4,0,0,29,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1983-07-01,Florida,18594,FL06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,2,0,9,11,22,18,1,3,34,2,0,1,1,82,0,11,13,58,71,0,0,2,1,1,0,0,0,0,0,19,0,2,0,9,8,4,3,0,1,2,1,0,0,1,28,0,11,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sumter County Sheriff's Office,1983-06-01,Florida,18594,FL06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,1,0,3,9,11,7,2,2,26,1,0,0,1,53,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,1,0,0,1,3,1,0,0,1,17,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sumter County Sheriff's Office,1983-05-01,Florida,18594,FL06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,9,10,15,11,2,2,26,6,3,1,2,69,0,12,12,47,59,0,0,2,1,1,0,0,0,0,0,16,2,0,1,5,8,2,2,0,0,1,2,1,1,0,23,0,8,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sumter County Sheriff's Office,1983-04-01,Florida,18594,FL06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,2,0,0,15,1,0,2,3,9,33,22,5,6,45,6,3,3,0,104,0,6,11,84,95,0,0,0,0,0,1,0,1,0,0,13,1,0,1,3,8,2,1,1,0,5,1,0,1,0,22,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sumter County Sheriff's Office,1983-03-01,Florida,18594,FL06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,2,0,0,1,11,1,2,3,5,0,20,13,5,2,42,1,0,1,0,79,0,11,16,63,79,0,0,1,1,0,1,1,0,0,0,9,1,2,2,4,0,6,6,0,0,2,0,0,0,0,19,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Sumter County Sheriff's Office,1983-02-01,Florida,18594,FL06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,2,2,7,3,15,12,1,2,40,2,1,0,1,72,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,14,1,2,2,6,3,4,4,0,0,2,1,1,0,0,21,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Sumter County Sheriff's Office,1983-01-01,Florida,18594,FL06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,2,3,1,4,22,18,2,2,36,8,5,2,1,78,0,7,8,66,74,1,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,19,18,1,0,15,3,2,0,1,45,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sumter County Sheriff's Office,1982-12-01,Florida,18135,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,1,2,2,1,5,12,11,0,1,41,7,3,3,1,72,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,10,1,2,2,1,4,3,3,0,0,2,3,3,0,0,18,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1982-11-01,Florida,18135,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,10,1,0,4,0,5,15,13,1,1,50,5,2,1,2,83,0,5,8,70,78,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1982-10-01,Florida,18135,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,20,15,3,2,40,0,0,0,0,65,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,12,0,0,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1982-09-01,Florida,18135,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,2,0,6,18,16,0,2,42,1,0,0,1,72,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,2,2,0,0,2,1,0,0,1,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1982-08-01,Florida,18135,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,12,1,0,3,0,8,32,30,2,0,34,4,4,0,0,84,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,4,3,1,0,7,2,2,0,0,26,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1982-07-01,Florida,18135,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,13,2,1,0,0,10,30,28,1,1,51,7,4,2,1,106,0,3,8,88,96,0,0,1,1,0,0,0,0,0,0,15,3,2,0,1,9,7,6,0,1,7,3,2,1,0,33,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,3,2,1,1,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1982-06-01,Florida,18135,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,12,2,2,2,1,5,21,16,4,1,36,5,2,3,0,78,0,7,11,62,73,0,0,0,0,0,0,0,0,0,0,11,0,2,4,0,5,1,1,0,0,7,1,0,1,0,20,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1982-05-01,Florida,18135,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,0,3,2,0,1,0,1,23,0,6,4,1,12,25,20,3,2,38,8,2,5,1,99,0,11,16,71,87,0,0,1,0,1,1,0,0,0,1,16,0,5,3,1,7,6,6,0,0,6,1,1,0,0,31,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1982-04-01,Florida,18135,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,21,3,3,2,0,13,28,25,2,1,42,6,2,4,0,99,0,8,10,76,86,0,0,0,0,0,1,0,0,0,1,22,3,3,2,0,14,8,7,1,0,8,2,1,1,0,41,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1982-03-01,Florida,18135,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,2,1,3,0,10,10,6,4,0,41,2,1,0,1,71,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,24,10,0,3,0,11,2,1,1,0,9,1,1,0,0,36,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1982-02-01,Florida,18135,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,16,8,1,0,0,7,18,15,3,0,40,1,1,0,0,78,0,9,12,59,71,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,2,4,4,0,0,9,0,0,0,0,23,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1982-01-01,Florida,18135,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,1,0,0,8,34,26,6,2,38,2,1,0,1,90,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,4,1,0,7,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981-12-01,Florida,18792,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,22,5,3,3,0,11,15,11,3,1,30,5,1,3,1,72,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,16,5,2,2,0,7,1,1,0,0,5,2,0,1,1,24,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981-11-01,Florida,18792,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,2,0,7,16,11,4,1,42,3,2,0,1,73,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,3,2,1,0,8,1,0,0,1,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981-10-01,Florida,18792,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,4,1,3,12,22,21,1,0,45,1,0,1,0,91,0,9,11,68,79,0,0,1,1,0,0,0,0,0,0,15,1,3,1,1,9,3,3,0,0,9,1,0,1,0,29,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981-09-01,Florida,18792,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,8,3,0,1,0,4,23,22,0,1,55,0,0,0,0,88,0,4,6,78,84,0,0,0,0,0,1,1,0,0,0,8,3,0,1,0,4,3,3,0,0,6,0,0,0,0,18,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981-08-01,Florida,18792,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,3,2,1,0,7,19,17,1,1,35,4,4,0,0,72,0,6,7,58,65,0,0,0,0,0,1,0,0,0,1,11,1,2,1,0,7,0,0,0,0,0,2,2,0,0,14,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981-07-01,Florida,18792,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,1,2,2,24,13,6,5,44,5,1,4,0,81,0,3,6,73,79,0,0,2,2,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,14,0,0,0,0,22,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981-06-01,Florida,18792,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,12,1,0,0,1,10,30,25,4,1,49,3,0,3,0,98,0,2,6,82,88,2,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,6,5,1,0,2,0,0,0,0,22,0,2,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981-05-01,Florida,18792,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,33,14,11,8,42,5,1,3,1,90,0,1,3,80,83,1,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,1,0,1,4,1,1,0,0,17,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981-04-01,Florida,18792,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,16,12,2,2,44,1,0,0,1,72,0,1,2,61,63,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,9,7,2,0,3,0,0,0,0,23,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981-03-01,Florida,18792,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,21,2,2,2,11,4,27,20,5,2,44,4,3,1,0,99,0,17,20,75,95,1,0,0,0,0,0,0,0,0,0,21,2,2,2,11,4,4,2,1,1,5,1,0,1,0,32,0,17,18,10,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981-02-01,Florida,18792,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,3,1,0,5,0,22,17,3,2,49,6,4,2,0,88,0,9,11,77,88,0,0,2,2,0,0,0,0,0,0,6,1,1,0,4,0,3,2,0,1,7,2,1,1,0,20,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981-01-01,Florida,18792,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,13,2,1,1,9,0,24,19,5,0,49,0,0,0,0,88,0,13,15,73,88,1,0,1,1,0,0,0,0,0,0,13,2,1,1,9,0,2,1,1,0,7,1,0,1,0,25,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1980-12-01,Florida,17685,FL06000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,1,1,4,1,15,17,13,1,3,19,3,0,2,1,64,0,7,10,39,49,0,0,0,0,0,2,0,0,0,2,21,1,1,3,1,15,2,2,0,0,0,0,0,0,0,25,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
