agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kings County Sheriff's Office,2006-11-01,California,34457,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,26,1,3,1,0,21,21,10,11,0,25,0,0,0,0,75,0,5,8,46,54,0,0,2,1,1,0,0,0,0,0,21,1,2,0,0,18,2,1,1,0,5,0,0,0,0,30,0,3,5,7,12,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kings County Sheriff's Office,2006-12-01,California,34457,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,2,3,2,18,23,12,11,0,39,0,0,0,0,89,0,7,9,62,71,0,0,1,1,0,0,0,0,0,0,15,0,2,2,1,10,2,0,2,0,4,0,0,0,0,22,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Kings County Sheriff's Office,2007-01-01,California,33465,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,5,1,9,19,13,6,0,22,3,0,0,3,61,0,7,8,44,52,0,0,0,0,0,1,0,0,0,1,8,1,0,1,1,5,1,0,1,0,0,3,0,0,3,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2007-02-01,California,33465,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,3,0,2,0,1,24,1,1,3,2,17,16,13,3,0,23,0,0,0,0,69,0,7,13,39,52,2,0,1,1,0,0,0,0,0,0,18,0,1,2,2,13,2,2,0,0,4,0,0,0,0,27,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2007-03-01,California,33465,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,3,0,0,20,21,11,9,1,26,0,0,0,0,73,0,3,6,47,53,0,0,1,1,0,1,0,0,0,1,20,0,2,0,0,18,0,0,0,0,3,0,0,0,0,25,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2007-04-01,California,33465,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,37,1,3,7,4,22,14,5,8,1,18,1,1,0,0,73,0,15,18,33,51,0,0,0,0,0,1,0,0,1,0,29,0,3,6,3,17,0,0,0,0,2,1,1,0,0,33,0,12,13,3,16,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kings County Sheriff's Office,2007-05-01,California,33465,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,26,0,2,5,5,14,15,7,7,1,16,0,0,0,0,59,0,12,14,31,45,0,0,0,0,0,2,0,0,0,2,13,0,1,2,3,7,3,0,2,1,2,0,0,0,0,20,0,6,8,5,13,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2007-06-01,California,33465,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,2,3,3,12,11,7,4,0,20,1,1,0,0,54,0,8,10,32,42,1,0,0,0,0,1,1,0,0,0,12,0,1,2,1,8,1,1,0,0,2,0,0,0,0,17,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kings County Sheriff's Office,2007-07-01,California,33465,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,2,3,3,12,11,7,4,0,20,1,1,0,0,54,0,8,10,32,42,0,0,0,0,0,1,1,0,0,0,12,0,1,2,1,8,1,1,0,0,2,0,0,0,0,16,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2007-08-01,California,33465,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,3,1,0,0,2,28,0,1,2,0,25,14,10,4,0,23,0,0,0,0,71,0,3,9,37,46,0,0,1,0,1,0,0,0,0,0,26,0,1,2,0,23,1,0,1,0,3,0,0,0,0,31,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kings County Sheriff's Office,2007-09-01,California,33465,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,18,0,0,2,1,15,15,10,5,0,15,0,0,0,0,51,0,3,6,30,36,2,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,1,1,0,1,0,0,0,0,17,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2007-10-01,California,33465,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,17,0,0,3,2,12,17,12,5,0,28,2,0,0,2,67,0,5,8,47,55,0,0,1,0,1,1,0,0,0,1,9,0,0,1,1,7,1,0,1,0,2,0,0,0,0,14,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2007-11-01,California,33465,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,1,16,11,4,7,0,23,1,1,0,0,56,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,12,1,0,1,0,3,1,1,0,0,21,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2007-12-01,California,33465,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,3,8,22,16,5,1,28,3,0,1,2,67,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,3,0,3,0,3,0,0,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2008-01-01,California,32956,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,11,0,0,7,0,4,19,9,10,0,20,6,2,3,1,60,0,7,11,45,56,0,0,1,1,0,1,1,0,0,0,6,0,0,4,0,2,5,1,4,0,4,0,0,0,0,17,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2008-02-01,California,32956,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,5,0,14,16,6,10,0,27,1,0,1,0,66,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,17,3,0,2,0,12,0,0,0,0,4,0,0,0,0,21,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2008-03-01,California,32956,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,22,0,4,3,1,14,14,9,5,0,34,4,3,0,1,80,0,8,14,52,66,0,0,1,1,0,0,0,0,0,0,13,0,4,0,0,9,2,1,1,0,4,0,0,0,0,20,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2008-04-01,California,32956,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,37,6,4,5,9,13,25,12,13,0,24,8,3,2,3,96,0,24,26,57,83,0,0,0,0,0,0,0,0,0,0,18,0,0,2,7,9,3,0,3,0,3,1,1,0,0,25,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2008-05-01,California,32956,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,52,2,2,22,4,22,16,11,5,0,31,4,3,1,0,105,0,30,32,51,83,0,0,0,0,0,0,0,0,0,0,40,0,2,20,4,14,3,2,1,0,2,1,1,0,0,46,0,26,26,6,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2008-06-01,California,32956,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,0,3,3,13,16,12,4,0,47,5,3,1,1,90,0,8,9,68,77,0,0,0,0,0,1,0,0,0,1,16,1,0,1,3,11,0,0,0,0,3,1,1,0,0,21,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2008-07-01,California,32956,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,49,1,2,8,9,29,22,13,9,0,39,7,3,3,1,117,0,20,20,68,88,0,0,0,0,0,0,0,0,0,0,32,0,0,4,6,22,3,1,2,0,5,0,0,0,0,40,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2008-08-01,California,32956,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,35,4,2,1,3,25,15,7,7,1,23,3,2,0,1,79,0,10,13,41,54,0,0,0,0,0,1,0,0,0,1,25,2,3,0,3,17,3,3,0,0,0,1,0,0,1,30,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2008-09-01,California,32956,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,0,6,4,21,13,6,6,1,20,8,2,4,2,75,0,11,13,41,54,0,0,0,0,0,0,0,0,0,0,21,1,0,3,3,14,1,0,1,0,2,2,1,1,0,26,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2008-10-01,California,32956,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,29,1,0,4,4,20,23,9,14,0,29,3,2,1,0,87,0,9,12,55,67,1,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,4,1,3,0,4,0,0,0,0,19,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2008-11-01,California,32956,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,37,0,1,5,4,27,19,10,9,0,22,7,3,2,2,88,0,10,13,48,61,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,1,1,0,0,2,0,0,0,0,20,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2008-12-01,California,32956,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,34,0,1,0,2,31,15,11,3,1,16,6,1,3,2,74,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,0,0,0,0,0,18,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2009-01-01,California,32966,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,6,1,1,1,3,59,4,4,11,4,36,18,10,8,0,19,0,0,0,0,102,0,23,29,37,66,0,0,0,0,0,3,0,1,0,2,63,10,7,10,2,34,2,0,2,0,1,0,0,0,0,69,0,29,32,3,35,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,0,0,0,0,0,0,0,0,0,17,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,10
Kings County Sheriff's Office,2009-02-01,California,32966,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,1,1,28,2,2,3,2,19,18,9,9,0,22,2,2,0,0,74,0,9,13,42,55,1,0,1,1,0,2,0,0,0,2,19,0,1,3,3,12,1,1,0,0,2,0,0,0,0,26,0,7,11,3,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kings County Sheriff's Office,2009-03-01,California,32966,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,4,4,5,4,18,18,11,7,0,23,1,0,0,1,79,0,17,19,42,61,0,0,1,1,0,0,0,0,0,0,28,4,3,2,2,17,2,0,2,0,4,0,0,0,0,35,0,11,12,6,18,0,0,1,1,0,0,0,0,0,0,6,0,2,1,1,2,1,0,1,0,1,0,0,0,0,9,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kings County Sheriff's Office,2009-04-01,California,32966,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,0,1,41,1,2,8,3,27,13,8,4,1,29,2,1,1,0,90,0,14,19,44,63,0,0,1,1,0,0,0,0,0,0,17,0,1,5,3,8,2,0,2,0,3,1,1,0,0,24,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Kings County Sheriff's Office,2009-05-01,California,32966,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,2,0,0,0,60,0,2,8,3,47,17,10,7,0,18,4,2,2,0,101,0,13,15,39,54,0,0,0,0,0,0,0,0,0,0,34,0,0,5,2,27,1,1,0,0,2,1,1,0,0,38,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Kings County Sheriff's Office,2009-06-01,California,32966,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,53,3,5,8,2,35,20,12,8,0,23,3,2,1,0,101,0,18,20,46,66,0,0,0,0,0,2,1,0,0,1,40,2,3,8,2,25,3,1,2,0,5,0,0,0,0,50,0,15,17,8,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kings County Sheriff's Office,2009-07-01,California,32966,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,43,1,3,4,2,33,16,11,5,0,27,3,2,1,0,91,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,26,0,2,2,1,21,2,1,1,0,2,1,1,0,0,31,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2009-08-01,California,32966,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,1,0,66,0,7,21,2,36,12,7,5,0,23,2,2,0,0,105,0,30,32,37,69,0,0,1,1,0,1,0,0,1,0,42,0,6,14,1,21,0,0,0,0,1,1,1,0,0,46,0,21,23,2,25,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Kings County Sheriff's Office,2009-09-01,California,32966,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,50,3,2,4,3,38,12,7,5,0,23,3,2,0,1,91,0,12,15,38,53,0,0,3,3,0,0,0,0,0,0,30,2,2,0,2,24,0,0,0,0,0,1,1,0,0,34,0,6,9,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Kings County Sheriff's Office,2009-10-01,California,32966,CA01600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,38,1,2,9,1,25,15,6,8,1,25,2,2,0,0,80,0,13,13,42,55,0,0,0,0,0,0,0,0,0,0,23,0,0,6,0,17,1,0,1,0,3,0,0,0,0,27,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
