agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterloo Police Department,1994-12-01,Iowa,67746,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,0,6,153,17,8,2,2,124,88,55,27,6,229,15,12,1,2,493,0,29,37,332,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1994-11-01,Iowa,67746,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,7,0,1,3,112,6,2,6,2,96,123,92,24,7,277,16,13,2,1,541,0,16,29,416,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1994-10-01,Iowa,67746,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,2,0,0,6,164,9,3,5,5,142,111,72,30,9,285,26,21,3,2,599,0,22,35,422,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1994-09-01,Iowa,67746,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,2,0,0,9,151,3,3,4,1,140,107,66,32,9,271,23,16,3,4,567,0,11,26,401,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1994-08-01,Iowa,67746,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,167,4,10,4,2,147,135,83,39,13,281,23,19,2,2,613,0,20,27,439,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1994-07-01,Iowa,67746,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,0,0,2,6,146,7,4,5,3,127,83,49,31,3,281,28,21,2,5,552,0,19,33,392,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1994-06-01,Iowa,67746,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,1,0,6,4,153,7,3,10,0,133,100,71,24,5,279,19,16,2,1,567,0,20,36,398,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1994-05-01,Iowa,67746,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,2,5,162,7,4,3,1,147,111,80,20,11,246,18,10,3,5,548,0,15,26,375,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1994-04-01,Iowa,67746,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,1,1,1,6,146,1,13,9,1,122,103,91,5,7,200,11,9,1,1,474,0,24,38,314,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1994-03-01,Iowa,67746,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,17,5,2,1,9,174,8,9,4,0,153,80,65,10,5,185,24,23,1,0,483,0,21,41,289,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1994-02-01,Iowa,67746,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,110,1,1,4,3,101,59,49,7,3,152,11,10,1,0,337,0,9,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1994-01-01,Iowa,67746,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,5,1,2,2,119,3,5,3,1,107,40,35,2,3,147,4,3,1,0,323,0,12,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1993-12-01,Iowa,67387,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,11,2,0,1,8,128,12,2,1,2,111,100,79,13,8,247,13,8,4,1,505,0,17,34,360,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1993-11-01,Iowa,67387,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,1,0,3,8,162,10,4,8,1,139,80,64,14,2,231,12,10,1,1,499,0,23,37,323,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1993-10-01,Iowa,67387,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,14,3,1,2,8,157,8,13,1,1,134,84,72,7,5,291,17,13,1,3,568,0,23,42,392,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1993-09-01,Iowa,67387,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,5,2,0,5,148,7,2,2,11,126,109,99,5,5,233,25,18,3,4,530,0,22,37,367,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1993-08-01,Iowa,67387,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,24,14,3,0,7,132,3,6,3,4,116,119,95,14,10,264,21,15,1,5,565,0,16,45,404,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1993-07-01,Iowa,67387,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,10,1,0,2,7,177,12,3,9,13,140,119,79,28,12,251,20,18,1,1,581,0,37,51,390,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1993-06-01,Iowa,67387,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,3,0,0,0,3,162,4,1,6,6,145,115,94,19,2,245,15,10,2,3,547,0,17,27,375,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1993-05-01,Iowa,67387,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,0,1,1,1,200,3,7,6,4,180,103,79,22,2,223,22,18,1,3,557,0,20,29,348,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1993-04-01,Iowa,67387,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,0,2,2,7,183,5,13,5,3,157,81,55,14,12,207,13,11,1,1,497,0,26,39,301,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1993-03-01,Iowa,67387,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,1,1,1,10,153,2,5,8,7,131,56,41,10,5,202,21,17,2,2,448,0,22,38,279,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1993-02-01,Iowa,67387,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,1,0,0,5,110,2,4,2,9,93,72,54,14,4,184,21,19,2,0,397,0,17,27,277,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1993-01-01,Iowa,67387,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,110,7,3,0,9,91,78,67,10,1,189,9,8,1,0,393,0,19,26,276,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1992-12-01,Iowa,67309,IA00703,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,96,6,3,3,2,82,61,49,8,4,199,22,22,0,0,387,0,14,23,282,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1992-11-01,Iowa,67309,IA00703,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1992-10-01,Iowa,67309,IA00703,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1992-09-01,Iowa,67309,IA00703,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1992-08-01,Iowa,67309,IA00703,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1992-07-01,Iowa,67309,IA00703,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1992-06-01,Iowa,67309,IA00703,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1992-05-01,Iowa,67309,IA00703,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1992-04-01,Iowa,67309,IA00703,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1992-03-01,Iowa,67309,IA00703,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1992-02-01,Iowa,67309,IA00703,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1992-01-01,Iowa,67309,IA00703,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1991-12-01,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1991-11-01,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1991-10-01,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1991-09-01,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1991-08-01,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1991-07-01,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1991-06-01,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1991-05-01,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1991-04-01,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1991-03-01,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1991-02-01,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1991-01-01,Iowa,,IA00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterloo Police Department,1990-12-01,Iowa,66467,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,1,0,0,5,80,2,8,1,0,69,74,62,7,5,197,20,14,3,3,378,0,11,18,291,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterloo Police Department,1990-11-01,Iowa,66467,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,3,1,0,0,2,87,2,9,3,1,72,96,82,6,8,196,13,10,2,1,396,0,15,19,305,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Waterloo Police Department,1990-10-01,Iowa,66467,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,9,1,2,0,6,87,2,8,5,2,70,106,94,1,11,197,12,9,1,2,416,0,17,31,315,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1990-09-01,Iowa,66467,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,3,0,0,0,3,122,2,3,12,0,105,113,105,1,7,235,23,15,4,4,501,0,17,25,371,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterloo Police Department,1990-08-01,Iowa,66467,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,1,1,1,6,95,1,5,4,2,83,149,123,18,8,238,12,5,4,3,506,0,12,24,399,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Waterloo Police Department,1990-07-01,Iowa,66467,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,2,2,14,1,0,1,12,109,5,8,4,1,91,202,184,9,9,230,9,6,2,1,570,0,18,38,441,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Waterloo Police Department,1990-06-01,Iowa,66467,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,117,3,6,10,1,97,123,109,5,9,203,14,8,3,3,460,0,20,23,340,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Waterloo Police Department,1990-05-01,Iowa,66467,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,9,1,3,0,5,103,1,9,2,3,88,109,98,4,7,234,13,10,2,1,470,0,15,26,356,382,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Waterloo Police Department,1990-04-01,Iowa,66467,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,0,8,108,2,7,4,1,94,131,122,2,7,222,15,10,3,2,484,0,14,22,368,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Waterloo Police Department,1990-03-01,Iowa,66467,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,9,1,2,1,5,103,4,10,3,0,86,129,116,5,8,245,20,14,1,5,508,0,17,28,394,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Waterloo Police Department,1990-02-01,Iowa,66467,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,78,3,4,4,5,62,102,84,12,6,242,8,8,0,0,438,0,16,24,352,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1990-01-01,Iowa,66467,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,3,1,2,7,74,3,12,5,0,54,128,110,5,13,204,19,16,1,2,440,0,20,35,351,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waterloo Police Department,1989-12-01,Iowa,68189,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,9,2,1,0,6,94,5,2,5,1,81,122,104,9,9,250,13,12,1,0,490,0,13,24,385,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Waterloo Police Department,1989-11-01,Iowa,68189,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,0,3,77,2,3,3,0,69,100,82,9,9,254,5,5,0,0,442,0,8,14,359,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterloo Police Department,1989-10-01,Iowa,68189,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,1,2,6,1,0,1,4,112,2,6,2,0,102,121,101,6,14,274,15,14,1,0,531,0,10,19,410,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Waterloo Police Department,1989-09-01,Iowa,68189,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,6,2,0,1,3,92,1,11,3,0,77,105,82,14,9,284,19,13,2,4,509,0,15,24,408,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Waterloo Police Department,1989-08-01,Iowa,68189,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,0,3,8,2,0,0,6,103,2,2,9,3,87,139,109,16,14,281,19,9,3,7,554,0,16,28,439,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Waterloo Police Department,1989-07-01,Iowa,68189,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,7,1,0,0,6,130,1,8,12,3,106,164,141,15,8,303,22,15,1,6,630,0,24,35,489,524,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Waterloo Police Department,1989-06-01,Iowa,68189,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,97,3,1,10,0,83,156,118,30,8,350,14,8,1,5,622,0,14,19,520,539,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Waterloo Police Department,1989-05-01,Iowa,68189,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,5,0,1,0,4,112,7,4,4,2,95,138,118,11,9,259,11,9,2,0,527,0,17,24,408,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waterloo Police Department,1989-04-01,Iowa,68189,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,5,2,0,0,3,113,3,6,10,2,92,128,102,16,10,237,13,11,0,2,498,0,21,28,378,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1989-03-01,Iowa,68189,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,5,1,0,0,4,86,1,8,5,1,71,95,77,10,8,289,6,3,0,3,483,0,15,22,390,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1989-02-01,Iowa,68189,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,14,1,0,0,13,67,2,6,3,2,54,114,97,11,6,226,11,8,2,1,432,0,13,27,351,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1989-01-01,Iowa,68189,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,3,0,0,0,3,70,3,1,2,0,64,107,87,11,9,250,11,6,5,0,445,0,6,13,368,381,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Waterloo Police Department,1988-12-01,Iowa,69007,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,14,0,1,0,13,57,0,4,2,0,51,97,80,5,12,262,4,4,0,0,440,0,6,26,363,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1988-11-01,Iowa,69007,IA00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,19,3,1,0,15,70,2,4,12,1,51,115,88,16,11,259,13,12,1,0,478,0,19,40,387,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Waterloo Police Department,1988-10-01,Iowa,69007,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,13,3,3,0,7,69,3,7,3,1,55,116,92,17,7,256,7,4,2,1,468,0,14,34,379,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
