agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cary Police Department,2007-04-01,North Carolina,114221,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,1,2,45,0,0,1,1,43,21,11,8,2,86,5,4,0,1,164,0,2,9,112,121,0,0,0,0,0,1,0,1,0,0,41,0,0,1,1,39,12,8,4,0,35,3,3,0,0,92,0,2,3,50,53,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,1,0,1,0,4,2,2,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3
Cary Police Department,2007-03-01,North Carolina,114221,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,68,1,2,0,2,63,30,17,11,2,117,1,1,0,0,221,0,5,10,148,158,0,0,0,0,0,7,2,2,0,3,64,1,2,0,2,59,20,10,9,1,56,7,6,1,0,154,0,5,12,83,95,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,1,1,0,0,8,1,1,0,0,24,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5
Cary Police Department,2007-02-01,North Carolina,114221,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,46,0,1,1,0,44,28,11,14,3,100,5,4,0,1,182,0,2,5,133,138,0,0,0,0,0,4,3,1,0,0,40,0,1,0,0,39,16,6,6,4,42,0,0,0,0,102,0,1,5,58,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,1,1,0,0,8,0,0,0,6,6
Cary Police Department,2007-01-01,North Carolina,114221,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,4,3,0,3,74,0,0,4,1,69,49,22,21,6,131,8,7,1,0,272,0,5,15,188,203,0,0,1,1,0,1,0,0,0,1,59,0,0,5,1,53,18,10,7,1,79,3,3,0,0,161,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,18,0,0,0,0,32,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Cary Police Department,2006-12-01,North Carolina,108563,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,63,1,0,1,3,58,40,21,11,8,136,8,7,0,1,251,0,5,9,184,193,0,0,0,0,0,2,1,0,0,1,56,0,1,1,2,52,14,9,5,0,63,4,3,0,1,139,0,4,6,81,87,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,2,2,0,0,13,1,0,0,1,26,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Cary Police Department,2006-11-01,North Carolina,108563,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,71,7,3,0,1,60,30,17,10,3,146,6,6,0,0,257,0,11,15,182,197,0,0,0,0,0,0,0,0,0,0,58,3,3,1,1,50,21,11,9,1,63,3,2,0,1,145,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,12,0,0,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Cary Police Department,2006-10-01,North Carolina,108563,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,6,0,0,0,81,0,4,3,2,72,63,42,15,6,113,13,12,0,1,278,0,9,17,189,206,0,0,0,0,0,1,1,0,0,0,78,1,5,1,2,69,18,8,9,1,66,3,3,0,0,166,0,9,10,87,97,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,4,1,0,11,0,0,0,0,33,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,2,1,0,8,0,0,0,6,6
Cary Police Department,2006-09-01,North Carolina,108563,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,62,0,0,0,2,60,57,30,17,10,121,19,18,0,1,263,0,2,6,197,203,0,0,1,1,0,4,3,0,0,1,35,0,0,0,1,34,20,9,8,3,52,2,2,0,0,114,0,1,6,74,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,9,0,0,0,0,20,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Cary Police Department,2006-08-01,North Carolina,108563,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,62,0,2,1,1,58,62,36,26,0,139,6,6,0,0,273,0,4,8,207,215,0,0,0,0,0,3,1,0,1,1,59,0,2,2,1,54,34,23,10,1,69,4,2,0,2,169,0,5,8,107,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,11,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Cary Police Department,2006-07-01,North Carolina,108563,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,61,0,0,7,1,53,55,31,20,4,128,8,3,1,4,257,0,8,13,191,204,0,0,1,1,0,3,1,0,0,2,45,0,1,0,1,43,21,13,7,1,71,2,2,0,0,143,0,2,6,94,100,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,8,0,0,0,0,20,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,2,0,0,13,0,0,0,7,7
Cary Police Department,2006-06-01,North Carolina,108563,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,42,0,1,3,1,37,33,16,16,1,143,9,9,0,0,232,0,5,10,185,195,0,0,0,0,0,0,0,0,0,0,39,0,1,2,2,34,19,6,11,2,61,6,6,0,0,125,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,11,2,2,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,6,6
Cary Police Department,2006-05-01,North Carolina,108563,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,66,1,1,6,1,57,40,23,15,2,131,10,9,0,1,251,0,9,13,181,194,0,0,2,2,0,1,1,0,0,0,54,1,0,6,0,47,22,12,9,1,59,7,6,0,1,145,0,7,10,88,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,8,2,2,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,9,0,0,0,4,4
Cary Police Department,2006-04-01,North Carolina,108563,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,4,0,1,1,65,1,4,2,1,57,56,32,20,4,124,8,6,0,2,262,0,8,17,188,205,0,0,0,0,0,1,0,0,0,1,54,0,3,2,1,48,18,8,9,1,74,10,9,0,1,157,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cary Police Department,2006-03-01,North Carolina,108563,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,70,1,1,3,0,65,42,20,17,5,125,4,4,0,0,244,0,5,8,171,179,0,0,1,1,0,0,0,0,0,0,56,1,0,1,0,54,23,12,9,2,65,4,4,0,0,149,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Cary Police Department,2006-02-01,North Carolina,108563,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,50,0,1,3,1,45,44,23,19,2,112,17,15,0,2,226,0,5,8,173,181,0,0,1,1,0,1,1,0,0,0,47,1,1,1,0,44,20,11,7,2,58,7,7,0,0,134,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,8,2,2,0,0,19,0,1,1,11,12,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,10,0,0,2,7,9
Cary Police Department,2006-01-01,North Carolina,108563,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,64,3,0,0,1,60,32,18,10,4,102,7,7,0,0,208,0,4,7,141,148,1,0,1,1,0,1,0,0,1,0,45,2,0,0,1,42,9,7,1,1,54,1,1,0,0,112,0,3,6,64,70,1,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,3,2,0,1,9,0,0,0,0,24,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Cary Police Department,2005-12-01,North Carolina,102949,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,49,0,1,2,1,45,27,20,6,1,129,10,9,0,1,216,0,4,5,166,171,0,0,2,2,0,1,1,0,0,0,44,0,1,2,2,39,22,14,8,0,71,3,1,0,2,143,0,5,8,96,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,11,0,0,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,1,1,0,0,6,0,0,0,4,4
Cary Police Department,2005-11-01,North Carolina,102949,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,51,0,3,1,2,45,53,27,20,6,124,9,7,0,2,242,0,6,11,186,197,0,0,1,1,0,2,1,0,0,1,44,0,3,1,2,38,11,7,4,0,62,5,4,0,1,125,0,6,9,78,87,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,11,0,0,0,0,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4
Cary Police Department,2005-10-01,North Carolina,102949,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,2,0,3,1,71,0,2,7,3,59,26,14,9,3,137,11,9,0,2,253,0,12,20,174,194,0,0,0,0,0,5,2,0,2,1,55,0,1,4,3,47,19,13,4,2,65,8,3,0,5,152,0,8,13,92,105,0,0,0,0,0,4,1,0,2,1,11,0,0,0,0,11,4,2,2,0,9,0,0,0,0,28,0,0,4,13,17,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,0,2,2,0,0,8,0,1,2,4,6
Cary Police Department,2005-09-01,North Carolina,102949,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,0,1,63,1,1,2,1,58,29,16,11,2,102,8,8,0,0,207,0,5,10,139,149,0,0,1,1,0,3,0,0,2,1,56,1,0,2,1,52,25,13,8,4,70,5,3,1,1,160,0,4,8,100,108,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,3,1,1,1,11,0,0,0,0,27,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Cary Police Department,2005-08-01,North Carolina,102949,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,68,4,0,1,4,59,34,18,9,7,122,10,6,0,4,236,0,9,11,166,177,0,0,0,0,0,1,0,0,0,1,53,4,1,1,3,44,23,15,8,0,74,7,6,0,1,158,0,9,10,104,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,9,0,0,0,8,8
Cary Police Department,2005-07-01,North Carolina,102949,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,5,3,1,0,1,83,0,1,0,3,79,38,15,15,8,129,9,7,0,2,268,0,4,13,176,189,0,0,0,0,0,3,1,0,0,2,62,0,1,0,2,59,20,11,6,3,64,2,2,0,0,151,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,1,1,0,0,11,0,1,1,7,8
Cary Police Department,2005-06-01,North Carolina,102949,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,1,1,46,0,0,2,0,44,42,29,9,4,138,11,9,0,2,243,0,2,8,191,199,0,0,1,0,1,1,0,0,0,1,38,0,0,0,0,38,17,10,4,3,65,3,2,0,1,125,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
Cary Police Department,2005-05-01,North Carolina,102949,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,58,0,0,0,3,55,43,27,10,6,110,9,3,0,6,222,0,3,5,162,167,0,0,0,0,0,3,2,0,1,0,55,0,1,0,2,52,18,11,5,2,59,0,0,0,0,135,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Cary Police Department,2005-04-01,North Carolina,102949,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,2,5,51,0,4,1,1,45,36,21,12,3,122,8,4,3,1,227,0,6,16,166,182,0,0,0,0,0,7,2,0,0,5,43,0,2,0,1,40,12,6,4,2,61,3,0,2,1,126,0,3,10,76,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,11,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Cary Police Department,2005-03-01,North Carolina,102949,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,54,0,2,6,1,45,43,26,10,7,103,8,6,1,1,213,0,9,14,154,168,0,0,1,0,1,2,2,0,0,0,48,0,2,6,1,39,19,10,4,5,43,5,3,1,1,118,0,9,12,67,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,7,1,1,0,0,17,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,10,0,0,1,6,7
Cary Police Department,2005-02-01,North Carolina,102949,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,1,0,49,2,1,1,1,44,25,16,7,2,97,2,0,0,2,179,0,5,11,124,135,0,0,0,0,0,1,1,0,0,0,39,2,0,1,1,35,14,11,3,0,62,6,1,0,5,122,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,0,0,2,8,0,0,0,7,7
Cary Police Department,2005-01-01,North Carolina,102949,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,68,0,3,1,1,63,36,23,9,4,115,8,2,0,6,233,0,5,11,159,170,0,0,1,1,0,4,2,0,1,1,52,0,3,0,1,48,11,8,2,1,42,2,1,0,1,112,0,4,9,55,64,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,3,2,1,0,3,0,0,0,0,16,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,0,0,1,5,0,0,0,4,4
Cary Police Department,2004-12-01,North Carolina,101415,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,77,0,4,2,0,71,21,13,5,3,106,13,1,0,12,219,0,6,8,140,148,0,0,0,0,0,0,0,0,0,0,56,0,3,0,0,53,14,9,4,1,72,1,0,0,1,143,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,2,1,0,1,16,0,0,0,0,35,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8
Cary Police Department,2004-11-01,North Carolina,101415,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,73,0,1,1,0,71,42,29,8,5,122,7,0,0,7,248,0,2,6,171,177,0,0,0,0,0,1,0,0,0,1,74,0,1,2,0,71,10,6,3,1,81,5,0,0,5,171,0,3,4,96,100,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,3,2,1,0,14,0,0,0,0,42,0,1,2,17,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,1,0,0,1,9,0,0,1,5,6
Cary Police Department,2004-10-01,North Carolina,101415,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,5,3,1,0,1,55,1,0,5,4,45,53,38,6,9,116,13,0,0,13,244,0,10,17,182,199,0,0,2,2,0,2,1,0,0,1,42,0,0,3,4,35,15,7,5,3,66,4,0,0,4,131,0,7,11,85,96,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,3,1,2,0,15,0,0,0,0,25,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Cary Police Department,2004-09-01,North Carolina,101415,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,3,1,0,1,1,61,0,0,4,0,57,54,37,11,6,119,6,1,0,5,245,0,4,9,179,188,0,0,0,0,0,1,0,0,1,0,57,0,0,2,0,55,21,13,8,0,63,4,0,0,4,146,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,9,1,0,0,1,26,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,0,0,3,10,0,0,0,7,7
Cary Police Department,2004-08-01,North Carolina,101415,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,2,0,0,0,2,61,1,2,4,1,53,43,20,15,8,135,10,2,0,8,252,0,8,11,188,199,1,0,0,0,0,2,1,0,0,1,58,0,1,0,0,57,13,5,6,2,76,5,1,0,4,155,0,1,4,94,98,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,9,1,1,0,0,21,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,0,0,1,11,0,0,1,7,8
Cary Police Department,2004-07-01,North Carolina,101415,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,52,0,0,1,0,51,42,23,16,3,138,7,1,0,6,243,0,1,5,187,192,0,0,1,1,0,1,0,0,0,1,55,0,0,2,0,53,15,8,7,0,72,3,0,0,3,147,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,7,1,0,0,1,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,0,0,2,7,0,0,0,6,6
Cary Police Department,2004-06-01,North Carolina,101415,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,64,1,2,2,0,59,36,20,14,2,138,10,0,0,10,251,0,5,8,184,192,0,0,0,0,0,2,2,0,0,0,49,1,0,2,0,46,7,4,2,1,60,2,0,0,2,120,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,11,1,0,0,1,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Cary Police Department,2004-05-01,North Carolina,101415,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,58,0,0,4,1,53,26,17,7,2,138,5,0,0,5,229,0,5,7,169,176,0,0,1,1,0,0,0,0,0,0,53,1,0,3,2,47,9,5,4,0,55,4,0,0,4,122,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,2,1,1,0,6,0,0,0,0,20,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,5,0,0,0,5,5
