agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Tammany Parish Sheriff's Office,1978-06-01,Louisiana,55352,LA05200,,not updated,adjustment,adjustment,breakdown offenses,1,0,2,2,0,6,5,1,3,2,1,0,0,28,5,1,4,2,16,67,47,17,3,75,8,5,1,2,189,0,12,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1978-05-01,Louisiana,55352,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,6,2,3,3,24,52,32,16,4,68,15,8,4,3,174,0,14,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1978-04-01,Louisiana,55352,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,18,2,2,4,1,9,59,52,7,0,43,9,6,1,2,132,0,9,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1978-03-01,Louisiana,55352,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,8,3,4,0,9,41,41,0,0,39,2,1,1,0,109,0,15,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1978-02-01,Louisiana,55352,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,6,4,0,1,1,16,0,1,5,0,10,49,49,0,0,45,9,7,2,0,128,0,6,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1978-01-01,Louisiana,55352,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,15,1,0,4,0,10,47,42,5,0,45,6,4,2,0,117,0,5,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1977-12-01,Louisiana,40005,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,4,5,1,11,47,44,3,0,48,7,5,2,0,127,0,14,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1977-11-01,Louisiana,40005,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,20,3,0,5,2,10,36,36,0,0,21,6,2,4,0,86,0,10,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1977-10-01,Louisiana,40005,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,4,2,6,0,7,30,30,0,0,35,4,3,1,0,90,0,12,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1977-09-01,Louisiana,40005,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,15,1,1,6,1,6,45,45,0,0,73,9,6,3,0,147,0,9,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1977-08-01,Louisiana,40005,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,15,1,1,4,3,6,34,33,1,0,60,5,4,1,0,116,0,9,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1977-07-01,Louisiana,40005,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,4,1,6,1,9,40,40,0,0,63,5,5,0,0,130,0,12,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1977-06-01,Louisiana,40005,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,2,1,0,0,1,22,6,2,5,1,8,37,37,0,0,85,5,4,0,1,158,0,14,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1977-05-01,Louisiana,40005,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,36,0,2,6,5,23,52,52,0,0,88,8,6,2,0,193,0,13,22,148,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1977-04-01,Louisiana,40005,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2,0,2,0,6,52,52,0,0,82,9,7,2,0,155,0,4,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1977-03-01,Louisiana,40005,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,19,2,2,5,2,8,52,52,0,0,82,10,8,2,0,167,0,11,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1977-02-01,Louisiana,40005,LA05200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,6,2,8,39,39,0,0,88,7,6,1,0,152,0,10,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1977-01-01,Louisiana,40005,LA05200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,5,2,1,2,0,18,3,0,2,5,8,77,77,0,0,107,2,1,1,0,211,0,10,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1976-12-01,Louisiana,49738,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,1,0,0,21,5,0,7,3,6,54,53,1,0,67,5,2,3,0,154,0,15,22,126,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1976-11-01,Louisiana,49738,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,2,6,15,50,50,0,0,94,10,8,2,0,181,0,12,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1976-10-01,Louisiana,49738,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,4,0,0,0,29,2,0,7,9,11,66,66,0,0,65,9,9,0,0,178,0,18,27,140,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1976-09-01,Louisiana,49738,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,4,0,2,2,29,80,56,21,3,90,12,9,2,1,221,0,8,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1976-08-01,Louisiana,49738,LA05200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,2,0,0,49,3,3,3,4,36,61,49,12,0,86,10,6,1,3,212,0,13,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1976-07-01,Louisiana,49738,LA05200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,33,1,2,0,8,22,49,28,20,1,92,5,4,0,1,184,0,11,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1976-06-01,Louisiana,49738,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,3,1,1,0,1,18,2,0,1,10,5,48,25,22,1,86,7,0,3,4,164,0,13,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1976-05-01,Louisiana,49738,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,5,0,4,2,13,53,46,6,1,55,2,1,1,0,136,0,11,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1976-04-01,Louisiana,49738,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,0,1,0,1,40,2,0,18,2,18,42,41,1,0,73,6,4,1,1,165,0,22,26,121,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1976-03-01,Louisiana,49738,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,7,0,4,2,8,27,20,7,0,62,8,7,0,1,119,0,13,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1976-02-01,Louisiana,49738,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,3,3,0,4,15,60,43,17,0,55,6,5,0,1,147,0,10,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1976-01-01,Louisiana,49738,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,31,7,1,2,3,18,63,63,0,0,71,0,0,0,0,168,0,13,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1975-12-01,Louisiana,73718,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,25,2,1,6,0,16,44,44,0,0,50,1,1,0,0,122,0,9,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1975-11-01,Louisiana,73718,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,35,33,1,1,51,2,2,0,0,102,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1975-10-01,Louisiana,73718,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,25,3,2,4,2,14,51,33,17,1,73,4,4,0,0,155,0,11,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1975-09-01,Louisiana,73718,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,9,1,5,0,19,59,37,22,0,61,8,6,2,0,163,0,15,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1975-08-01,Louisiana,73718,LA05200,,not updated,normal return,normal return,breakdown offenses,1,0,0,2,0,0,0,0,1,1,0,0,0,34,4,1,5,3,21,58,42,13,3,90,5,1,2,2,190,0,13,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1975-07-01,Louisiana,73718,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,1,1,4,21,58,45,5,8,68,8,3,2,3,165,0,10,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1975-06-01,Louisiana,73718,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,3,1,0,4,16,67,65,0,2,82,6,2,1,3,181,0,8,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1975-05-01,Louisiana,73718,LA05200,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,1,0,42,0,0,2,10,30,52,52,0,0,89,12,5,3,4,197,0,12,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1975-04-01,Louisiana,73718,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,36,1,0,4,3,28,53,49,0,4,96,2,2,0,0,190,0,8,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1975-03-01,Louisiana,73718,LA05200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,0,0,14,17,56,52,0,4,117,7,5,2,0,212,0,14,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1975-02-01,Louisiana,73718,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,40,5,0,1,9,25,49,47,0,2,91,3,3,0,0,188,0,15,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1975-01-01,Louisiana,73718,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,0,6,28,3,0,3,5,17,71,69,0,2,115,10,8,1,1,231,0,11,18,196,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1974-12-01,Louisiana,68434,LA05200,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,1,1,0,0,0,16,5,0,0,1,10,69,67,0,2,85,6,4,1,1,180,0,6,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1974-11-01,Louisiana,68434,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,27,2,1,1,3,20,50,49,0,1,59,7,6,0,1,151,0,7,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1974-10-01,Louisiana,68434,LA05200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,2,2,0,4,4,0,0,0,25,3,0,0,9,13,44,43,0,1,104,5,4,1,0,187,0,12,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1974-09-01,Louisiana,68434,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,59,1,2,0,5,51,74,74,0,0,77,9,9,0,0,222,0,8,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1974-08-01,Louisiana,68434,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,1,11,13,60,56,0,4,110,3,2,1,0,200,0,13,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1974-07-01,Louisiana,68434,LA05200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,4,0,0,0,31,0,0,0,10,21,61,55,0,6,73,4,3,1,0,176,0,10,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1974-06-01,Louisiana,68434,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,27,1,0,1,6,19,41,41,0,0,88,3,2,0,1,161,0,8,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1974-05-01,Louisiana,68434,LA05200,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,2,0,0,0,22,2,0,1,0,19,33,28,0,5,77,4,3,1,0,139,0,3,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1974-04-01,Louisiana,68434,LA05200,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,14,3,0,1,2,8,31,30,0,1,79,4,3,0,1,130,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1974-03-01,Louisiana,68434,LA05200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,1,1,0,0,0,14,1,0,0,4,9,62,61,0,1,112,6,3,3,0,198,0,5,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1974-02-01,Louisiana,68434,LA05200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,2,1,1,3,0,0,0,3,23,2,0,1,1,19,53,48,0,5,79,4,4,0,0,166,0,4,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1974-01-01,Louisiana,68434,LA05200,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,27,0,1,3,3,20,49,46,0,3,74,3,1,1,1,155,0,7,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1973-12-01,Louisiana,66288,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,22,0,1,0,8,13,51,48,0,3,64,5,5,0,0,133,43,9,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1973-11-01,Louisiana,66288,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,0,2,26,57,55,0,2,86,6,6,0,0,153,35,3,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1973-10-01,Louisiana,66288,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,13,16,45,40,0,5,57,5,5,0,0,121,29,13,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1973-09-01,Louisiana,66288,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,22,2,0,0,8,12,44,42,0,2,61,1,1,0,0,119,34,10,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1973-08-01,Louisiana,66288,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,3,3,0,0,0,14,3,1,0,2,8,44,42,0,2,66,5,5,0,0,127,42,6,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1973-07-01,Louisiana,66288,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,30,1,1,0,8,20,45,42,0,3,87,5,5,0,0,152,55,10,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1973-06-01,Louisiana,66288,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2,1,0,7,9,40,38,1,1,87,9,9,0,0,147,48,10,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1973-05-01,Louisiana,66288,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,1,21,40,39,0,1,62,2,2,0,0,108,41,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1973-04-01,Louisiana,66288,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,31,1,2,6,4,18,39,35,0,4,62,5,5,0,0,122,31,13,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1973-03-01,Louisiana,66288,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,22,0,1,2,5,14,36,36,0,0,54,4,4,0,0,105,35,8,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1973-02-01,Louisiana,66288,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,22,2,3,1,0,16,36,33,0,3,68,6,6,0,0,120,43,6,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1973-01-01,Louisiana,66288,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,1,1,0,0,0,10,2,0,1,0,7,42,38,0,4,65,4,4,0,0,119,38,3,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1972-12-01,Louisiana,64855,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,45,44,0,1,54,8,8,0,0,109,23,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1972-11-01,Louisiana,64855,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,6,3,0,5,21,56,55,0,1,73,8,8,0,0,154,46,14,17,137,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1972-10-01,Louisiana,64855,LA05200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,3,17,44,41,1,2,51,5,5,0,0,105,36,5,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
