agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenner Police Department,1998-12-01,Louisiana,72263,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,10,4,0,1,5,92,8,4,9,3,68,60,28,25,7,279,46,36,8,2,491,0,24,38,385,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1998-11-01,Louisiana,72263,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,8,1,2,1,4,84,2,7,5,1,69,41,24,13,4,210,41,32,8,1,386,0,15,24,292,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1998-10-01,Louisiana,72263,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,1,2,5,2,1,0,2,131,1,3,12,13,102,42,18,15,9,239,48,35,11,2,469,0,29,38,329,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1998-09-01,Louisiana,72263,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,3,0,1,1,120,5,3,12,14,86,49,27,17,5,219,35,30,4,1,428,0,34,39,303,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1998-08-01,Louisiana,72263,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,1,1,2,2,108,3,4,13,9,79,41,19,19,3,246,58,43,13,2,459,0,29,35,345,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1998-07-01,Louisiana,72263,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,2,2,0,3,140,7,9,15,4,105,44,24,14,6,264,61,45,14,2,516,0,35,42,369,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1998-06-01,Louisiana,72263,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,2,1,0,4,121,1,14,18,4,84,42,18,20,4,261,40,32,8,0,472,0,37,45,343,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1998-05-01,Louisiana,72263,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,3,0,1,2,136,7,8,20,8,93,49,26,17,6,286,45,31,11,3,523,0,43,50,380,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1998-04-01,Louisiana,72263,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,93,2,1,11,1,78,57,34,15,8,274,34,27,7,0,466,0,15,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1998-03-01,Louisiana,72263,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,6,3,0,0,3,106,12,6,8,7,73,41,15,24,2,278,31,26,4,1,464,0,33,41,350,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1998-02-01,Louisiana,72263,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,14,2,1,2,9,118,20,6,9,5,78,37,19,18,0,224,39,29,8,2,436,0,40,58,300,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1998-01-01,Louisiana,72263,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,13,6,2,1,4,117,7,2,6,3,99,69,34,33,2,232,47,34,12,1,479,0,18,32,348,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1997-12-01,Louisiana,73514,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,8,3,0,1,4,109,8,3,10,6,82,65,38,26,1,246,47,30,13,4,478,0,27,38,358,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1997-11-01,Louisiana,73514,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,12,5,0,2,5,113,3,8,11,10,81,42,23,16,3,239,35,20,12,3,443,0,32,46,316,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1997-10-01,Louisiana,73514,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,21,11,1,1,8,133,4,10,14,6,99,43,24,17,2,288,33,24,9,0,520,0,34,57,364,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1997-09-01,Louisiana,73514,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,15,7,1,1,6,151,11,15,12,7,106,38,23,12,3,292,52,42,8,2,550,0,45,62,382,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1997-08-01,Louisiana,73514,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,1,0,0,5,115,10,9,8,2,86,40,18,17,5,264,36,27,7,2,465,0,29,39,340,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1997-07-01,Louisiana,73514,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,12,6,1,2,3,155,6,9,16,8,116,34,20,12,2,285,57,40,15,2,549,0,39,57,376,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1997-06-01,Louisiana,73514,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,8,5,0,1,2,162,15,17,9,8,113,48,15,26,7,305,34,28,7,-1,563,0,49,63,387,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1997-05-01,Louisiana,73514,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,8,2,1,1,4,155,1,16,12,5,121,52,19,26,7,284,47,33,13,1,551,0,34,47,383,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1997-04-01,Louisiana,73514,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,6,2,0,0,4,145,7,8,21,9,100,38,18,12,8,279,32,27,5,0,505,0,45,56,349,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1997-03-01,Louisiana,73514,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,9,4,0,1,4,124,6,9,9,5,95,42,19,19,4,300,44,34,10,0,521,0,29,40,386,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1997-02-01,Louisiana,73514,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,14,7,0,1,6,113,5,11,10,2,85,55,26,22,7,256,42,30,8,4,480,0,28,42,353,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1997-01-01,Louisiana,73514,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,6,2,0,1,3,141,11,10,8,10,102,66,36,22,8,273,44,37,5,2,533,0,39,48,383,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1996-12-01,Louisiana,73498,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,21,13,1,0,7,160,15,13,14,6,112,55,32,16,7,316,60,47,12,1,613,0,48,70,431,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1996-11-01,Louisiana,73498,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,4,2,2,4,137,12,1,12,11,101,60,35,22,3,317,59,46,11,2,585,0,36,48,436,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1996-10-01,Louisiana,73498,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,10,4,0,2,4,180,11,8,12,21,128,64,36,26,2,313,36,25,10,1,605,0,52,64,413,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1996-09-01,Louisiana,73498,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,0,-1,1,11,4,0,2,5,167,20,6,6,22,113,64,39,20,5,328,36,27,8,1,607,0,54,66,428,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1996-08-01,Louisiana,73498,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,18,9,0,3,6,147,7,13,11,5,111,59,27,28,4,315,50,37,9,4,591,0,36,56,424,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1996-07-01,Louisiana,73498,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,14,2,1,1,10,158,10,10,21,4,113,69,39,23,7,304,80,60,18,2,627,0,45,61,453,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1996-06-01,Louisiana,73498,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,18,12,0,0,6,143,8,4,12,2,117,74,42,26,6,291,37,31,5,1,565,0,26,46,402,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1996-05-01,Louisiana,73498,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,1,1,10,6,0,0,4,177,17,7,23,10,120,62,23,31,8,293,80,60,17,3,626,0,57,71,435,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1996-04-01,Louisiana,73498,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,16,7,0,1,8,135,10,9,17,5,94,49,26,20,3,272,62,51,11,0,540,0,41,63,383,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1996-03-01,Louisiana,73498,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,14,4,2,2,6,119,7,16,15,4,77,60,33,22,5,256,67,48,16,3,518,0,42,58,383,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1996-02-01,Louisiana,73498,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,0,0,0,13,9,0,2,2,137,16,11,11,11,88,89,47,39,3,269,66,49,12,5,577,0,49,65,424,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1996-01-01,Louisiana,73498,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-2,-2,0,13,4,1,3,5,140,13,8,8,7,104,74,36,31,7,263,71,58,12,1,559,0,36,47,408,455,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kenner Police Department,1995-12-01,Louisiana,73347,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,21,10,2,3,6,164,12,8,13,14,117,71,35,31,5,277,63,50,13,0,600,0,47,72,411,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1995-11-01,Louisiana,73347,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,22,12,0,2,8,130,4,7,11,7,101,52,20,27,5,281,82,62,13,7,571,0,29,55,415,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1995-10-01,Louisiana,73347,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,17,9,0,1,7,123,9,7,12,7,88,65,23,33,9,277,69,57,12,0,554,0,35,55,411,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenner Police Department,1995-09-01,Louisiana,73347,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,21,12,1,4,4,159,9,12,12,16,110,78,33,39,6,272,54,40,9,5,585,0,49,71,404,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1995-08-01,Louisiana,73347,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,17,9,0,3,5,161,18,12,16,8,107,61,25,31,5,293,67,51,15,1,602,0,54,74,421,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1995-07-01,Louisiana,73347,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,1,2,14,7,0,2,5,150,12,8,11,9,110,68,23,37,8,292,68,54,13,1,596,0,40,58,428,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1995-06-01,Louisiana,73347,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,14,6,1,0,7,149,3,13,18,6,109,55,19,31,5,229,55,45,9,1,504,0,40,56,339,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1995-05-01,Louisiana,73347,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,15,8,0,2,5,205,13,11,20,10,151,79,29,46,4,310,53,41,8,4,666,0,54,73,442,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1995-04-01,Louisiana,73347,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,6,0,1,4,151,12,7,22,4,106,77,37,31,9,290,43,36,7,0,575,0,45,59,410,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1995-03-01,Louisiana,73347,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,19,9,0,2,8,125,10,6,7,6,96,72,33,29,10,262,53,40,13,0,531,0,29,48,387,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1995-02-01,Louisiana,73347,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,9,4,0,1,4,142,9,6,10,8,109,45,21,20,4,267,31,22,8,1,499,0,33,47,343,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1995-01-01,Louisiana,73347,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,18,7,0,5,6,133,13,7,10,11,92,40,13,22,5,267,57,47,6,4,516,0,41,60,364,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1994-12-01,Louisiana,74356,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,26,9,1,6,10,124,3,5,17,6,93,78,41,35,2,306,70,65,5,0,607,0,31,60,454,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1994-11-01,Louisiana,74356,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,15,8,1,2,4,132,10,10,8,6,98,66,27,30,9,220,53,42,10,1,488,0,34,51,339,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1994-10-01,Louisiana,74356,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,13,6,0,2,5,135,10,4,21,1,99,67,30,32,5,220,50,42,7,1,489,0,36,53,337,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1994-09-01,Louisiana,74356,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,1,2,2,0,19,7,1,1,10,167,11,8,27,13,108,60,33,24,3,287,53,40,11,2,589,0,59,80,400,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1994-08-01,Louisiana,74356,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,24,11,2,3,8,176,15,9,16,8,128,59,31,26,2,323,68,60,7,1,652,0,48,74,450,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1994-07-01,Louisiana,74356,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,18,9,0,1,8,155,13,7,31,10,94,54,27,22,5,292,67,56,9,2,590,0,61,83,413,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1994-06-01,Louisiana,74356,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,21,7,1,2,11,136,8,6,20,3,99,71,40,24,7,364,65,52,10,3,666,0,37,67,500,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1994-05-01,Louisiana,74356,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,20,8,0,2,10,175,13,10,23,10,119,61,30,26,5,282,69,57,11,1,610,0,56,79,412,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1994-04-01,Louisiana,74356,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,17,6,0,2,9,174,20,14,26,9,105,60,22,34,4,294,87,81,5,1,636,0,69,90,441,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1994-03-01,Louisiana,74356,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,20,8,5,1,6,182,13,14,16,5,134,73,37,30,6,302,72,55,10,7,650,0,48,69,447,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1994-02-01,Louisiana,74356,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,14,4,0,3,7,149,11,10,15,5,108,49,28,16,5,237,66,56,9,1,517,0,41,57,352,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1994-01-01,Louisiana,74356,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,1,1,11,7,0,2,2,192,24,14,16,13,125,70,38,23,9,272,67,61,6,0,614,0,67,80,409,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1993-12-01,Louisiana,74012,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,7,2,30,16,3,3,8,137,17,6,13,2,99,81,50,22,9,286,69,53,13,3,612,0,38,77,436,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenner Police Department,1993-11-01,Louisiana,74012,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,16,6,4,0,6,155,11,10,13,4,117,58,29,23,6,296,75,65,8,2,605,0,38,59,429,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1993-10-01,Louisiana,74012,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,25,16,3,0,6,178,23,14,26,3,112,103,47,38,18,280,43,35,7,1,634,0,66,96,426,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1993-09-01,Louisiana,74012,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,19,15,1,1,2,157,20,14,27,5,91,110,61,37,12,312,63,55,5,3,662,0,66,86,485,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1993-08-01,Louisiana,74012,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,14,7,1,0,6,167,15,4,12,6,130,104,52,38,14,296,64,55,6,3,651,0,37,57,464,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1993-07-01,Louisiana,74012,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,5,1,25,10,2,4,9,214,28,16,17,14,139,134,72,50,12,289,48,42,4,2,716,0,75,106,471,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1993-06-01,Louisiana,74012,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,16,6,1,1,8,180,16,12,21,6,125,95,44,42,9,323,65,54,11,0,684,0,55,76,483,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1993-05-01,Louisiana,74012,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,15,5,0,3,7,181,14,19,15,2,131,77,37,27,13,294,66,51,11,4,637,0,50,69,437,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1993-04-01,Louisiana,74012,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,23,11,2,3,7,146,14,11,13,9,99,63,46,13,4,298,69,53,11,5,601,0,47,72,430,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
