agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irvington Police,1975-04-01,New Jersey,57779,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,16,6,4,0,6,58,2,5,1,8,42,42,25,5,12,111,46,46,0,0,273,0,16,32,199,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1975-03-01,New Jersey,57779,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,16,8,4,0,4,61,2,4,2,10,43,66,44,5,17,97,54,53,1,0,294,0,18,34,217,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1975-02-01,New Jersey,57779,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,13,9,1,0,3,27,1,2,1,3,20,50,38,3,9,92,58,57,1,0,243,0,7,23,200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1975-01-01,New Jersey,57779,NJ00709,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,23,7,7,1,8,37,2,7,0,4,24,56,44,1,11,92,56,53,3,0,265,0,13,37,204,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1974-12-01,New Jersey,58201,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,23,9,6,1,7,38,2,3,0,2,31,63,39,11,13,125,64,62,2,0,313,0,7,30,252,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1974-11-01,New Jersey,58201,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,13,1,6,1,5,39,2,4,1,2,30,67,58,4,5,108,51,50,0,1,281,0,9,25,226,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1974-10-01,New Jersey,58201,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,20,6,5,0,9,51,1,7,1,2,40,86,67,5,14,136,58,57,0,1,351,0,11,31,280,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1974-09-01,New Jersey,58201,NJ00709,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,1,1,0,1,15,5,5,0,5,25,0,2,3,2,18,77,53,11,13,132,65,61,4,0,317,0,7,24,274,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1974-08-01,New Jersey,58201,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,16,5,2,1,8,29,0,5,3,10,11,69,46,4,19,150,52,50,1,1,316,0,18,34,271,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1974-07-01,New Jersey,58201,NJ00709,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,16,5,5,1,5,64,1,2,2,1,58,67,47,9,11,163,49,49,0,0,359,0,6,22,279,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1974-06-01,New Jersey,58201,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,24,13,2,0,9,41,3,1,1,6,30,61,42,9,10,165,66,66,0,0,358,0,11,36,292,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1974-05-01,New Jersey,58201,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,3,2,1,5,57,2,10,3,14,28,68,51,9,8,185,49,49,0,0,372,0,29,42,302,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1974-04-01,New Jersey,58201,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,13,5,0,2,6,18,0,0,2,1,15,67,48,8,11,142,37,30,5,2,281,0,3,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1974-03-01,New Jersey,58201,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,29,4,0,2,4,19,42,31,3,8,129,32,31,1,0,237,0,10,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1974-02-01,New Jersey,58201,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,5,1,1,2,19,5,3,3,4,4,40,31,2,7,83,30,30,0,0,182,0,15,25,153,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1974-01-01,New Jersey,58201,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,5,3,0,4,16,0,3,0,3,10,61,50,4,7,83,48,45,3,0,221,0,6,19,192,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1973-12-01,New Jersey,58907,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,13,0,0,2,26,0,6,2,4,14,56,43,6,7,105,45,45,0,0,234,67,12,28,206,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1973-11-01,New Jersey,58907,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,27,0,3,0,9,15,30,26,0,4,118,58,58,0,0,229,63,12,23,206,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1973-10-01,New Jersey,58907,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,15,10,0,0,5,26,4,2,1,4,15,31,22,5,4,121,45,45,0,0,225,63,11,27,197,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1973-09-01,New Jersey,58907,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,14,9,0,0,5,54,5,1,2,9,37,37,27,4,6,96,39,39,0,0,205,59,17,32,172,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1973-08-01,New Jersey,58907,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,27,0,6,3,14,4,40,21,6,13,116,50,50,0,0,240,73,23,34,206,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1973-07-01,New Jersey,58907,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,20,13,0,0,7,23,0,3,2,12,6,75,59,2,14,105,46,46,0,0,265,68,17,39,226,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1973-06-01,New Jersey,58907,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,46,0,1,4,5,36,41,24,2,15,145,47,47,0,0,247,96,10,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1973-05-01,New Jersey,58907,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,43,3,4,0,17,19,48,36,5,7,101,53,53,0,0,238,61,24,36,202,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1973-04-01,New Jersey,58907,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,2,0,0,4,39,1,10,4,7,17,64,52,2,10,134,36,36,0,0,264,85,22,30,234,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1973-03-01,New Jersey,58907,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,29,2,3,0,3,21,93,70,1,22,103,42,42,0,0,251,44,8,13,238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1973-02-01,New Jersey,58907,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,1,0,0,8,28,1,2,1,4,20,53,40,4,9,85,40,40,0,0,196,44,8,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1973-01-01,New Jersey,58907,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,11,0,0,3,42,1,2,2,6,31,73,49,6,18,67,50,50,0,0,216,40,11,26,190,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1972-12-01,New Jersey,60274,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,21,9,0,0,12,30,0,2,3,6,19,44,31,5,8,86,56,56,0,0,219,54,11,33,186,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1972-11-01,New Jersey,60274,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,10,0,0,5,27,2,1,0,12,12,44,32,4,8,74,52,52,0,0,202,54,15,32,170,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1972-10-01,New Jersey,60274,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,35,3,3,1,10,18,40,28,5,7,98,68,68,0,0,230,70,17,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1972-09-01,New Jersey,60274,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,20,15,0,0,5,44,0,1,1,9,33,39,17,6,16,103,32,32,0,0,206,60,11,32,174,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1972-08-01,New Jersey,60274,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,0,3,20,2,2,3,3,10,67,43,16,8,150,31,31,0,0,271,96,10,23,248,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1972-07-01,New Jersey,60274,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,17,8,0,0,9,30,0,3,1,2,24,82,49,16,17,121,36,36,0,0,265,75,6,26,239,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1972-06-01,New Jersey,60274,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,9,0,0,2,42,0,6,3,4,29,57,41,1,15,118,43,43,0,0,243,71,13,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1972-05-01,New Jersey,60274,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,16,8,0,0,8,32,1,1,1,13,16,73,57,13,3,149,49,49,0,0,306,88,16,35,271,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1972-04-01,New Jersey,60274,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,6,0,0,2,33,1,2,3,10,17,62,37,10,15,108,30,30,0,0,227,65,16,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1972-03-01,New Jersey,60274,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,10,0,0,4,31,0,4,1,2,24,65,49,6,10,122,37,37,0,0,247,75,7,23,224,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1972-02-01,New Jersey,60274,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,7,0,0,7,18,1,4,1,0,12,34,20,9,5,88,21,21,0,0,163,49,6,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1972-01-01,New Jersey,60274,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,21,1,2,3,1,14,51,28,15,8,70,37,37,0,0,178,46,7,20,158,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1971-12-01,New Jersey,60639,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,30,25,0,0,5,16,2,4,1,0,9,55,40,8,7,148,46,46,0,0,289,104,7,39,249,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1971-11-01,New Jersey,60639,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,0,2,18,11,0,0,7,22,0,2,2,3,15,64,50,3,11,150,36,36,0,0,281,85,7,28,250,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1971-10-01,New Jersey,60639,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,24,14,0,0,10,47,0,2,2,1,42,76,62,3,11,122,46,46,0,0,276,83,5,31,244,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1971-09-01,New Jersey,60639,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,44,0,2,0,1,41,50,41,3,6,131,46,46,0,0,237,89,3,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1971-08-01,New Jersey,60639,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,22,11,0,0,11,13,1,0,1,1,10,68,39,15,14,127,21,21,0,0,242,77,3,26,216,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1971-07-01,New Jersey,60639,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,10,0,0,6,27,3,1,2,3,18,93,66,8,19,139,27,27,0,0,284,72,9,25,259,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1971-06-01,New Jersey,60639,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,11,7,0,0,4,21,2,3,2,3,11,79,59,5,15,137,27,27,0,0,267,89,10,23,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1971-05-01,New Jersey,60639,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,9,3,0,0,6,17,1,1,0,2,13,51,34,6,11,134,23,23,0,0,224,90,4,15,208,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1971-04-01,New Jersey,60639,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,10,0,0,6,17,1,1,0,1,14,57,49,5,3,133,21,21,0,0,230,90,3,19,211,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1971-03-01,New Jersey,60639,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,8,7,0,0,1,19,0,0,1,3,15,45,34,6,5,122,21,21,0,0,204,86,4,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1971-02-01,New Jersey,60639,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,0,8,12,0,0,2,1,9,31,25,0,6,111,42,42,0,0,199,73,3,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1971-01-01,New Jersey,60639,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,14,6,0,0,8,13,0,1,0,0,12,39,31,1,7,102,26,26,0,0,183,57,1,15,167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1970-12-01,New Jersey,59743,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,20,1,0,2,0,17,84,65,1,18,109,31,31,0,0,237,80,3,13,224,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1970-11-01,New Jersey,59743,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,14,0,0,2,0,12,78,54,0,24,89,23,23,0,0,201,59,2,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1970-10-01,New Jersey,59743,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,5,0,0,7,12,0,0,1,0,11,63,43,4,16,133,23,23,0,0,232,93,1,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1970-09-01,New Jersey,59743,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,21,0,1,1,0,19,51,39,2,10,138,19,19,0,0,216,90,2,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1970-08-01,New Jersey,59743,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,18,2,2,1,1,12,49,36,3,10,147,31,31,0,0,244,95,6,17,227,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1970-07-01,New Jersey,59743,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,13,7,0,0,6,29,1,1,3,1,23,74,49,18,7,128,31,31,0,0,254,84,6,20,233,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1970-06-01,New Jersey,59743,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,24,0,1,1,2,20,101,69,5,27,164,45,45,0,0,321,103,4,11,310,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1970-05-01,New Jersey,59743,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,21,0,1,1,0,19,62,48,6,8,124,52,52,0,0,248,77,2,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1970-04-01,New Jersey,59743,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,10,6,0,0,4,8,0,0,0,0,8,39,35,0,4,130,50,50,0,0,231,85,0,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1970-03-01,New Jersey,59743,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,18,0,6,1,1,10,43,32,3,8,99,28,28,0,0,190,57,8,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1970-02-01,New Jersey,59743,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,13,0,0,1,1,11,41,35,1,5,79,28,28,0,0,160,49,2,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1970-01-01,New Jersey,59743,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,6,1,0,1,0,4,53,38,4,11,59,38,38,0,0,162,36,2,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1969-12-01,New Jersey,62937,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,6,0,0,0,0,6,74,51,1,22,86,41,41,0,0,208,54,0,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1969-11-01,New Jersey,62937,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,5,0,0,1,12,0,1,0,0,11,63,42,6,15,82,48,48,0,0,201,50,1,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1969-10-01,New Jersey,62937,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,16,0,1,0,0,15,59,36,10,13,111,44,44,0,0,226,67,1,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1969-09-01,New Jersey,62937,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,6,0,0,5,27,1,2,0,0,24,49,39,3,7,104,66,66,0,0,234,73,3,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1969-08-01,New Jersey,62937,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,12,0,0,0,13,0,1,2,6,4,57,32,13,12,117,56,56,0,0,251,79,9,21,230,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1969-07-01,New Jersey,62937,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,18,0,1,2,1,14,48,35,7,6,116,41,41,0,0,216,82,4,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1969-06-01,New Jersey,62937,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,13,0,1,1,1,10,46,27,3,16,132,36,36,0,0,224,99,3,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1969-05-01,New Jersey,62937,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,18,0,1,1,4,12,36,28,1,7,124,28,28,0,0,198,84,6,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1969-04-01,New Jersey,62937,NJ00709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,18,0,1,0,3,14,31,22,0,9,119,22,22,0,0,181,83,4,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
