agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Overland Park Police Department,2019-04-01,Kansas,194983,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2019-03-01,Kansas,194983,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,23,23,0,27,14,1,5,7,359,20,10,23,14,292,80,5,74,1,592,92,83,3,6,1175,0,67,119,764,883,0,0,2,2,0,0,0,0,0,0,12,3,0,1,0,8,2,0,2,0,17,3,3,0,0,36,0,4,6,22,28
Overland Park Police Department,2019-03-01,Kansas,194983,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,23,23,0,27,14,1,5,7,359,20,10,23,14,292,80,5,74,1,592,92,83,3,6,1175,0,67,119,764,883,0,0,2,2,0,0,0,0,0,0,12,3,0,1,0,8,2,0,2,0,17,3,3,0,0,36,0,4,6,22,28
Overland Park Police Department,2019-02-01,Kansas,194983,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2019-02-01,Kansas,194983,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2019-01-01,Kansas,194983,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2019-01-01,Kansas,194983,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-12-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,36,36,0,19,16,2,0,1,427,41,12,9,18,347,86,11,66,9,743,87,83,1,3,1400,0,80,135,916,1051,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,3,3,0,0,12,0,0,0,10,10
Overland Park Police Department,2018-12-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,36,36,0,19,16,2,0,1,427,41,12,9,18,347,86,11,66,9,743,87,83,1,3,1400,0,80,135,916,1051,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,3,3,0,0,12,0,0,0,10,10
Overland Park Police Department,2018-11-01,Kansas,193877,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-11-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-10-01,Kansas,193877,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-10-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-09-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,19,0,22,12,2,0,8,415,13,6,22,17,357,125,13,98,14,834,86,76,1,9,1502,0,58,100,1045,1145,0,0,1,1,0,1,0,0,0,1,9,1,0,0,0,8,1,0,1,0,6,5,4,0,1,23,0,1,3,12,15
Overland Park Police Department,2018-09-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,19,0,22,12,2,0,8,415,13,6,22,17,357,125,13,98,14,834,86,76,1,9,1502,0,58,100,1045,1145,0,0,1,1,0,1,0,0,0,1,9,1,0,0,0,8,1,0,1,0,6,5,4,0,1,23,0,1,3,12,15
Overland Park Police Department,2018-08-01,Kansas,193877,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-08-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-07-01,Kansas,193877,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-07-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-06-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,26,26,0,22,10,0,2,10,369,24,3,7,24,311,93,8,73,12,777,69,64,2,3,1357,0,58,107,939,1046,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,2,0,2,0,18,6,6,0,0,35,0,2,3,26,29
Overland Park Police Department,2018-06-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,26,26,0,22,10,0,2,10,369,24,3,7,24,311,93,8,73,12,777,69,64,2,3,1357,0,58,107,939,1046,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,2,0,2,0,18,6,6,0,0,35,0,2,3,26,29
Overland Park Police Department,2018-05-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-05-01,Kansas,193877,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-04-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-04-01,Kansas,193877,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-03-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,39,38,1,15,8,1,0,6,351,13,10,9,11,308,75,12,63,0,663,101,94,3,4,1245,0,43,98,839,937,0,0,3,3,0,2,0,0,0,2,5,0,2,1,0,2,1,0,1,0,28,4,4,0,0,43,0,3,8,33,41
Overland Park Police Department,2018-03-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,39,38,1,15,8,1,0,6,351,13,10,9,11,308,75,12,63,0,663,101,94,3,4,1245,0,43,98,839,937,0,0,3,3,0,2,0,0,0,2,5,0,2,1,0,2,1,0,1,0,28,4,4,0,0,43,0,3,8,33,41
Overland Park Police Department,2018-02-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-02-01,Kansas,193877,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-01-01,Kansas,193877,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2018-01-01,Kansas,193877,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2017-12-01,Kansas,191566,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,28,28,0,23,14,2,0,7,380,15,9,11,16,329,68,10,51,7,633,65,59,2,4,1197,0,51,102,766,868,0,0,1,1,0,1,0,0,0,1,12,0,1,3,1,7,2,0,1,1,20,3,2,0,1,39,0,5,7,25,32
Overland Park Police Department,2017-11-01,Kansas,191566,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2017-10-01,Kansas,191566,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2017-09-01,Kansas,191566,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,31,31,0,15,6,3,2,4,375,15,4,14,18,324,74,5,68,1,837,79,76,1,2,1412,0,51,98,990,1088,0,0,3,3,0,0,0,0,0,0,41,7,1,0,1,32,1,0,1,0,22,2,2,0,0,69,0,9,12,25,37
Overland Park Police Department,2017-08-01,Kansas,191566,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2017-07-01,Kansas,191566,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2017-06-01,Kansas,191566,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,23,23,0,17,13,0,3,1,395,34,7,29,7,318,83,12,69,2,698,73,59,1,13,1289,0,77,117,854,971,0,0,5,5,0,3,0,0,0,3,36,2,2,3,1,28,3,0,3,0,7,8,8,0,0,62,0,8,16,18,34
Overland Park Police Department,2017-05-01,Kansas,191566,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2017-04-01,Kansas,191566,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2017-03-01,Kansas,191566,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,27,27,0,15,13,0,0,2,302,10,11,9,7,265,77,5,71,1,487,57,49,1,7,968,0,37,82,621,703,0,0,2,2,0,0,0,0,0,0,39,0,1,0,0,38,7,0,7,0,22,6,6,0,0,76,0,1,3,35,38
Overland Park Police Department,2017-02-01,Kansas,191566,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2017-01-01,Kansas,191566,KS04606,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2016-12-01,Kansas,189104,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,18,17,1,20,15,0,0,5,290,17,12,7,5,249,93,9,82,2,605,73,66,0,7,1100,0,41,80,771,851,0,0,2,2,0,1,0,0,0,1,19,2,0,0,0,17,0,0,0,0,13,6,6,0,0,41,0,2,5,19,24
Overland Park Police Department,2016-11-01,Kansas,189104,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2016-10-01,Kansas,189104,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2016-09-01,Kansas,189104,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,21,21,0,18,6,0,5,7,400,23,9,29,6,333,77,4,68,5,473,106,89,0,17,1097,0,67,108,656,764,0,0,0,0,0,2,1,0,1,0,12,1,0,2,0,9,3,0,3,0,14,4,4,0,0,35,0,3,5,21,26
Overland Park Police Department,2016-08-01,Kansas,189104,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2016-07-01,Kansas,189104,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2016-06-01,Kansas,189104,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,44,44,0,11,5,2,0,4,383,13,10,17,10,333,107,7,100,0,484,80,75,3,2,1109,0,50,105,671,776,0,0,4,4,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,14,11,10,0,1,38,0,1,5,26,31
Overland Park Police Department,2016-05-01,Kansas,189104,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2016-04-01,Kansas,189104,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2016-03-01,Kansas,189104,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,25,25,0,9,2,1,1,5,308,20,9,14,5,260,128,10,118,0,516,61,60,1,0,1048,0,48,83,705,788,0,0,7,7,0,3,2,0,0,1,15,0,0,0,3,12,4,0,4,0,20,3,3,0,0,52,0,3,13,27,40
Overland Park Police Department,2016-02-01,Kansas,189104,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2016-01-01,Kansas,189104,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2015-12-01,Kansas,187240,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,1,37,37,0,12,6,1,0,5,382,12,10,31,2,327,136,8,127,1,610,162,153,7,2,1341,0,55,105,908,1013,0,0,5,5,0,2,0,0,1,1,29,4,0,1,1,23,2,0,2,0,12,13,13,0,0,63,0,6,13,27,40
Overland Park Police Department,2015-11-01,Kansas,187240,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2015-10-01,Kansas,187240,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2015-09-01,Kansas,187240,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,42,42,0,20,11,2,4,3,312,12,12,10,4,274,163,6,154,3,582,86,77,0,9,1207,0,38,102,831,933,0,0,1,1,0,2,0,1,0,1,17,0,0,3,1,13,1,1,0,0,18,2,2,0,0,41,0,4,7,21,28
Overland Park Police Department,2015-08-01,Kansas,187240,KS04606,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2015-07-01,Kansas,187240,KS04606,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2015-06-01,Kansas,187240,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,42,42,0,11,4,0,1,6,326,26,5,11,6,278,112,4,108,0,721,109,98,3,8,1323,0,48,103,942,1045,0,0,5,5,0,1,1,0,0,0,23,0,0,0,0,23,3,0,3,0,14,5,5,0,0,51,0,0,6,22,28
Overland Park Police Department,2015-05-01,Kansas,187240,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2015-04-01,Kansas,187240,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2015-03-01,Kansas,187240,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,45,45,0,9,5,1,0,3,322,14,7,9,5,287,94,5,87,2,509,163,148,4,11,1142,0,35,89,766,855,0,0,8,8,0,1,0,0,0,1,24,1,0,2,1,20,1,0,1,0,22,2,2,0,0,58,0,4,13,25,38
Overland Park Police Department,2015-02-01,Kansas,187240,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2015-01-01,Kansas,187240,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2014-12-01,Kansas,183108,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,36,36,0,10,5,1,0,4,332,12,20,11,6,283,105,7,98,0,540,94,78,5,11,1118,0,49,96,739,835,0,0,14,14,0,0,0,0,0,0,12,1,1,1,0,9,1,0,1,0,15,7,7,0,0,49,0,3,17,23,40
Overland Park Police Department,2014-11-01,Kansas,183108,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2014-10-01,Kansas,183108,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
