agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
boulder county sheriff's office,1991-01-01,colorado,46306,CO00700,0,0,0,0,0,0,-1,1,0,0,0,0,0,29,0,1,0,4,24,18,15,0,3,58,4,4,0,0,109,5,5,80,85,0,0,1,0,1,0,0,0,0,0,36,2,1,0,4,29,33,32,0,1,11,2,1,0,1,84,7,8,47,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,1,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1990-12-01,colorado,45174,CO00700,0,0,0,0,0,4,4,0,-1,0,0,0,-1,29,3,2,1,0,23,24,23,0,1,49,4,3,1,0,111,6,9,79,88,0,0,2,2,0,0,0,0,0,0,28,1,3,1,0,23,6,5,0,1,9,5,5,0,0,51,5,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1990-11-01,colorado,45174,CO00700,0,0,0,0,0,5,5,0,0,0,0,0,0,31,5,2,0,1,23,46,40,0,6,52,6,5,0,1,144,8,13,108,121,0,0,3,3,0,0,0,0,0,0,28,4,1,0,3,20,4,4,0,0,7,1,1,0,0,44,8,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,1,0,0,8,0,0,8,8,1,0,0,0,0,0,0,1,1,1,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1990-10-01,colorado,45174,CO00700,0,0,0,0,0,4,3,1,0,-1,0,0,1,30,2,4,0,2,22,30,27,0,3,41,10,9,0,1,117,8,12,83,95,0,0,6,5,1,1,1,0,0,0,27,2,4,0,2,19,6,5,0,1,6,5,5,0,0,51,8,15,17,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,1,1,0,0,8,1,1,3,4,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,9,0,3,6,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1990-09-01,colorado,45174,CO00700,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,0,0,1,30,52,50,0,2,54,5,5,0,0,147,1,5,112,117,0,0,3,3,0,0,0,0,0,0,30,0,0,0,1,29,4,3,0,1,5,4,3,1,0,47,1,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1990-08-01,colorado,45174,CO00700,0,0,0,3,0,4,4,0,1,1,0,0,0,40,2,0,3,0,35,45,34,0,11,60,6,6,0,0,161,5,13,113,126,3,0,5,5,0,0,0,0,0,0,39,2,0,3,1,33,14,8,0,6,12,4,3,0,1,78,6,14,31,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,1,0,0,1,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1990-07-01,colorado,45174,CO00700,0,0,0,1,0,4,4,0,1,0,0,0,1,26,0,4,2,2,18,35,22,0,13,76,13,12,1,0,159,8,14,127,141,1,0,2,2,0,0,0,0,0,0,28,1,4,2,2,19,5,1,0,4,13,3,3,0,0,54,9,12,23,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1990-06-01,colorado,45174,CO00700,0,0,0,0,0,3,3,0,1,1,0,0,0,38,1,1,2,4,30,61,56,0,5,80,5,3,0,2,189,8,12,147,159,0,0,6,6,0,0,0,0,0,0,35,1,0,1,3,30,7,6,0,1,21,1,1,0,0,71,5,11,30,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,7,0,1,4,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,6,0,2,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1990-05-01,colorado,45174,CO00700,0,0,0,0,0,7,7,0,0,0,0,0,0,24,1,0,1,0,22,31,27,0,4,54,2,1,0,1,119,2,9,88,97,0,0,1,1,0,0,0,0,0,0,23,1,0,1,1,20,5,3,0,2,18,1,1,0,0,48,3,4,24,28,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,2,0,2,0,10,2,2,4,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1990-04-01,colorado,45174,CO00700,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,1,1,2,23,27,25,0,2,70,4,5,0,-1,134,4,8,103,111,0,0,5,5,0,0,0,0,0,0,22,0,1,0,2,19,4,4,0,0,13,2,2,0,0,46,3,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,6,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1990-03-01,colorado,45174,CO00700,0,0,0,0,0,7,6,1,0,0,0,0,0,28,3,0,1,2,22,35,30,0,5,56,8,7,0,1,136,6,13,101,114,0,0,7,6,1,0,0,0,0,0,29,4,0,2,2,21,4,2,0,2,13,4,4,0,0,59,8,15,23,38,0,0,2,1,1,0,0,0,0,0,5,1,0,1,1,2,0,0,0,0,3,1,1,0,0,12,3,5,5,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,10,0,1,8,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1990-02-01,colorado,45174,CO00700,0,0,0,0,0,3,3,0,0,0,0,0,0,20,2,0,2,4,12,26,23,0,3,41,0,0,0,0,92,8,11,69,80,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,7,5,0,2,23,1,1,0,0,48,4,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1990-01-01,colorado,45174,CO00700,0,0,0,0,0,4,4,0,0,0,0,0,0,31,1,0,0,1,29,33,26,0,7,91,4,3,0,1,163,2,6,128,134,0,0,5,4,1,1,0,1,0,0,29,1,0,0,1,27,10,7,0,3,13,1,1,0,0,59,2,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,7,1,1,0,0,14,0,0,10,10,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,1,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1989-12-01,colorado,47951,CO00700,0,0,0,0,0,2,1,1,2,0,1,1,0,20,3,2,0,2,13,20,17,0,3,43,10,10,0,0,100,7,11,76,87,0,0,5,2,3,1,0,0,0,1,24,2,1,1,3,17,5,4,0,1,7,5,5,0,0,49,7,13,19,32,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,0,1,1,2,2,0,0,9,0,1,5,6,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,2,4,6,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1989-11-01,colorado,47951,CO00700,0,0,0,0,0,3,2,1,0,0,0,0,0,27,0,2,2,2,21,30,24,0,6,37,7,7,0,0,106,6,9,76,85,0,0,0,0,0,0,0,0,0,0,27,1,2,1,2,21,5,4,0,1,31,6,6,0,0,70,6,6,43,49,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,5,2,2,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,2,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1989-10-01,colorado,47951,CO00700,0,0,0,0,0,0,0,0,2,0,0,1,1,34,4,1,1,1,27,28,25,0,3,76,7,6,0,1,148,7,9,112,121,0,0,2,2,0,0,0,0,0,0,35,4,1,1,3,26,8,8,0,0,21,1,1,0,0,67,9,11,30,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,9,0,2,7,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1989-09-01,colorado,47951,CO00700,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,2,0,1,16,26,17,0,9,50,6,5,1,0,108,3,8,84,92,0,0,4,4,0,0,0,0,0,0,20,1,2,0,0,17,8,6,0,2,16,3,2,0,1,51,3,7,27,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,6,0,1,4,5,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,3,0,1,3,4,4,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1989-08-01,colorado,47951,CO00700,0,0,0,1,0,3,1,2,0,0,0,0,0,40,5,1,2,0,32,46,37,0,9,61,9,9,0,0,164,8,12,120,132,1,0,4,2,2,0,0,0,0,0,38,4,2,1,0,31,10,10,0,0,22,3,3,0,0,79,7,12,36,48,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,4,0,0,1,0,0,0,0,10,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,13,0,1,12,13,2,1,-1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
boulder county sheriff's office,1989-07-01,colorado,47951,CO00700,0,0,0,0,0,3,2,1,0,0,0,0,0,31,1,2,2,1,25,37,29,0,8,56,6,5,0,1,134,6,9,100,109,0,0,1,0,1,0,0,0,0,0,25,0,1,2,0,22,9,5,0,4,11,5,4,0,1,52,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,0,4,3,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1989-06-01,colorado,47951,CO00700,0,0,0,0,0,3,2,1,1,0,0,0,1,26,3,2,1,1,19,41,34,0,7,61,2,2,0,0,138,7,11,108,119,0,0,4,3,1,1,0,0,0,1,28,4,2,3,1,18,13,11,0,2,39,0,0,0,0,88,10,15,55,70,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,0,8,8,0,0,1,0,0,0,0,1,1,2,3,0,4,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1989-05-01,colorado,47951,CO00700,0,0,0,0,0,2,2,0,0,0,0,0,0,40,2,4,3,2,29,47,42,0,5,60,5,5,0,0,158,11,13,116,129,0,0,4,2,2,0,0,0,0,0,31,2,2,2,3,22,7,5,0,2,23,3,3,0,0,70,9,13,35,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,3,0,0,10,0,3,7,10,0,0,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1989-04-01,colorado,47951,CO00700,0,0,0,0,0,3,1,2,0,0,0,0,0,27,1,2,0,3,21,28,21,0,7,51,1,1,0,0,112,6,9,82,91,0,0,3,3,0,0,0,0,0,0,24,0,2,0,2,20,5,4,0,1,13,0,0,0,0,47,4,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,0,0,9,0,2,7,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1989-03-01,colorado,47951,CO00700,0,0,0,0,0,4,2,2,0,0,0,0,0,29,1,2,3,3,20,32,28,0,4,64,9,9,0,0,140,9,13,107,120,0,0,2,2,0,0,0,0,0,0,26,2,3,3,3,15,12,12,0,0,10,7,6,0,1,58,11,13,30,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,3,3,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1989-02-01,colorado,47951,CO00700,0,0,0,0,0,0,1,-1,1,0,0,0,1,26,3,1,0,0,22,13,10,0,3,55,10,9,0,1,104,4,5,77,82,0,0,3,3,0,0,0,0,0,0,26,2,1,0,0,23,2,1,0,1,4,2,2,0,0,37,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
boulder county sheriff's office,1989-01-01,colorado,47951,CO00700,0,0,0,0,0,2,1,1,0,0,0,0,0,26,3,0,1,2,20,34,31,0,3,81,1,0,0,1,148,6,8,120,128,0,0,2,2,0,0,0,0,0,0,22,1,1,1,2,17,11,8,0,3,14,1,1,0,0,52,5,7,28,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,0,1,1,0,0,0,0,7,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,1,5,6,1,0,0,0,0,1,0,2,0,1,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1988-12-01,colorado,46177,CO00700,0,0,0,0,0,4,4,0,0,0,0,0,0,32,6,2,0,1,23,42,38,0,4,62,4,4,0,0,145,9,13,109,122,0,0,2,2,0,0,0,0,0,0,30,6,1,0,1,22,5,5,0,0,14,1,1,0,0,53,8,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1988-11-01,colorado,46177,CO00700,0,0,0,0,0,-1,-2,1,0,0,0,0,0,23,2,0,2,2,17,33,29,0,4,77,4,4,0,0,140,6,5,118,123,0,0,7,6,1,0,0,0,0,0,23,2,0,1,2,18,6,3,0,3,16,2,1,1,0,57,5,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,6,0,3,3,6,1,0,0,0,0,0,0,1,0,0,0,3,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1988-10-01,colorado,46177,CO00700,0,0,0,0,0,9,9,0,1,0,0,0,1,23,1,0,2,3,17,46,43,0,3,79,5,5,0,0,165,6,16,132,148,0,0,4,4,0,0,0,0,0,0,28,2,0,2,4,20,9,8,0,1,9,0,0,0,0,53,8,12,21,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1988-09-01,colorado,46177,CO00700,0,0,0,0,0,3,4,-1,1,0,0,0,1,25,1,0,-1,0,25,41,32,0,9,65,5,5,0,0,149,0,4,120,124,0,0,2,2,0,1,0,0,0,1,25,1,0,0,0,24,6,3,0,3,9,4,4,0,0,50,1,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4,2,0,2,2,2,2,0,0,11,1,2,8,10,2,1,0,0,0,0,1,4,0,0,0,5,9,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1988-08-01,colorado,46177,CO00700,0,0,0,0,0,-1,0,-1,0,0,0,0,0,39,3,1,4,1,30,36,28,0,8,60,10,9,1,0,148,9,8,110,118,0,0,2,2,0,0,0,0,0,0,31,2,2,2,0,25,8,6,0,2,18,7,6,1,0,66,6,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,3,3,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boulder county sheriff's office,1988-07-01,colorado,46177,CO00700,0,0,0,0,0,5,4,1,0,0,0,0,0,23,1,1,0,1,20,47,39,0,8,65,4,3,1,0,147,3,8,119,127,0,0,3,3,0,0,0,0,0,0,25,0,0,0,1,24,7,5,0,2,16,3,2,0,1,56,1,4,28,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,8,0,1,5,6,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,5,1,0,0,1,13,0,2,9,11,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
