agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lombard Police Department,1976-04-01,Illinois,37277,IL02213,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,7,6,16,13,0,3,95,15,11,0,4,140,0,7,8,126,134,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,22,0,0,0,0,32,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1976-03-01,Illinois,37277,IL02213,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,1,4,2,26,18,2,6,106,11,9,0,2,152,0,6,7,143,150,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,28,0,0,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1976-02-01,Illinois,37277,IL02213,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,2,1,3,1,10,7,1,2,107,6,4,0,2,132,0,7,8,123,131,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,1,0,1,0,29,0,0,0,0,35,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1976-01-01,Illinois,37277,IL02213,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,21,18,1,2,99,13,12,0,1,141,0,3,3,133,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,26,0,0,0,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1975-12-01,Illinois,37052,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,2,1,10,3,11,7,1,3,130,9,8,1,0,168,0,14,15,150,165,0,0,0,0,0,1,0,0,1,0,10,1,1,1,4,3,0,0,0,0,35,0,0,0,0,46,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1975-11-01,Illinois,37052,IL02213,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,1,5,2,19,16,0,3,105,4,3,0,1,138,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,45,0,0,0,0,49,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1975-10-01,Illinois,37052,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,18,15,0,3,89,7,5,0,2,118,0,2,3,114,117,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,26,1,1,0,0,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1975-09-01,Illinois,37052,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,0,1,5,1,16,11,3,2,87,9,8,0,1,123,0,9,10,112,122,0,0,0,0,0,1,1,0,0,0,6,2,0,1,2,1,1,1,0,0,26,0,0,0,0,34,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1975-08-01,Illinois,37052,IL02213,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,5,7,22,17,1,4,123,11,6,1,4,169,0,5,6,156,162,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,30,0,0,0,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1975-07-01,Illinois,37052,IL02213,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1975-06-01,Illinois,37052,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,6,4,27,15,7,5,120,14,13,0,1,172,0,6,7,161,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,0,3,29,0,0,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1975-05-01,Illinois,37052,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,12,4,28,14,8,6,91,7,6,0,1,145,0,15,15,126,141,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,1,0,1,0,37,0,0,0,0,47,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1975-04-01,Illinois,37052,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,25,17,5,3,84,12,11,0,1,130,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,1,1,44,0,0,0,0,51,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1975-03-01,Illinois,37052,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,2,1,6,7,34,21,5,8,103,11,10,0,1,165,0,9,10,148,158,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,3,3,0,0,51,0,0,0,0,61,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,11,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1975-02-01,Illinois,37052,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,11,6,2,3,88,5,3,1,1,107,0,1,2,104,106,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,1,1,0,0,32,0,0,0,0,38,0,0,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1975-01-01,Illinois,37052,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,23,16,1,6,78,6,6,0,0,111,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,41,1,1,0,0,48,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1974-12-01,Illinois,36839,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,14,1,19,11,1,7,100,6,5,1,0,142,0,16,16,125,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,39,0,0,0,0,45,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1974-11-01,Illinois,36839,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,17,1,2,3,9,2,19,13,3,3,104,15,11,0,4,159,0,15,19,138,157,0,0,0,0,0,2,2,0,0,0,5,0,0,1,3,1,2,2,0,0,30,0,0,0,0,39,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1974-10-01,Illinois,36839,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,9,4,23,18,1,4,104,6,4,0,2,148,0,10,11,133,144,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,3,3,0,0,46,0,0,0,0,57,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1974-09-01,Illinois,36839,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,7,2,20,13,0,7,90,6,2,0,4,126,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,23,0,0,0,0,29,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1974-08-01,Illinois,36839,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,2,0,11,2,25,11,7,7,125,7,5,0,2,174,0,13,15,157,172,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,31,0,0,0,0,39,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1974-07-01,Illinois,36839,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,1,4,0,28,20,4,4,101,3,1,0,2,140,0,7,8,132,140,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,2,2,0,0,22,0,0,0,0,30,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,2,2,0,0,7,0,0,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1974-06-01,Illinois,36839,IL02213,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,2,4,2,11,6,2,3,71,6,5,0,1,99,0,7,9,88,97,0,0,0,0,0,3,3,0,0,0,5,0,0,1,2,2,0,0,0,0,20,0,0,0,0,28,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1974-05-01,Illinois,36839,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,12,4,18,12,2,4,75,9,4,0,5,119,0,13,13,102,115,0,0,0,0,0,0,0,0,0,0,15,0,1,0,11,3,0,0,0,0,34,2,0,0,2,51,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,7,2,0,0,2,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1974-04-01,Illinois,36839,IL02213,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,2,7,2,20,15,1,4,64,14,10,0,4,111,0,9,11,98,109,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,3,3,0,0,29,2,0,0,2,39,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,1,0,0,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1974-03-01,Illinois,36839,IL02213,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,9,0,0,2,1,6,33,17,12,4,66,7,2,0,5,117,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,32,0,0,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1974-02-01,Illinois,36839,IL02213,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,1,0,6,1,18,12,2,4,74,6,4,1,1,110,0,7,11,98,109,0,0,0,0,0,3,2,0,0,1,3,0,0,0,3,0,3,3,0,0,44,0,0,0,0,53,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1974-01-01,Illinois,36839,IL02213,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,2,1,7,2,23,15,2,6,42,5,3,0,2,84,0,10,12,70,82,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,3,0,0,3,30,0,0,0,0,42,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,13,0,0,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1973-12-01,Illinois,37200,IL02213,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,10,2,15,13,1,1,63,8,8,0,0,98,33,11,12,86,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,24,1,1,0,0,31,17,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,1,1,0,0,10,6,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1973-11-01,Illinois,37200,IL02213,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,0,0,6,0,19,14,1,4,81,3,3,0,0,112,35,7,9,103,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,35,0,0,0,0,39,19,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,6,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1973-10-01,Illinois,37200,IL02213,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,0,8,1,19,19,0,0,56,7,7,0,0,93,24,9,11,82,93,0,0,0,0,0,2,0,0,0,2,8,0,1,0,6,1,4,4,0,0,23,0,0,0,0,36,12,7,9,27,36,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,13,4,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1973-09-01,Illinois,37200,IL02213,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,9,0,10,7,1,2,50,8,8,0,0,80,19,12,12,68,80,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,16,0,0,0,0,18,11,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1973-08-01,Illinois,37200,IL02213,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,2,8,2,21,12,0,9,65,4,4,0,0,103,22,11,13,90,103,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,12,0,0,0,0,18,7,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1973-07-01,Illinois,37200,IL02213,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,26,17,1,8,53,7,7,0,0,90,23,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1973-06-01,Illinois,37200,IL02213,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,11,0,2,57,6,6,0,0,79,24,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,18,3,3,0,0,26,11,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,3,3,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1973-05-01,Illinois,37200,IL02213,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,13,0,2,0,9,2,13,7,3,3,75,5,5,0,0,107,35,11,14,93,107,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,23,0,0,0,0,31,21,8,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,15,0,0,0,0,19,14,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Department,1973-04-01,Illinois,37200,IL02213,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,9,2,13,6,4,3,63,6,6,0,0,93,32,10,11,82,93,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,34,0,0,0,0,39,24,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,18,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
