agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Lake Township Police Department,1982-10-01,Michigan,,MI63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Township Police Department,1982-09-01,Michigan,,MI63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Township Police Department,1982-08-01,Michigan,,MI63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Township Police Department,1982-07-01,Michigan,,MI63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Township Police Department,1982-06-01,Michigan,,MI63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Township Police Department,1982-05-01,Michigan,,MI63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Township Police Department,1982-04-01,Michigan,,MI63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Township Police Department,1982-03-01,Michigan,,MI63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Township Police Department,1982-02-01,Michigan,,MI63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Township Police Department,1982-01-01,Michigan,,MI63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Township Police Department,1981-12-01,Michigan,21718,MI63821,0,0,0,0,0,0,0,0,1,0,1,0,0,14,2,0,1,0,11,28,23,1,4,51,8,6,1,1,102,3,4,87,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1981-11-01,Michigan,21718,MI63821,0,0,0,0,0,1,0,1,1,0,0,0,1,21,2,3,3,1,12,25,22,0,3,25,6,1,1,4,79,9,11,56,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1981-10-01,Michigan,21718,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,1,0,11,27,26,0,1,49,2,2,0,0,93,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1981-09-01,Michigan,21718,MI63821,0,0,0,0,1,0,0,0,1,1,0,0,0,20,0,0,1,1,18,23,19,0,4,46,3,1,1,1,94,2,3,72,75,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1981-08-01,Michigan,21718,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,4,0,14,21,18,1,2,61,0,0,0,0,101,5,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1981-07-01,Michigan,21718,MI63821,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,3,1,15,24,18,2,4,58,3,2,0,1,107,5,7,85,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1981-06-01,Michigan,21718,MI63821,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,1,0,0,15,11,10,0,1,51,3,1,0,2,84,2,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1981-05-01,Michigan,21718,MI63821,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,3,1,8,17,16,0,1,38,4,2,0,2,75,5,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1981-04-01,Michigan,21718,MI63821,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,2,0,9,34,33,0,1,40,1,0,0,1,87,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1981-03-01,Michigan,21718,MI63821,0,0,0,0,0,-1,0,-1,1,0,1,0,0,16,1,0,1,0,14,38,29,2,7,43,4,2,1,1,101,2,2,85,87,0,1,2,1,1,1,0,1,0,0,80,8,1,2,1,68,2,1,0,1,3,1,1,0,0,90,12,15,6,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1981-02-01,Michigan,21718,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,4,0,10,27,20,1,6,57,2,2,0,0,103,6,7,86,93,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,2,1,0,1,2,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1981-01-01,Michigan,21718,MI63821,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,18,17,0,1,109,10,3,1,6,154,2,4,137,141,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1980-12-01,Michigan,21782,MI63821,0,0,0,0,1,1,0,1,2,1,1,0,0,10,5,1,0,0,4,27,24,1,2,65,4,2,0,2,110,6,9,96,105,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1980-11-01,Michigan,21782,MI63821,0,0,0,0,1,1,0,1,1,1,0,0,0,12,1,2,0,0,9,20,18,1,1,27,3,3,0,0,65,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1980-10-01,Michigan,21782,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,43,34,3,6,52,1,1,0,0,112,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1980-09-01,Michigan,21782,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,1,18,32,25,1,6,48,10,6,2,2,113,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1980-08-01,Michigan,21782,MI63821,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,2,0,16,30,27,0,3,72,11,7,1,3,134,3,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1980-07-01,Michigan,21782,MI63821,0,0,0,0,0,1,1,0,1,0,1,0,0,15,1,0,2,1,11,16,14,1,1,74,6,4,0,2,113,4,6,96,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1980-06-01,Michigan,21782,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,31,27,2,2,59,2,1,0,1,106,1,2,92,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1980-05-01,Michigan,21782,MI63821,0,0,0,0,0,0,0,0,3,2,0,0,1,20,4,0,1,0,15,20,17,0,3,58,6,3,1,2,107,5,8,84,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1980-04-01,Michigan,21782,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,0,0,0,8,26,22,2,2,42,4,2,1,1,84,3,4,72,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1980-03-01,Michigan,21782,MI63821,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,1,7,22,22,0,0,52,6,5,0,1,91,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1980-02-01,Michigan,21782,MI63821,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,1,0,0,12,19,14,1,4,78,4,3,1,0,116,2,3,101,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,1,1,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1980-01-01,Michigan,21782,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,29,24,4,1,87,4,3,1,0,128,0,0,120,120,0,0,0,0,0,0,0,0,0,0,54,6,3,4,2,39,4,1,3,0,5,1,1,0,0,64,15,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1979-12-01,Michigan,20662,MI63821,0,0,2,0,0,0,0,0,1,1,0,0,0,10,1,1,0,1,7,17,12,2,3,50,3,3,0,0,81,3,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1979-11-01,Michigan,20662,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,18,16,2,0,42,6,5,1,0,75,2,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1979-10-01,Michigan,20662,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,14,29,26,1,2,51,1,0,1,0,99,4,4,81,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1979-09-01,Michigan,20662,MI63821,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,1,0,14,29,21,2,6,47,1,0,0,1,95,2,4,77,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1979-08-01,Michigan,20662,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,3,1,11,24,20,2,2,75,5,4,0,1,122,7,7,104,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1979-07-01,Michigan,20662,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,16,13,1,2,51,2,1,1,0,82,3,3,69,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1979-06-01,Michigan,20662,MI63821,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,39,35,0,4,46,5,1,3,1,107,3,3,90,93,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,0,1,1,2,1,1,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1979-05-01,Michigan,20662,MI63821,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,2,1,0,6,22,20,1,1,45,5,3,0,2,84,4,6,72,78,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,12,11,1,0,6,1,0,0,1,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1979-04-01,Michigan,20662,MI63821,0,0,0,0,0,1,0,1,1,0,0,0,1,9,1,0,0,2,6,16,13,1,2,43,9,3,3,3,79,3,5,68,73,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,9,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1979-03-01,Michigan,20662,MI63821,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,2,0,11,14,11,1,2,60,6,2,1,3,95,2,4,80,84,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1979-02-01,Michigan,20662,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,25,25,0,0,66,11,5,1,5,107,3,3,102,105,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,1,1,0,0,9,1,0,1,0,77,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1979-01-01,Michigan,20662,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,26,23,2,1,112,5,2,0,3,155,3,3,143,146,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,0,0,0,0,3,0,0,0,0,14,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1978-12-01,Michigan,22000,MI63821,0,0,0,1,0,0,0,0,2,1,0,1,0,10,0,1,0,0,9,22,19,1,2,38,2,1,0,1,75,1,4,62,66,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,6,0,1,5,1,1,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1978-11-01,Michigan,22000,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,14,12,0,2,43,4,2,1,1,74,3,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1978-10-01,Michigan,22000,MI63821,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,14,10,1,3,60,6,4,2,0,100,2,2,80,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
