agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parkersburg Police Department,1979-02-01,West Virginia,39301,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,10,0,0,2,0,8,51,28,19,4,86,20,15,4,1,170,0,2,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1979-01-01,West Virginia,39301,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,0,1,5,4,0,0,1,27,0,2,1,2,22,54,32,15,7,114,17,11,3,3,218,0,5,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1978-12-01,West Virginia,39291,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,1,1,18,1,3,3,1,10,84,58,15,11,123,10,7,2,1,243,0,8,16,217,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1978-11-01,West Virginia,39291,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,8,3,0,0,5,28,0,5,3,4,16,78,54,15,9,160,16,13,2,1,291,0,12,21,254,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1978-10-01,West Virginia,39291,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,2,1,11,61,36,20,5,118,11,10,1,0,207,0,5,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1978-09-01,West Virginia,39291,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,1,2,21,1,0,5,3,12,61,33,22,6,128,10,7,2,1,226,0,9,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1978-08-01,West Virginia,39291,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,33,1,2,5,6,19,76,49,18,9,142,18,9,2,7,272,0,14,17,236,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1978-07-01,West Virginia,39291,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,22,0,0,1,1,20,66,42,15,9,121,16,9,3,4,230,0,2,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1978-06-01,West Virginia,39291,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,0,0,0,19,50,30,17,3,145,14,9,1,4,231,0,2,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1978-05-01,West Virginia,39291,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,14,2,3,0,0,9,51,25,21,5,137,17,8,1,8,220,0,5,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1978-04-01,West Virginia,39291,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,16,1,0,1,4,10,65,39,20,6,103,29,15,8,6,220,0,6,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1978-03-01,West Virginia,39291,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,3,0,1,0,2,12,1,1,2,0,8,96,59,28,9,111,29,16,8,5,252,0,4,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1978-02-01,West Virginia,39291,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,16,0,2,1,2,11,40,26,11,3,100,10,6,4,0,168,0,5,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1978-01-01,West Virginia,39291,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,2,0,1,10,0,3,1,2,4,98,65,24,9,112,17,14,3,0,240,0,6,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1977-12-01,West Virginia,44201,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,15,0,0,1,1,13,81,54,21,6,131,9,7,2,0,240,0,2,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1977-11-01,West Virginia,44201,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,5,0,3,1,1,10,0,0,0,1,9,77,49,23,5,142,24,14,6,4,259,0,1,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1977-10-01,West Virginia,44201,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,16,1,1,3,1,10,53,42,10,1,117,11,7,4,0,202,0,6,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1977-09-01,West Virginia,44201,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,1,0,0,0,1,13,0,0,2,4,7,59,33,24,2,117,11,8,2,1,203,0,6,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1977-08-01,West Virginia,44201,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,20,0,0,0,9,11,61,40,15,6,156,9,8,1,0,248,0,9,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1977-07-01,West Virginia,44201,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,0,0,0,0,0,22,0,1,1,5,15,48,25,20,3,103,12,8,3,1,185,0,7,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1977-06-01,West Virginia,44201,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,1,4,10,21,12,8,1,100,9,8,1,0,146,0,5,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1977-05-01,West Virginia,44201,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,11,1,2,0,3,5,27,18,9,0,110,8,4,1,3,157,0,6,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1977-04-01,West Virginia,44201,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,15,0,3,0,3,9,27,14,12,1,90,14,5,5,4,149,0,6,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1977-03-01,West Virginia,44201,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,14,0,2,4,3,5,37,25,9,3,95,23,16,4,3,173,0,9,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1977-02-01,West Virginia,44201,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,13,0,1,0,2,10,40,30,6,4,111,8,8,0,0,175,0,3,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1977-01-01,West Virginia,44201,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,1,0,2,2,41,30,6,5,57,11,6,5,0,117,0,3,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1976-12-01,West Virginia,44480,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,17,0,3,1,5,8,41,28,9,4,88,8,5,2,1,155,0,9,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1976-11-01,West Virginia,44480,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,2,2,3,8,44,33,7,4,86,10,9,1,0,157,0,8,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1976-10-01,West Virginia,44480,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,2,6,3,44,27,14,3,116,13,12,0,1,187,0,10,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1976-09-01,West Virginia,44480,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,31,19,10,2,117,7,5,0,2,166,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1976-08-01,West Virginia,44480,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,18,0,2,2,1,13,25,22,2,1,156,16,12,1,3,217,0,5,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1976-07-01,West Virginia,44480,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,39,25,12,2,130,24,17,5,2,209,0,4,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1976-06-01,West Virginia,44480,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,14,1,3,1,2,7,33,22,7,4,132,15,12,1,2,196,0,7,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1976-05-01,West Virginia,44480,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,13,0,0,1,1,11,28,18,10,0,148,10,5,1,4,202,0,2,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1976-04-01,West Virginia,44480,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,8,0,0,1,1,6,34,24,10,0,103,10,8,1,1,158,0,2,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1976-03-01,West Virginia,44480,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,1,2,11,0,0,0,1,10,47,29,18,0,139,10,6,2,2,212,0,1,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1976-02-01,West Virginia,44480,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,6,0,1,0,2,3,52,42,8,2,112,9,7,1,1,181,0,3,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1976-01-01,West Virginia,44480,WV05401,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,1,0,3,8,0,2,0,1,5,35,25,9,1,125,4,4,0,0,177,0,3,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1975-12-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1975-11-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1975-10-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1975-09-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1975-08-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1975-07-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1975-06-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1975-05-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1975-04-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1975-03-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1975-02-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1975-01-01,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1974-12-01,West Virginia,44031,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,0,0,0,5,12,2,0,2,1,7,90,55,19,16,108,10,7,2,1,227,0,5,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1974-11-01,West Virginia,44031,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,10,0,0,0,1,9,60,39,16,5,130,13,12,0,1,216,0,1,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1974-10-01,West Virginia,44031,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,2,0,7,1,1,0,5,10,0,0,0,1,9,39,20,16,3,128,11,5,2,4,198,0,1,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1974-09-01,West Virginia,44031,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,10,0,0,2,0,8,31,19,11,1,113,11,7,1,3,169,0,2,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1974-08-01,West Virginia,44031,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,27,0,4,2,18,3,44,22,19,3,145,10,7,0,3,230,0,24,28,199,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1974-07-01,West Virginia,44031,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,0,1,3,0,0,0,3,14,1,1,0,3,9,54,29,21,4,147,22,14,3,5,241,0,5,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1974-06-01,West Virginia,44031,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,5,2,0,0,3,16,0,0,2,3,11,47,23,21,3,121,9,7,0,2,198,0,5,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1974-05-01,West Virginia,44031,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,2,0,0,0,5,1,1,0,3,24,2,1,1,9,11,53,31,17,5,112,14,10,0,4,210,0,13,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1974-04-01,West Virginia,44031,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,1,0,0,0,1,0,0,0,1,22,1,0,1,4,16,59,28,24,7,124,10,8,0,2,217,0,6,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1974-03-01,West Virginia,44031,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,2,1,0,0,1,31,1,2,1,5,22,47,25,16,6,112,12,10,0,2,204,0,9,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1974-02-01,West Virginia,44031,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,6,1,0,1,4,10,0,0,0,3,7,21,15,6,0,73,9,5,1,3,121,0,3,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1974-01-01,West Virginia,44031,WV05401,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,3,0,0,5,18,0,1,1,2,14,30,17,10,3,91,9,9,0,0,156,0,4,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1973-12-01,West Virginia,43400,WV05401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,25,2,2,4,4,13,44,28,16,0,78,10,10,0,0,148,47,12,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1973-11-01,West Virginia,43400,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,2,0,17,1,34,20,13,1,90,11,11,0,0,155,48,19,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1973-10-01,West Virginia,43400,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,22,1,1,0,5,15,59,38,15,6,87,9,9,0,0,165,49,7,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1973-09-01,West Virginia,43400,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,11,1,0,0,3,7,50,35,11,4,74,12,12,0,0,144,40,4,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1973-08-01,West Virginia,43400,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,2,0,2,0,11,43,26,12,5,90,12,12,0,0,150,51,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1973-07-01,West Virginia,43400,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,2,4,44,27,11,6,82,14,14,0,0,145,43,4,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1973-06-01,West Virginia,43400,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,1,0,5,16,35,18,12,5,113,13,13,0,0,169,60,6,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1973-05-01,West Virginia,43400,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,31,22,6,3,88,14,14,0,0,135,42,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1973-04-01,West Virginia,43400,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,1,0,0,0,1,3,1,1,0,1,0,18,8,10,0,63,11,11,0,0,100,30,3,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1973-03-01,West Virginia,43400,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,21,11,9,1,80,9,9,0,0,117,45,7,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1973-02-01,West Virginia,43400,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,1,0,6,18,11,5,2,72,12,12,0,0,105,55,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1973-01-01,West Virginia,43400,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,11,0,1,4,0,6,29,22,5,2,73,8,8,0,0,120,37,5,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1972-12-01,West Virginia,44120,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,6,0,0,0,0,6,28,19,4,5,122,9,9,0,0,162,91,0,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1972-11-01,West Virginia,44120,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,1,0,0,5,6,0,0,0,0,6,77,50,17,10,143,25,25,0,0,252,75,0,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1972-10-01,West Virginia,44120,WV05401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,37,27,6,4,69,16,16,0,0,126,35,0,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
