agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union City Police Department,1983-04-01,California,41683,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,5,2,0,1,2,37,1,3,4,5,24,91,51,29,11,102,7,6,1,0,244,0,13,20,200,220,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,0,2,5,0,1,1,4,5
Union City Police Department,1983-03-01,California,41683,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,2,0,0,0,2,26,1,3,2,3,17,85,54,22,9,121,11,6,2,3,248,0,9,14,217,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Union City Police Department,1983-02-01,California,41683,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,3,3,0,2,22,0,0,2,2,18,96,65,20,11,133,12,7,4,1,271,0,4,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Union City Police Department,1983-01-01,California,41683,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,0,2,4,3,0,0,1,31,1,1,3,4,22,87,60,18,9,130,13,9,3,1,267,0,9,15,230,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Union City Police Department,1982-12-01,California,40938,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,8,2,1,0,5,34,0,3,3,5,23,92,60,21,11,135,11,9,1,1,281,0,11,20,238,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1982-11-01,California,40938,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,10,2,0,2,6,23,0,2,6,2,13,84,51,28,5,119,9,9,0,0,247,0,10,22,212,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1982-10-01,California,40938,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,1,0,0,0,1,28,1,4,3,2,18,57,33,21,3,125,19,11,0,8,232,0,10,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1982-09-01,California,40938,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,2,1,0,3,31,6,1,3,0,21,49,24,19,6,123,16,10,1,5,227,0,10,18,188,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1982-08-01,California,40938,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,3,0,0,0,3,37,1,2,5,6,23,72,38,23,11,123,9,6,0,3,247,0,14,20,204,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1982-07-01,California,40938,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,2,1,1,5,1,2,0,2,28,1,1,5,1,20,64,41,15,8,139,8,7,0,1,249,0,8,18,211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1982-06-01,California,40938,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,5,0,3,0,2,46,1,3,5,4,33,66,44,17,5,148,19,11,5,3,285,0,13,19,233,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1982-05-01,California,40938,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,7,3,1,1,2,30,1,2,6,1,20,80,43,25,12,134,7,5,0,2,260,0,10,19,221,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1982-04-01,California,40938,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,25,1,3,2,1,18,68,42,18,8,137,7,2,2,3,246,0,7,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1982-03-01,California,40938,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,3,1,2,3,31,4,5,1,21,0,97,64,22,11,141,16,11,1,4,297,0,31,43,254,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1982-02-01,California,40938,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,6,1,1,1,3,41,0,6,4,0,31,73,48,17,8,165,22,15,2,5,311,0,10,20,260,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1982-01-01,California,40938,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,4,0,0,4,33,3,2,2,3,23,99,63,20,16,131,17,9,7,1,289,0,10,19,247,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981-12-01,California,40002,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,1,1,29,0,0,5,0,24,97,72,12,13,125,7,7,0,0,264,0,5,11,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981-11-01,California,40002,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,9,4,3,0,2,29,2,3,5,-1,20,77,54,15,8,134,3,3,0,0,254,0,9,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981-10-01,California,40002,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,1,2,6,4,1,0,1,30,1,4,3,3,19,97,67,23,7,135,11,8,1,2,283,0,11,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981-09-01,California,40002,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,0,1,10,2,3,2,3,35,2,0,2,1,30,88,56,26,6,155,7,4,1,2,297,0,5,16,250,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981-08-01,California,40002,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,45,2,4,3,3,33,69,44,19,6,162,8,6,0,2,285,0,12,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981-07-01,California,40002,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,9,2,1,0,6,26,0,0,2,1,23,84,41,29,14,148,10,7,1,2,280,0,3,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981-06-01,California,40002,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,10,4,1,1,4,43,2,6,1,2,32,58,34,19,5,133,9,6,1,2,253,0,11,21,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981-05-01,California,40002,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,7,2,2,0,3,34,3,1,5,0,25,79,53,18,8,118,10,8,2,0,252,0,9,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981-04-01,California,40002,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,8,3,1,0,4,32,0,1,2,1,28,138,94,24,20,149,8,5,0,3,336,0,4,13,295,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981-03-01,California,40002,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,11,6,1,1,3,37,1,1,2,6,27,124,102,13,9,152,19,15,2,2,343,0,10,21,295,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981-02-01,California,40002,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,9,4,3,1,1,27,0,1,3,1,22,113,71,29,13,137,12,7,3,2,300,0,5,16,262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981-01-01,California,40002,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,13,1,1,2,9,42,1,0,9,1,31,103,76,4,23,144,14,6,5,3,318,0,11,26,261,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980-12-01,California,38965,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,0,1,0,6,38,3,2,2,2,29,91,65,19,7,124,12,9,2,1,274,0,9,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980-11-01,California,38965,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,0,0,0,10,4,1,1,4,36,2,3,4,0,27,84,55,25,4,137,8,7,0,1,277,0,9,20,229,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980-10-01,California,38965,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,11,4,4,0,3,47,2,1,7,4,33,83,43,25,15,145,10,7,1,2,299,0,14,28,238,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980-09-01,California,38965,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,7,5,0,0,2,25,1,1,5,2,16,90,55,14,21,115,22,16,5,1,261,0,9,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980-08-01,California,38965,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,1,0,1,4,38,1,2,8,0,27,119,78,35,6,156,16,12,1,3,337,0,11,19,291,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980-07-01,California,38965,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,3,0,1,0,2,35,2,3,2,3,25,95,66,25,4,113,30,24,1,5,279,0,10,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980-06-01,California,38965,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,9,2,1,0,6,46,0,3,8,5,30,102,69,10,23,130,14,12,0,2,303,0,16,27,246,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980-05-01,California,38965,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,49,2,2,7,3,35,109,80,19,10,129,14,9,2,3,306,0,14,19,252,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980-04-01,California,38965,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,49,2,1,3,0,43,102,72,17,13,97,11,8,1,2,265,0,6,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980-03-01,California,38965,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,1,3,4,2,2,0,0,28,2,2,2,0,22,94,64,11,19,103,10,9,1,0,244,0,6,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980-02-01,California,38965,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,7,4,0,0,3,27,1,3,4,6,13,138,103,16,19,80,13,10,2,1,266,0,14,22,231,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980-01-01,California,38965,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,0,2,0,3,31,1,4,5,0,21,111,67,12,32,107,22,15,4,3,279,0,10,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979-12-01,California,35374,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,3,1,0,9,137,99,7,31,77,17,10,5,2,247,0,4,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979-11-01,California,35374,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,1,2,9,2,3,2,2,38,1,1,5,1,30,102,70,20,12,89,19,16,2,1,260,0,8,20,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979-10-01,California,35374,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,3,0,0,0,3,11,0,0,1,5,5,70,45,15,10,74,16,15,0,1,176,0,6,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979-09-01,California,35374,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,23,2,3,0,1,17,79,56,15,8,84,23,17,1,5,210,0,6,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979-08-01,California,35374,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,22,0,2,4,3,13,68,44,12,12,92,19,16,1,2,204,0,9,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979-07-01,California,35374,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,0,3,23,0,1,8,1,13,65,43,14,8,112,17,15,0,2,222,0,10,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979-06-01,California,35374,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,5,0,1,0,4,26,2,0,2,2,20,59,33,10,16,93,32,23,0,9,216,0,6,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979-05-01,California,35374,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,2,0,1,3,24,1,0,12,0,11,69,49,15,5,105,32,25,0,7,238,0,13,21,206,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979-04-01,California,35374,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,0,3,23,1,1,2,3,16,115,63,39,13,110,27,20,2,5,281,0,7,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979-03-01,California,35374,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,1,0,0,2,24,4,1,2,2,15,115,63,41,11,101,25,25,0,0,269,0,9,13,241,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979-02-01,California,35374,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,5,2,0,0,3,22,1,2,2,1,16,106,74,7,25,113,24,23,0,1,271,0,6,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979-01-01,California,35374,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,7,3,0,0,4,29,2,0,5,2,20,94,67,22,5,111,33,32,0,1,275,0,9,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978-12-01,California,34245,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,17,0,1,1,1,14,82,47,28,7,59,19,18,0,1,179,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978-11-01,California,34245,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,3,0,0,2,1,11,0,2,4,0,5,68,39,21,8,75,10,8,1,1,169,0,6,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978-10-01,California,34245,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,1,3,0,18,88,57,23,8,84,18,16,0,2,215,0,4,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978-09-01,California,34245,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,26,0,5,8,3,10,56,23,27,6,85,8,6,0,2,179,0,16,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978-08-01,California,34245,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,55,25,25,5,94,12,5,0,7,175,0,4,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978-07-01,California,34245,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,22,2,1,5,2,12,75,39,29,7,88,2,2,0,0,191,0,10,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978-06-01,California,34245,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,19,1,0,2,2,14,68,35,23,10,87,16,12,1,3,195,0,5,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978-05-01,California,34245,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,1,2,19,1,2,1,2,13,76,36,33,7,88,9,8,0,1,198,0,6,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978-04-01,California,34245,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,1,1,3,17,66,30,24,12,90,11,10,1,0,192,0,5,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978-03-01,California,34245,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,16,1,0,3,0,12,67,27,32,8,80,10,8,0,2,176,0,4,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978-02-01,California,34245,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,3,0,0,3,19,1,0,1,1,16,58,27,21,10,99,7,6,0,1,189,0,3,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978-01-01,California,34245,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,27,3,0,1,1,22,93,54,28,11,82,5,5,0,0,211,0,5,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1977-12-01,California,31879,CA00113,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,3,0,2,2,23,4,1,2,4,12,73,39,27,7,65,7,6,1,0,175,0,11,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1977-11-01,California,31879,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,21,0,4,2,3,12,85,51,24,10,84,10,7,0,3,204,0,9,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1977-10-01,California,31879,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,0,0,0,3,12,2,0,1,1,8,82,37,35,10,76,9,4,5,0,183,0,4,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1977-09-01,California,31879,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,1,1,4,20,0,3,4,2,11,61,18,40,3,85,3,3,0,0,175,0,9,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1977-08-01,California,31879,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,17,2,2,2,1,10,58,26,28,4,85,16,11,3,2,178,0,7,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1977-07-01,California,31879,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,2,0,3,0,10,51,27,23,1,86,9,6,1,2,164,0,5,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1977-06-01,California,31879,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,18,0,0,5,0,13,37,13,4,20,73,16,11,4,1,150,0,5,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1977-05-01,California,31879,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,18,3,0,5,2,8,49,22,26,1,70,8,5,2,1,148,0,10,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1977-04-01,California,31879,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,29,2,1,9,0,17,57,28,20,9,73,10,9,1,0,174,0,12,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1977-03-01,California,31879,CA00113,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,21,1,1,2,4,13,54,34,11,9,62,9,7,1,1,150,0,8,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
