agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fremont Police Department,1990-09-01,Ohio,17648,OH07203,0,0,3,0,0,0,0,0,1,0,0,0,1,44,0,1,3,0,40,13,8,2,3,34,3,2,1,0,95,4,5,50,55,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,35,4,2,0,2,12,1,1,0,0,56,4,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1990-10-01,Ohio,17648,OH07203,0,0,1,0,0,2,2,0,4,1,1,0,2,49,1,1,0,1,46,8,6,1,1,55,1,1,0,0,119,3,9,64,73,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,37,0,0,0,0,21,0,0,0,0,60,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Fremont Police Department,1990-11-01,Ohio,17648,OH07203,0,0,1,0,0,0,0,0,5,1,0,0,4,41,0,2,1,1,37,16,9,5,2,48,6,5,0,1,116,4,9,70,79,0,0,0,0,0,3,1,0,0,2,36,0,2,1,1,32,2,1,1,0,19,3,3,0,0,63,4,7,24,31,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1990-12-01,Ohio,17648,OH07203,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,0,0,29,15,12,3,0,54,12,12,0,0,112,1,2,81,83,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,11,3,3,0,0,39,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1991-01-01,Ohio,17797,OH07203,0,0,1,0,1,1,1,0,1,1,0,0,0,38,0,3,2,2,31,7,1,4,2,53,0,0,0,0,101,7,9,60,69,0,1,1,1,0,0,0,0,0,0,36,0,2,2,2,30,1,0,1,0,17,0,0,0,0,56,6,7,18,25,0,1,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,4,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1991-02-01,Ohio,17797,OH07203,0,0,0,0,0,1,0,1,1,0,0,0,1,27,0,1,1,2,23,8,5,2,1,62,0,0,0,0,99,4,6,70,76,0,0,1,0,1,1,0,0,0,1,22,0,1,1,2,18,1,1,0,0,24,0,0,0,0,49,4,6,25,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,9,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1991-03-01,Ohio,17797,OH07203,0,0,2,0,0,0,0,0,1,0,0,0,1,30,0,1,1,1,27,7,5,1,1,60,3,3,0,0,101,3,4,70,74,0,0,0,0,0,1,0,0,0,1,29,0,1,1,1,26,1,0,0,1,31,0,0,0,0,62,3,4,32,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1991-04-01,Ohio,17797,OH07203,0,0,0,0,0,1,1,0,1,1,0,0,0,44,1,2,2,1,38,12,10,2,0,50,4,4,0,0,112,6,8,66,74,0,0,1,1,0,0,0,0,0,0,41,1,2,2,1,35,5,3,2,0,15,1,1,0,0,63,6,7,21,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1991-05-01,Ohio,17797,OH07203,0,0,1,0,0,1,1,0,1,0,0,0,1,56,0,2,1,0,53,16,9,7,0,45,2,2,0,0,121,3,5,63,68,0,0,1,1,0,0,0,0,0,0,54,0,1,1,0,52,5,3,2,0,12,0,0,0,0,72,2,3,17,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1991-06-01,Ohio,17797,OH07203,0,0,4,1,0,1,1,0,0,0,0,0,0,45,0,0,1,2,42,13,9,1,3,66,0,0,0,0,126,3,5,79,84,0,0,0,0,0,0,0,0,0,0,38,0,0,1,2,35,1,1,0,0,25,0,0,0,0,64,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1991-07-01,Ohio,17797,OH07203,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,2,0,39,15,9,5,1,59,2,2,0,0,119,3,4,76,80,0,0,1,1,0,0,0,0,0,0,39,0,1,2,0,36,3,3,0,0,19,0,0,0,0,62,3,4,22,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2
Fremont Police Department,1991-08-01,Ohio,17797,OH07203,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,1,5,0,29,15,9,5,1,75,3,3,0,0,130,7,8,93,101,0,0,1,1,0,0,0,0,0,0,33,1,1,4,0,27,2,2,0,0,21,0,0,0,0,57,6,7,23,30,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,5,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1991-09-01,Ohio,17797,OH07203,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,2,4,1,41,13,12,1,0,71,3,3,0,0,136,7,8,87,95,0,0,0,0,0,0,0,0,0,0,45,0,2,4,1,38,2,2,0,0,28,1,1,0,0,76,7,7,31,38,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,10,0,0,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1991-10-01,Ohio,17797,OH07203,0,0,2,0,0,1,1,0,2,0,0,0,2,38,4,0,2,3,29,17,9,4,4,50,2,2,0,0,110,9,12,69,81,0,0,1,1,0,0,0,0,0,0,33,3,0,2,3,25,1,1,0,0,17,1,1,0,0,53,8,9,19,28,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1991-11-01,Ohio,17797,OH07203,0,0,2,0,0,0,0,0,2,0,0,0,2,33,1,0,0,0,32,17,9,7,1,42,1,1,0,0,95,1,3,60,63,0,0,0,0,0,1,0,0,0,1,32,1,0,0,0,31,3,2,1,0,17,1,1,0,0,54,1,2,21,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1991-12-01,Ohio,17797,OH07203,0,0,2,0,0,0,0,0,1,0,0,0,1,33,0,2,1,0,30,15,7,2,6,51,6,6,0,0,106,3,4,72,76,0,0,0,0,0,1,0,0,0,1,32,0,1,1,0,30,0,0,0,0,23,3,3,0,0,59,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1992-01-01,Ohio,17922,OH07203,0,0,0,0,0,0,0,0,3,0,2,0,1,38,1,2,2,0,33,12,8,1,3,54,3,1,1,1,110,5,8,69,77,0,0,0,0,0,0,0,0,0,0,37,1,2,2,0,32,4,3,0,1,17,1,1,0,0,59,5,5,22,27,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,6,1,1,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1992-02-01,Ohio,17922,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,15,13,2,0,42,6,6,0,0,105,2,2,63,65,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,1,1,0,0,13,2,2,0,0,56,1,1,16,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1992-03-01,Ohio,17922,OH07203,0,0,1,0,0,0,0,0,3,0,1,0,2,38,0,2,1,2,33,21,15,4,2,58,2,2,0,0,122,5,8,81,89,0,0,0,0,0,2,0,0,0,2,37,0,2,1,2,32,2,1,1,0,13,1,1,0,0,55,5,7,16,23,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,4,0,0,0,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1992-04-01,Ohio,17922,OH07203,0,0,0,0,0,0,0,0,4,0,0,0,4,46,2,3,0,1,40,20,19,1,0,41,1,1,0,0,112,6,10,62,72,0,0,0,0,0,1,0,0,0,1,45,1,3,0,1,40,0,0,0,0,14,1,1,0,0,61,5,6,15,21,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,5,0,0,0,0,20,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1992-05-01,Ohio,17922,OH07203,0,0,0,0,0,0,0,0,4,0,0,0,4,46,1,1,2,0,42,13,7,2,4,56,8,8,0,0,127,4,8,77,85,0,0,0,0,0,1,0,0,0,1,44,1,1,2,0,40,2,1,1,0,15,2,2,0,0,64,4,5,19,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1992-06-01,Ohio,17922,OH07203,0,0,0,1,0,2,2,0,3,0,0,0,3,59,3,1,4,0,51,19,15,3,1,45,5,4,1,0,134,8,14,69,83,0,0,2,2,0,2,0,0,0,2,50,3,1,3,0,43,4,4,0,0,13,4,4,0,0,75,7,11,21,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,7,1,1,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1992-07-01,Ohio,17922,OH07203,0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,0,2,1,41,10,3,3,4,50,4,4,0,0,109,4,4,64,68,0,0,0,0,0,0,0,0,0,0,39,1,0,2,1,35,1,0,1,0,13,0,0,0,0,53,4,4,14,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1992-08-01,Ohio,17922,OH07203,0,0,0,0,0,0,0,0,4,2,0,0,2,55,5,2,4,2,42,11,7,2,2,65,9,8,0,1,144,13,17,85,102,0,0,0,0,0,1,1,0,0,0,52,5,2,4,2,39,1,1,0,0,26,2,2,0,0,82,13,14,29,43,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,0,0,0,0,5,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1992-09-01,Ohio,17922,OH07203,0,0,1,0,0,3,3,0,4,2,0,0,2,37,0,3,0,1,33,12,10,1,1,56,7,5,2,0,119,4,11,75,86,0,0,3,3,0,2,1,0,0,1,34,0,3,0,0,31,2,2,0,0,20,1,1,0,0,62,3,8,23,31,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1992-10-01,Ohio,17922,OH07203,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,0,2,31,14,8,4,2,58,5,4,0,1,112,2,4,77,81,0,0,1,1,0,0,0,0,0,0,33,0,0,0,2,31,1,1,0,0,19,3,3,0,0,57,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1992-11-01,Ohio,17922,OH07203,0,0,0,0,0,2,2,0,3,1,1,0,1,27,0,1,0,0,26,13,5,6,2,38,6,6,0,0,89,1,6,57,63,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,4,0,3,1,13,1,1,0,0,42,1,2,18,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1992-12-01,Ohio,17922,OH07203,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,1,2,0,29,11,8,3,0,51,8,7,1,0,105,3,6,70,76,0,0,2,2,0,0,0,0,0,0,27,0,0,2,0,25,1,1,0,0,17,3,3,0,0,50,2,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-01-01,Ohio,18164,OH07203,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,2,0,30,18,8,7,3,57,4,4,0,0,113,3,4,79,83,0,0,1,1,0,0,0,0,0,0,32,0,1,2,0,29,2,2,0,0,22,1,1,0,0,58,3,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-02-01,Ohio,18164,OH07203,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,1,0,19,3,1,2,0,44,3,3,0,0,74,4,5,50,55,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,1,0,1,0,20,2,2,0,0,44,3,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,1,1,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-03-01,Ohio,18164,OH07203,0,0,1,0,0,0,0,0,3,0,1,0,2,44,0,3,0,1,40,9,6,2,1,64,2,2,0,0,122,4,7,75,82,0,0,0,0,0,0,0,0,0,0,38,0,3,0,1,34,2,1,1,0,12,0,0,0,0,52,4,4,14,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-04-01,Ohio,18164,OH07203,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1,2,2,1,40,9,6,3,0,89,1,1,0,0,145,6,6,99,105,0,0,0,0,0,0,0,0,0,0,44,1,2,2,1,38,2,1,1,0,27,0,0,0,0,73,6,6,29,35,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,8,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-05-01,Ohio,18164,OH07203,0,0,1,0,0,2,2,0,3,1,1,0,1,53,1,4,3,0,45,20,11,7,2,57,6,5,0,1,141,8,13,83,96,0,0,1,1,0,1,1,0,0,0,46,1,1,2,0,42,6,3,2,1,17,4,4,0,0,75,4,6,27,33,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,0,1,1,4,1,1,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-06-01,Ohio,18164,OH07203,0,0,2,0,0,0,0,0,1,0,0,0,1,60,1,0,2,1,56,16,8,7,1,67,3,3,0,0,147,4,5,86,91,0,0,0,0,0,0,0,0,0,0,53,0,0,2,1,50,0,0,0,0,19,1,1,0,0,73,3,3,20,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-07-01,Ohio,18164,OH07203,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,3,2,0,52,17,9,6,2,70,3,3,0,0,148,5,6,90,96,0,0,0,0,0,0,0,0,0,0,48,0,2,2,0,44,2,1,0,1,9,0,0,0,0,59,4,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-08-01,Ohio,18164,OH07203,0,0,1,0,0,0,0,0,3,1,0,0,2,61,0,2,1,0,58,18,9,8,1,82,2,2,0,0,166,3,6,102,108,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,52,3,1,2,0,9,2,2,0,0,68,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-09-01,Ohio,18164,OH07203,0,0,0,0,0,1,1,0,2,1,0,0,1,41,1,0,2,0,38,11,4,5,2,56,6,6,0,0,117,3,6,73,79,0,0,0,0,0,0,0,0,0,0,34,1,0,2,0,31,1,1,0,0,4,2,2,0,0,41,3,3,7,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-10-01,Ohio,18164,OH07203,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,7,3,3,1,69,4,4,0,0,138,0,0,80,80,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,1,0,1,0,18,0,0,0,0,75,0,0,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,4,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-11-01,Ohio,18164,OH07203,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,0,0,0,42,13,6,6,1,50,4,4,0,0,111,0,2,67,69,0,0,0,0,0,1,1,0,0,0,42,0,0,0,0,42,1,0,0,1,18,0,0,0,0,62,0,1,19,20,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1993-12-01,Ohio,18164,OH07203,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,0,0,28,7,4,1,2,48,5,5,0,0,90,1,2,60,62,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,0,0,0,0,16,3,3,0,0,48,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1994-01-01,Ohio,18181,OH07203,0,0,0,0,0,0,0,0,3,0,1,0,2,15,0,0,5,0,10,15,10,5,0,43,12,12,0,0,88,5,8,70,78,0,0,0,0,0,2,0,1,0,1,13,0,0,5,0,8,7,5,2,0,26,9,9,0,0,57,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7
Fremont Police Department,1994-02-01,Ohio,18181,OH07203,0,0,0,0,0,0,0,0,2,2,0,0,0,31,1,1,1,3,25,12,5,3,4,70,9,9,0,0,124,6,8,91,99,0,0,0,0,0,0,0,0,0,0,23,1,1,1,2,18,4,1,3,0,38,6,6,0,0,71,5,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,8,8
Fremont Police Department,1994-03-01,Ohio,18181,OH07203,0,0,0,1,0,2,1,1,1,1,0,0,0,25,1,1,2,0,21,24,17,3,4,59,10,9,1,0,122,4,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Fremont Police Department,1994-04-01,Ohio,18181,OH07203,0,0,1,0,0,1,1,0,2,1,0,0,1,40,0,0,3,0,37,12,9,3,0,78,6,5,0,1,139,3,6,96,102,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,5,3,2,0,27,3,2,0,1,63,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Fremont Police Department,1994-05-01,Ohio,18181,OH07203,0,0,0,0,0,0,0,0,3,1,1,0,1,28,0,0,0,0,28,10,6,2,2,79,10,9,1,0,130,0,3,99,102,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,24,2,0,1,1,26,7,6,1,0,60,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,1,4,5
