agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monterey park police department,1970-08-01,california,49166,CA01948,0,0,0,0,0,1,1,0,3,3,0,0,0,15,0,1,1,0,13,36,15,20,1,86,19,19,0,0,147,2,6,141,147,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,6,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1970-07-01,california,49166,CA01948,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,0,14,37,23,12,2,87,9,9,0,0,136,0,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1970-06-01,california,49166,CA01948,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,38,15,23,0,94,6,6,0,0,140,0,2,138,140,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,43,14,14,0,0,71,0,2,69,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,14,14,0,0,60,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1970-05-01,california,49166,CA01948,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,26,16,10,0,74,14,14,0,0,115,1,1,114,115,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,3,4,4,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1970-04-01,california,49166,CA01948,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,34,15,15,4,86,12,12,0,0,133,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,3,3,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1970-03-01,california,49166,CA01948,0,0,0,0,0,1,0,1,2,2,0,0,0,12,0,1,0,0,11,26,16,9,1,99,15,15,0,0,144,1,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,50,10,10,0,0,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,46,4,4,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1970-02-01,california,49166,CA01948,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,0,10,39,23,13,3,75,11,11,0,0,128,1,3,125,128,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,6,6,0,0,30,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1970-01-01,california,49166,CA01948,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,39,29,8,2,93,16,16,0,0,151,2,3,148,151,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,27,0,0,0,21,11,11,0,0,62,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,5,5,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1969-12-01,california,48580,CA01948,0,0,0,0,0,1,0,1,6,6,0,0,0,12,0,0,0,1,11,34,16,16,2,101,17,17,0,0,160,1,8,152,160,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,29,2,2,0,0,36,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1969-11-01,california,48580,CA01948,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,1,0,2,20,36,23,12,1,83,8,8,0,0,133,3,6,127,133,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,23,0,0,0,45,8,8,0,0,80,3,4,76,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,20,1,1,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1969-10-01,california,48580,CA01948,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,0,19,34,19,14,1,88,21,21,0,0,145,0,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1969-09-01,california,48580,CA01948,0,0,0,-1,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,34,14,16,4,100,17,17,0,0,152,1,1,151,152,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,0,0,0,25,8,8,0,0,56,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,7,7,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1969-08-01,california,48580,CA01948,0,0,0,1,0,0,0,0,3,3,0,0,0,14,0,0,0,0,14,34,18,9,7,81,11,11,0,0,130,0,4,126,130,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,0,0,0,18,2,2,0,0,38,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1969-07-01,california,48580,CA01948,0,0,0,1,0,0,0,0,6,5,0,0,1,14,0,0,0,1,13,37,18,15,4,81,10,10,0,0,136,1,8,128,136,1,0,0,0,0,3,0,0,0,0,6,0,0,0,6,0,20,0,0,0,10,7,7,0,0,47,6,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1969-06-01,california,48580,CA01948,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,2,1,7,45,25,17,3,76,20,20,0,0,147,3,6,141,147,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,14,0,0,0,10,3,3,0,0,30,2,3,27,30,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1969-05-01,california,48580,CA01948,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,0,0,18,31,16,13,2,69,9,9,0,0,112,1,3,109,112,0,0,1,0,0,4,0,0,0,0,2,0,2,0,0,0,19,0,0,0,1,4,4,0,0,31,2,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1969-04-01,california,48580,CA01948,0,0,0,0,0,1,1,0,4,3,0,0,1,12,0,1,1,0,10,39,24,10,5,80,15,15,0,0,141,2,7,134,141,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,25,0,0,0,23,0,0,0,0,51,1,3,48,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1969-03-01,california,48580,CA01948,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,49,27,16,6,73,23,23,0,0,146,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,32,1,1,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1969-02-01,california,48580,CA01948,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,45,30,13,2,76,8,8,0,0,133,3,4,129,133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36,0,0,0,22,1,1,0,0,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,0,0,0,18,1,1,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1969-01-01,california,48580,CA01948,0,0,0,0,0,1,1,0,2,2,0,0,0,17,1,0,0,0,16,40,21,15,4,48,12,12,0,0,104,1,4,100,104,0,0,1,0,0,0,0,0,0,0,12,2,0,0,10,0,6,0,0,0,1,3,3,0,0,23,12,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1968-12-01,california,48201,CA01948,0,0,0,0,0,1,0,1,2,2,0,0,0,16,0,0,0,2,14,36,21,12,3,80,18,18,0,0,139,2,5,134,139,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,30,4,4,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28,3,3,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1968-11-01,california,48201,CA01948,0,0,0,0,0,0,0,0,3,3,0,0,0,18,1,0,4,0,13,32,21,9,2,78,21,21,0,0,139,5,8,131,139,0,0,0,0,0,1,1,0,0,0,15,1,0,3,0,11,5,3,2,0,7,4,4,0,0,21,4,5,16,21,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,3,1,0,3,4,4,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1968-10-01,california,48201,CA01948,0,0,0,0,0,2,2,0,6,3,0,0,3,21,0,1,7,0,13,47,27,14,6,65,10,10,0,0,138,8,16,122,138,0,0,1,1,0,3,3,0,0,0,15,0,1,3,0,11,25,10,10,5,7,7,7,0,0,47,4,8,39,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,3,3,2,4,5,5,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1968-09-01,california,48201,CA01948,0,0,0,0,0,0,0,0,3,3,0,0,0,21,2,2,1,0,16,41,32,6,3,70,13,13,0,0,132,5,8,124,132,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,11,6,2,3,15,2,2,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,5,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1968-08-01,california,48201,CA01948,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,1,1,0,6,47,31,13,3,76,10,10,0,0,138,3,5,133,138,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,45,26,9,10,10,0,0,0,0,56,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1968-07-01,california,48201,CA01948,0,0,0,0,0,1,1,0,5,3,0,0,2,8,1,2,0,0,5,58,30,15,13,105,10,10,0,0,182,3,9,173,182,0,0,1,1,0,1,0,0,0,1,8,1,2,0,0,5,43,24,14,5,36,3,3,0,0,87,3,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,21,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1968-06-01,california,48201,CA01948,0,0,0,0,0,1,0,1,2,0,0,0,2,12,4,0,0,1,7,43,24,15,4,66,18,18,0,0,135,5,8,127,135,0,0,1,0,1,1,1,0,0,0,11,4,0,0,1,6,27,19,7,1,8,4,4,0,0,46,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1968-05-01,california,48201,CA01948,0,0,0,0,0,0,0,0,2,2,0,0,0,15,2,0,0,1,12,37,18,18,1,60,10,10,0,0,112,3,5,107,112,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,7,5,1,1,80,4,4,0,0,93,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,72,1,1,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1968-04-01,california,48201,CA01948,0,0,0,0,0,0,0,0,5,4,0,0,1,6,0,0,2,1,3,47,24,18,5,106,17,17,0,0,178,3,8,170,178,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,3,0,0,13,1,1,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1968-03-01,california,48201,CA01948,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,1,1,0,9,38,24,10,4,128,24,24,0,0,195,2,5,190,195,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,43,4,4,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,3,3,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1968-02-01,california,48201,CA01948,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,0,1,3,29,16,12,1,83,7,7,0,0,125,1,6,119,125,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,9,5,4,0,11,0,0,0,0,23,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1968-01-01,california,48201,CA01948,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,26,15,10,1,86,19,19,0,0,134,1,3,131,134,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,14,4,4,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1967-12-01,california,47891,CA01948,0,0,0,2,0,0,0,0,0,0,0,0,0,12,1,2,2,0,7,41,22,16,3,85,13,13,0,0,146,5,7,139,146,2,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,10,4,3,3,48,0,0,0,0,64,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1967-11-01,california,47891,CA01948,0,0,0,0,0,2,2,0,3,3,0,0,0,14,0,1,0,2,11,32,21,7,4,85,19,19,0,0,144,3,8,136,144,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,5,3,0,2,12,2,2,0,0,21,0,2,19,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,3,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1967-10-01,california,47891,CA01948,0,0,0,0,0,1,1,0,4,3,0,0,1,16,1,2,0,0,13,33,19,12,2,73,10,10,0,0,124,3,8,116,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,5,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monterey park police department,1967-09-01,california,47891,CA01948,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,1,0,8,32,25,4,3,87,10,10,0,0,133,3,4,129,133,0,0,0,0,0,3,3,0,0,0,9,0,1,0,0,8,16,13,2,1,12,3,3,0,0,35,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
