agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Brenham Police Department,2001-03-01,Texas,13814,TX23901,0,0,0,0,0,2,2,0,1,0,0,0,1,45,1,2,2,2,38,7,3,3,1,36,0,0,0,0,91,7,10,43,53,0,0,0,0,0,1,0,0,0,1,19,0,1,1,1,16,3,0,1,2,6,0,0,0,0,29,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2001-02-01,Texas,13814,TX23901,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,5,1,22,8,2,4,2,32,3,1,0,2,73,7,8,43,51,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,14,2,1,0,1,35,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2001-01-01,Texas,13814,TX23901,0,0,0,0,0,3,3,0,1,0,0,0,1,23,0,1,2,2,18,10,3,6,1,61,1,1,0,0,99,5,9,72,81,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,2,0,2,0,5,0,0,0,0,19,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2000-12-01,Texas,13507,TX23901,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,1,1,12,12,5,7,0,62,4,4,0,0,95,4,5,78,83,0,0,0,0,0,0,0,0,0,0,17,0,2,2,2,11,1,0,1,0,13,2,2,0,0,33,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2000-11-01,Texas,13507,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,4,1,0,27,7,3,4,0,61,4,4,0,0,106,7,7,72,79,0,0,0,0,0,0,0,0,0,0,24,2,1,1,1,19,0,0,0,0,8,0,0,0,0,32,5,5,8,13,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2000-10-01,Texas,13507,TX23901,0,0,0,0,0,2,2,0,1,0,1,0,0,33,2,1,1,2,27,9,5,3,1,70,3,3,0,0,118,6,9,82,91,0,0,0,0,0,0,0,0,0,0,15,1,0,3,1,10,3,2,0,1,14,0,0,0,0,32,5,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,2,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2000-09-01,Texas,13507,TX23901,0,0,0,0,0,3,3,0,1,1,0,0,0,30,1,1,1,2,25,20,7,8,5,35,4,4,0,0,93,5,9,59,68,0,0,2,2,0,1,1,0,0,0,9,0,0,0,0,9,3,1,2,0,4,3,3,0,0,22,0,3,10,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,2,2,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2000-08-01,Texas,13507,TX23901,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,2,4,3,19,17,7,6,4,43,3,3,0,0,93,10,11,63,74,0,0,0,0,0,0,0,0,0,0,15,1,2,2,2,8,3,0,2,1,12,0,0,0,0,30,7,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,6,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2000-07-01,Texas,13507,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,3,14,22,6,12,4,40,3,3,0,0,85,6,6,65,71,0,0,1,1,0,0,0,0,0,0,17,0,2,1,3,11,0,0,0,0,11,1,1,0,0,30,6,7,12,19,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2000-06-01,Texas,13507,TX23901,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,1,3,23,46,6,33,7,50,2,2,0,0,128,6,7,98,105,0,0,0,0,0,0,0,0,0,0,21,0,4,1,2,14,1,0,0,1,14,1,1,0,0,37,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2000-05-01,Texas,13507,TX23901,0,0,0,0,0,2,2,0,2,0,1,1,0,38,2,4,3,2,27,13,3,6,4,57,2,2,0,0,114,11,15,72,87,0,0,1,1,0,0,0,0,0,0,27,2,2,2,2,19,0,0,0,0,10,1,1,0,0,39,8,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2000-04-01,Texas,13507,TX23901,0,0,0,1,0,2,2,0,0,0,0,0,0,35,1,0,4,1,29,10,2,8,0,43,3,3,0,0,94,6,9,56,65,1,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,0,0,0,0,5,0,0,0,0,29,2,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2000-03-01,Texas,13507,TX23901,0,0,0,0,0,2,2,0,0,0,0,0,0,32,2,1,1,1,27,9,4,4,1,32,2,2,0,0,77,5,7,43,50,0,0,1,1,0,0,0,0,0,0,21,1,1,0,1,18,1,0,1,0,10,2,2,0,0,35,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2000-02-01,Texas,13507,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,12,1,8,3,44,2,1,0,1,75,3,3,58,61,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,1,0,1,0,7,1,0,0,1,25,2,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2000-01-01,Texas,13507,TX23901,0,0,0,0,0,2,2,0,1,0,1,0,0,28,0,1,2,3,22,8,1,6,1,35,1,1,0,0,75,6,9,44,53,0,0,1,1,0,0,0,0,0,0,23,0,1,2,3,17,1,0,1,0,3,0,0,0,0,28,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1999-12-01,Texas,13858,TX23901,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,3,0,0,14,10,3,2,5,28,4,2,2,0,62,5,6,42,48,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,2,1,0,1,3,3,1,2,0,23,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1999-11-01,Texas,13858,TX23901,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,1,0,1,33,6,4,2,0,37,6,6,0,0,86,2,4,49,53,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,0,0,0,0,10,1,1,0,0,33,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1999-10-01,Texas,13858,TX23901,0,0,0,0,0,0,0,0,2,1,0,0,1,31,1,4,1,2,23,15,8,5,2,46,2,1,1,0,96,8,10,63,73,0,0,0,0,0,1,0,0,0,1,17,0,3,1,2,11,1,1,0,0,9,0,0,0,0,28,6,7,10,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1999-09-01,Texas,13858,TX23901,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,2,0,0,22,9,3,6,0,50,5,4,1,0,91,2,5,64,69,0,0,2,2,0,0,0,0,0,0,20,0,2,0,0,18,0,0,0,0,9,0,0,0,0,31,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1999-08-01,Texas,13858,TX23901,0,0,0,0,0,2,0,2,0,0,0,0,0,25,0,1,1,1,22,20,8,11,1,35,2,2,0,0,86,3,5,59,64,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,6,3,2,1,6,1,1,0,0,35,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1999-07-01,Texas,13858,TX23901,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,1,1,1,33,8,2,6,0,21,1,1,0,0,69,4,6,30,36,0,0,1,1,0,1,0,0,0,1,29,1,1,0,1,26,2,1,1,0,1,1,1,0,0,35,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1999-06-01,Texas,13858,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,31,4,1,2,1,39,5,5,0,0,83,4,4,48,52,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,2,0,1,1,17,1,1,0,0,43,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1999-05-01,Texas,13858,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,4,0,24,7,3,4,0,23,1,0,1,0,60,5,5,31,36,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,0,0,0,0,6,0,0,0,0,32,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1999-04-01,Texas,13858,TX23901,0,0,0,0,0,0,0,0,2,2,0,0,0,31,1,0,2,1,27,7,6,1,0,48,3,3,0,0,91,4,6,58,64,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,1,1,0,0,10,3,3,0,0,43,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1999-03-01,Texas,13858,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,8,8,0,0,28,1,0,1,0,72,2,2,37,39,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,0,0,0,0,3,0,0,0,0,34,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1999-02-01,Texas,13858,TX23901,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,2,1,0,27,8,5,3,0,20,0,0,0,0,60,4,5,28,33,0,0,1,1,0,0,0,0,0,0,18,1,0,1,0,16,1,1,0,0,5,0,0,0,0,25,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1999-01-01,Texas,13858,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,4,2,2,0,37,4,2,2,0,67,4,4,45,49,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,0,1,0,3,0,0,0,0,20,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1998-12-01,Texas,13844,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,1,1,21,6,1,4,1,28,3,3,0,0,63,5,5,37,42,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,0,0,0,0,6,1,1,0,0,25,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1998-11-01,Texas,13844,TX23901,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,3,0,30,4,1,3,0,45,5,2,3,0,91,4,5,56,61,0,0,0,0,0,0,0,0,0,0,24,1,0,3,0,20,0,0,0,0,15,1,1,0,0,40,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1998-10-01,Texas,13844,TX23901,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,3,2,0,19,6,1,5,0,47,2,1,1,0,82,5,6,57,63,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,2,2,0,0,10,1,1,0,0,27,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1998-09-01,Texas,13844,TX23901,0,0,0,0,0,4,4,0,0,0,0,0,0,43,1,2,1,0,39,8,2,6,0,44,4,3,1,0,104,4,8,57,65,0,0,1,1,0,0,0,0,0,0,27,1,1,1,0,24,1,0,1,0,8,3,2,1,0,40,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
