agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence Police Department,2008-10-01,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2008-09-01,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2008-08-01,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2008-07-01,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2008-06-01,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2008-05-01,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2008-04-01,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2008-03-01,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2008-02-01,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2008-01-01,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2007-12-01,Kentucky,27405,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,2,0,35,0,4,8,0,23,19,9,10,0,85,9,7,2,0,152,0,12,16,113,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Florence Police Department,2007-11-01,Kentucky,27405,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,35,1,0,12,2,20,14,5,9,0,76,4,2,2,0,131,0,15,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,2007-10-01,Kentucky,27405,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,35,2,0,12,1,20,10,3,5,2,69,5,4,1,0,122,0,15,18,84,102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Florence Police Department,2007-09-01,Kentucky,27405,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,2,2,25,0,3,3,1,18,16,2,12,2,79,6,4,2,0,131,0,7,12,101,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Florence Police Department,2007-08-01,Kentucky,27405,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,0,1,3,2,49,1,1,15,2,30,16,7,9,0,89,10,2,8,0,172,0,19,27,115,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Florence Police Department,2007-07-01,Kentucky,27405,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,2,0,53,2,2,17,0,32,24,8,14,2,103,15,10,3,2,199,0,21,25,142,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Florence Police Department,2007-06-01,Kentucky,27405,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,1,3,44,1,1,14,0,28,10,3,7,0,92,9,3,5,1,165,0,16,26,111,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Florence Police Department,2007-05-01,Kentucky,27405,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,1,2,58,1,0,10,0,47,15,4,11,0,86,5,3,2,0,174,0,11,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,2007-04-01,Kentucky,27405,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,2,2,34,1,2,5,1,25,17,6,9,2,93,15,10,5,0,163,0,9,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Florence Police Department,2007-03-01,Kentucky,27405,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,30,0,6,9,0,15,14,4,9,1,75,4,3,1,0,129,0,15,21,93,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Florence Police Department,2007-02-01,Kentucky,27405,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,35,1,0,6,1,27,7,1,6,0,74,4,2,2,0,122,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Florence Police Department,2007-01-01,Kentucky,27405,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,40,4,0,11,0,25,11,3,8,0,111,11,9,2,0,172,0,15,14,133,147,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Florence Police Department,2006-12-01,Kentucky,26555,KY00802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,5,1,43,1,4,12,1,25,17,10,5,2,105,8,3,5,0,180,0,18,25,130,155,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Florence Police Department,2006-11-01,Kentucky,26555,KY00802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,2,3,37,0,2,11,3,21,21,10,9,2,95,8,7,1,0,169,0,16,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Florence Police Department,2006-10-01,Kentucky,26555,KY00802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,2,1,2,3,56,3,1,21,2,29,16,7,6,3,122,7,5,2,0,209,0,27,35,145,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Florence Police Department,2006-09-01,Kentucky,26555,KY00802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,1,0,41,0,1,2,1,37,12,3,8,1,98,5,5,0,0,160,0,4,8,115,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Florence Police Department,2006-08-01,Kentucky,26555,KY00802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,54,3,1,1,3,46,20,6,14,0,98,12,10,2,0,188,0,8,12,130,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Florence Police Department,2006-07-01,Kentucky,26555,KY00802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,6,1,2,0,3,53,1,0,6,3,43,16,4,9,3,101,10,3,6,1,190,0,10,20,127,147,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Florence Police Department,2006-06-01,Kentucky,26555,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,44,0,0,3,1,40,18,4,12,2,95,4,4,0,0,164,0,4,7,117,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Florence Police Department,2006-05-01,Kentucky,26555,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,2,0,37,1,2,1,0,33,8,3,3,2,89,6,3,2,1,141,0,4,5,103,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Florence Police Department,2006-04-01,Kentucky,26555,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,1,-1,0,0,0,0,0,33,1,0,0,1,31,8,3,4,1,91,8,5,2,1,140,0,2,2,107,109,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Florence Police Department,2006-03-01,Kentucky,26555,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,2,0,2,0,28,0,0,2,0,26,15,1,14,0,90,7,7,0,0,146,0,2,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florence Police Department,2006-02-01,Kentucky,26555,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,18,0,0,1,0,17,8,3,4,1,92,4,2,2,0,128,0,1,7,104,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Florence Police Department,2006-01-01,Kentucky,26555,KY00802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,39,0,0,3,2,34,9,2,4,3,101,3,2,1,0,153,0,5,6,113,119,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,6,0,0,1,5,6
Florence Police Department,2005-12-01,Kentucky,25618,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,29,0,0,1,1,27,14,2,11,1,101,9,6,3,0,158,0,2,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Florence Police Department,2005-11-01,Kentucky,25618,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,2,3,32,0,0,0,2,30,8,5,2,1,92,6,3,3,0,144,0,2,8,106,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Florence Police Department,2005-10-01,Kentucky,25618,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,50,6,1,0,2,41,14,10,3,1,84,5,3,2,0,156,0,9,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Florence Police Department,2005-09-01,Kentucky,25618,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,37,1,0,0,0,36,14,5,7,2,100,12,6,6,0,166,0,1,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2005-08-01,Kentucky,25618,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,45,3,0,1,1,40,21,8,11,2,129,11,7,3,1,209,0,5,8,161,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Florence Police Department,2005-07-01,Kentucky,25618,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,2,0,46,0,1,2,4,39,14,5,9,0,113,7,3,3,1,186,0,7,13,134,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,1,0,8,0,0,0,4,4
Florence Police Department,2005-06-01,Kentucky,25618,KY00802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,1,1,0,45,3,0,4,0,38,10,4,4,2,98,6,3,2,1,162,0,7,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,1,0,5,0,0,0,5,5
Florence Police Department,2005-05-01,Kentucky,25618,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,3,0,0,0,3,46,0,1,1,4,40,9,2,6,1,98,14,4,9,1,169,0,6,8,121,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Florence Police Department,2005-04-01,Kentucky,25618,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,48,0,0,2,0,46,14,4,9,1,109,6,3,3,0,179,0,2,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Florence Police Department,2005-03-01,Kentucky,25618,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,1,0,37,2,2,2,4,27,14,6,7,1,92,3,2,1,0,150,0,10,14,109,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Florence Police Department,2005-02-01,Kentucky,25618,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,-1,0,0,34,3,2,1,0,79,5,1,3,1,121,0,-1,0,87,87,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Florence Police Department,2005-01-01,Kentucky,25618,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,1,1,0,31,13,3,10,0,80,6,4,2,0,133,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florence Police Department,2004-12-01,Kentucky,24857,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,21,2,0,1,2,16,7,2,5,0,105,10,4,5,1,146,0,5,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Florence Police Department,2004-11-01,Kentucky,24857,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,43,0,0,3,0,40,15,7,7,1,94,4,4,0,0,157,0,3,4,113,117,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,0,2,5,7
Florence Police Department,2004-10-01,Kentucky,24857,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,39,0,0,1,0,38,16,8,6,2,111,5,3,2,0,176,0,1,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florence Police Department,2004-09-01,Kentucky,24857,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,1,1,1,35,14,3,9,2,117,8,4,4,0,179,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2004-08-01,Kentucky,24857,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,1,41,11,4,4,3,112,9,8,1,0,175,0,1,2,132,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Florence Police Department,2004-07-01,Kentucky,24857,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,51,3,1,4,0,43,19,6,11,2,129,6,2,4,0,211,0,8,14,154,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Florence Police Department,2004-06-01,Kentucky,24857,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,40,0,1,0,2,37,12,6,6,0,103,7,4,3,0,165,0,3,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Florence Police Department,2004-05-01,Kentucky,24857,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,52,0,0,3,3,46,13,7,5,1,108,13,8,4,1,187,0,6,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Florence Police Department,2004-04-01,Kentucky,24857,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,37,1,0,2,3,31,15,4,9,2,112,7,2,2,3,172,0,6,7,134,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Florence Police Department,2004-03-01,Kentucky,24857,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,54,2,0,5,1,46,19,13,5,1,103,8,4,3,1,188,0,8,12,130,142,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,0,0,0,0,6,0,1,2,3,5
Florence Police Department,2004-02-01,Kentucky,24857,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,2,0,-1,0,40,0,1,2,1,36,13,4,7,2,78,12,8,3,1,145,0,4,6,103,109,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Florence Police Department,2004-01-01,Kentucky,24857,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,3,3,41,1,0,3,4,33,6,3,2,1,106,4,1,3,0,163,0,8,14,116,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5
Florence Police Department,2003-12-01,Kentucky,24456,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,3,1,0,1,49,6,0,1,6,36,16,10,5,1,105,7,6,1,0,182,0,13,18,128,146,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6
Florence Police Department,2003-11-01,Kentucky,24456,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,34,0,1,1,0,32,17,9,7,1,115,8,6,2,0,176,0,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Florence Police Department,2003-10-01,Kentucky,24456,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,-1,1,0,39,10,4,4,2,108,12,8,3,1,171,0,0,2,130,132,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,3,0,0,6,0,1,2,4,6
Florence Police Department,2003-09-01,Kentucky,24456,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,35,0,0,1,1,33,17,7,9,1,116,9,8,1,0,182,0,2,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,2003-08-01,Kentucky,24456,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,5,1,0,2,2,44,0,0,2,4,38,15,6,7,2,112,7,7,0,0,186,0,6,14,134,148,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Florence Police Department,2003-07-01,Kentucky,24456,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,0,0,1,45,1,1,4,2,37,16,6,9,1,139,2,0,2,0,203,0,8,9,157,166,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6
Florence Police Department,2003-06-01,Kentucky,24456,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,50,3,0,1,2,44,17,6,8,3,108,6,4,1,1,185,0,6,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,2003-05-01,Kentucky,24456,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,1,0,0,2,32,15,8,7,0,95,8,5,3,0,156,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Florence Police Department,2003-04-01,Kentucky,24456,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,35,0,2,1,1,31,17,4,11,2,121,3,2,1,0,178,0,4,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2003-03-01,Kentucky,24456,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,38,0,0,1,0,37,8,0,8,0,116,8,3,5,0,175,0,1,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2003-02-01,Kentucky,24456,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,37,1,0,1,0,35,8,4,3,1,61,3,2,1,0,112,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2003-01-01,Kentucky,24456,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,3,40,13,4,8,1,83,8,2,4,2,148,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florence Police Department,2002-12-01,Kentucky,23849,KY00802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,-1,2,0,25,9,3,5,1,103,3,1,2,0,144,0,1,4,115,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Florence Police Department,2002-11-01,Kentucky,23849,KY00802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,41,5,3,1,2,30,11,5,4,2,96,3,1,2,0,156,0,11,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Florence Police Department,2002-10-01,Kentucky,23849,KY00802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,1,3,0,36,18,5,11,2,89,8,5,2,1,156,0,4,5,115,120,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
Florence Police Department,2002-09-01,Kentucky,23849,KY00802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,43,1,1,1,2,38,11,2,7,2,115,14,9,5,0,187,0,5,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
