agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,1976-03-01,Illinois,78144,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,3,3,0,0,0,23,2,2,5,11,3,141,131,1,9,124,4,3,0,1,300,0,20,28,269,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976-02-01,Illinois,78144,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,0,5,23,1,2,18,0,2,122,100,0,22,141,11,10,1,0,306,0,21,30,274,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976-01-01,Illinois,78144,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,6,2,0,2,17,2,1,0,13,1,135,117,0,18,104,24,19,2,3,290,0,16,26,263,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975-12-01,Illinois,78904,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,13,11,0,0,2,13,0,2,5,6,0,156,139,0,17,123,31,24,5,2,337,0,13,27,310,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975-11-01,Illinois,78904,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,6,0,0,1,16,0,2,1,12,1,148,137,0,11,121,22,20,0,2,317,0,15,25,291,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975-10-01,Illinois,78904,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,6,2,0,1,3,37,4,2,3,24,4,158,143,1,14,111,20,13,1,6,336,0,33,43,289,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975-09-01,Illinois,78904,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,24,0,2,2,15,5,171,149,3,19,138,38,23,2,13,380,0,19,28,347,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975-08-01,Illinois,78904,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,4,1,1,2,0,0,0,0,0,0,140,123,2,15,153,33,15,3,15,338,0,0,12,326,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975-07-01,Illinois,78904,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975-06-01,Illinois,78904,IL06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,29,3,2,4,19,1,153,140,0,13,109,40,25,0,15,335,0,28,32,302,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975-05-01,Illinois,78904,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,11,4,3,0,4,21,1,0,4,15,1,171,155,3,13,112,26,16,3,7,347,0,20,37,309,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975-04-01,Illinois,78904,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,7,0,1,3,20,2,0,2,14,2,165,160,0,5,105,18,16,0,2,320,0,18,30,288,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975-03-01,Illinois,78904,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,3,0,1,0,20,4,3,5,8,0,151,142,0,9,114,23,14,2,7,315,0,20,27,288,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975-02-01,Illinois,78904,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,15,12,0,0,3,15,0,0,0,6,9,152,129,0,23,74,7,6,0,1,268,0,6,26,233,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975-01-01,Illinois,78904,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,2,0,0,15,0,0,0,5,10,223,208,0,15,118,18,12,3,3,383,0,5,14,359,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974-12-01,Illinois,79738,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,7,2,0,0,21,2,2,3,6,8,212,206,0,6,135,22,14,5,3,402,0,13,25,369,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974-11-01,Illinois,79738,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,17,1,4,1,9,2,112,104,0,8,88,17,9,1,7,241,0,15,22,217,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974-10-01,Illinois,79738,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,25,2,3,4,7,9,138,129,0,9,115,30,18,2,10,311,0,16,19,283,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974-09-01,Illinois,79738,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,5,3,1,0,1,16,0,0,6,9,1,91,80,0,11,126,24,9,1,14,267,0,15,25,241,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974-08-01,Illinois,79738,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,6,2,0,0,4,10,0,0,0,3,7,83,82,0,1,71,38,22,2,14,212,0,3,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974-07-01,Illinois,79738,IL06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,5,3,0,0,0,2,87,85,0,2,98,33,25,1,7,229,0,3,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974-06-01,Illinois,79738,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,5,5,0,0,0,6,0,0,0,1,5,65,64,0,1,83,20,14,1,5,182,0,1,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974-05-01,Illinois,79738,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,11,0,0,0,4,7,65,61,0,4,56,12,7,0,5,150,0,4,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974-04-01,Illinois,79738,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,0,0,0,0,0,5,0,0,1,3,1,69,65,0,4,51,20,12,4,4,148,0,4,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974-03-01,Illinois,79738,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,2,4,3,0,0,1,10,0,3,2,3,2,42,39,0,3,42,15,10,2,3,118,0,8,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974-02-01,Illinois,79738,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,51,50,0,1,19,10,10,0,0,83,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974-01-01,Illinois,79738,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,57,57,0,0,28,9,9,0,0,100,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973-12-01,Illinois,84527,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,6,0,0,0,2,4,72,72,0,0,16,14,14,0,0,111,5,2,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973-11-01,Illinois,84527,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,6,1,97,96,0,1,37,13,13,0,0,155,6,6,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973-10-01,Illinois,84527,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,98,97,1,0,26,27,27,0,0,156,2,2,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973-09-01,Illinois,84527,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,7,1,63,63,0,0,27,20,20,0,0,119,2,7,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973-08-01,Illinois,84527,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,6,0,77,76,0,1,40,30,30,0,0,155,6,6,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973-07-01,Illinois,84527,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,88,62,26,0,32,25,25,0,0,147,13,1,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973-06-01,Illinois,84527,IL06000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,5,0,0,0,3,0,0,0,3,0,80,80,0,0,25,25,25,0,0,143,1,3,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973-05-01,Illinois,84527,IL06000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,6,1,0,0,5,0,59,58,0,1,19,14,14,0,0,103,4,6,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973-04-01,Illinois,84527,IL06000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,73,71,2,0,21,28,28,0,0,129,4,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973-03-01,Illinois,84527,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,75,75,0,0,23,21,21,0,0,124,4,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973-02-01,Illinois,84527,IL06000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,83,81,1,1,11,19,19,0,0,116,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973-01-01,Illinois,84527,IL06000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,82,75,5,2,14,13,13,0,0,112,3,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972-12-01,Illinois,85775,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,9,1,46,46,0,0,34,21,21,0,0,113,4,9,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972-11-01,Illinois,85775,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,5,1,0,2,2,0,67,66,0,1,11,18,18,0,0,105,6,5,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972-10-01,Illinois,85775,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,2,0,0,0,2,0,74,70,2,2,66,35,35,0,0,183,16,2,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972-09-01,Illinois,85775,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,2,0,0,0,1,1,62,61,0,1,92,16,16,0,0,176,13,1,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972-08-01,Illinois,85775,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,6,0,0,0,10,0,0,0,9,1,53,50,0,3,109,14,14,0,0,193,5,9,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972-07-01,Illinois,85775,IL06000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,7,0,0,1,5,1,54,53,0,1,104,33,33,0,0,205,8,6,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972-06-01,Illinois,85775,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,3,0,1,0,1,1,59,52,0,7,66,16,16,0,0,151,9,2,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972-05-01,Illinois,85775,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,6,0,0,1,12,0,0,0,8,4,11,11,0,0,81,19,19,0,0,128,10,8,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972-04-01,Illinois,85775,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,6,0,0,1,8,0,0,0,4,4,64,60,0,4,46,15,15,0,0,138,5,4,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972-03-01,Illinois,85775,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,69,63,0,6,16,5,5,0,0,103,0,1,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972-02-01,Illinois,85775,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,10,1,1,1,0,7,54,53,0,1,30,7,7,0,0,103,5,3,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972-01-01,Illinois,85775,IL06000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,0,0,0,7,2,0,0,5,7,1,1,0,2,3,31,27,2,2,14,8,8,0,0,68,2,4,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971-12-01,Illinois,95211,IL06000,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,49,0,0,0,32,15,15,0,0,100,15,0,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971-11-01,Illinois,95211,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,3,0,63,49,6,8,66,18,18,0,0,154,11,3,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971-10-01,Illinois,95211,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,13,1,2,1,7,2,53,37,10,6,38,13,13,0,0,122,9,11,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971-09-01,Illinois,95211,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,57,48,4,5,54,16,16,0,0,131,23,4,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971-08-01,Illinois,95211,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,3,0,0,0,3,0,0,0,3,0,63,49,6,8,66,17,17,0,0,154,11,3,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971-07-01,Illinois,95211,IL06000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,40,11,0,81,22,22,0,0,154,15,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971-06-01,Illinois,95211,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,1,0,0,0,0,1,69,55,8,6,68,15,15,0,0,156,31,0,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971-05-01,Illinois,95211,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,1,0,41,31,2,8,39,19,19,0,0,103,7,1,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971-04-01,Illinois,95211,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,1,0,0,0,0,1,69,55,8,6,68,15,15,0,0,156,31,0,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971-03-01,Illinois,95211,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,14,10,2,2,42,5,5,0,0,65,23,0,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971-02-01,Illinois,95211,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,28,25,2,1,39,11,11,0,0,80,10,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971-01-01,Illinois,95211,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,29,25,2,2,30,12,12,0,0,74,7,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970-12-01,Illinois,96976,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,1,0,0,0,0,1,69,55,8,6,68,15,15,0,0,156,31,0,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970-11-01,Illinois,96976,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,6,0,59,46,3,10,70,22,22,0,0,160,15,6,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970-10-01,Illinois,96976,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,74,56,4,14,58,28,28,0,0,162,5,0,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970-09-01,Illinois,96976,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,1,0,41,31,2,8,39,19,19,0,0,103,7,1,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970-08-01,Illinois,96976,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,0,5,0,0,0,0,0,0,51,40,2,9,81,22,22,0,0,162,15,0,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970-07-01,Illinois,96976,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,4,0,0,0,4,0,72,61,4,7,66,16,16,0,0,164,9,4,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970-06-01,Illinois,96976,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,3,0,0,0,3,0,0,0,3,0,63,49,6,8,66,17,17,0,0,154,11,3,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970-05-01,Illinois,96976,IL06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,1,1,0,0,0,1,0,1,0,0,0,33,25,3,5,50,16,16,0,0,104,15,1,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
