agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allentown Police Department,2018-10-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,24,8,4,0,12,149,0,9,0,2,138,38,18,13,7,198,16,13,1,2,428,0,11,38,252,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-10-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,24,8,4,0,12,149,0,9,0,2,138,38,18,13,7,198,16,13,1,2,428,0,11,38,252,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-09-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,2,2,0,13,6,0,0,7,183,5,3,1,5,169,38,19,11,8,141,18,18,0,0,398,0,14,32,197,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-09-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,2,2,0,13,6,0,0,7,183,5,3,1,5,169,38,19,11,8,141,18,18,0,0,398,0,14,32,197,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-08-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,16,5,2,1,8,142,2,5,3,6,126,53,20,20,13,232,26,24,0,2,472,0,16,35,311,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-08-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,16,5,2,1,8,142,2,5,3,6,126,53,20,20,13,232,26,24,0,2,472,0,16,35,311,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-07-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,5,5,0,17,5,0,1,11,117,6,3,0,5,103,46,21,22,3,177,16,14,0,2,380,0,14,38,239,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-07-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,5,5,0,17,5,0,1,11,117,6,3,0,5,103,46,21,22,3,177,16,14,0,2,380,0,14,38,239,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-06-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,14,3,1,0,10,132,5,1,0,5,121,28,13,13,2,165,24,18,1,5,370,0,11,32,217,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-06-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,14,3,1,0,10,132,5,1,0,5,121,28,13,13,2,165,24,18,1,5,370,0,11,32,217,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-05-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,11,4,1,0,6,181,1,8,6,9,157,32,13,18,1,155,14,13,0,1,397,0,24,39,201,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-05-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,11,4,1,0,6,181,1,8,6,9,157,32,13,18,1,155,14,13,0,1,397,0,24,39,201,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-04-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,3,1,7,3,0,0,4,145,1,1,1,7,135,39,14,19,6,170,24,23,0,1,390,0,10,22,233,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-04-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,3,1,7,3,0,0,4,145,1,1,1,7,135,39,14,19,6,170,24,23,0,1,390,0,10,22,233,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-03-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,4,3,1,13,3,2,0,8,138,1,4,2,3,128,33,14,14,5,152,20,18,1,1,361,0,10,28,205,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-03-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,4,3,1,13,3,2,0,8,138,1,4,2,3,128,33,14,14,5,152,20,18,1,1,361,0,10,28,205,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2018-02-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,22,15,2,0,5,142,5,8,1,2,126,24,11,9,4,183,15,14,1,0,391,0,16,43,222,265,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Allentown Police Department,2018-02-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,22,15,2,0,5,142,5,8,1,2,126,24,11,9,4,183,15,14,1,0,391,0,16,43,222,265,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Allentown Police Department,2018-01-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,14,4,3,0,7,133,0,4,0,2,127,47,26,18,3,173,38,36,1,1,408,0,6,23,258,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allentown Police Department,2018-01-01,Pennsylvania,121743,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,14,4,3,0,7,133,0,4,0,2,127,47,26,18,3,173,38,36,1,1,408,0,6,23,258,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allentown Police Department,2017-12-01,Pennsylvania,120823,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,15,9,4,0,2,147,4,2,0,11,130,67,31,30,6,160,28,27,1,0,419,0,17,34,255,289,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allentown Police Department,2017-11-01,Pennsylvania,120823,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,2,2,0,32,13,2,0,17,136,1,2,2,6,125,50,29,18,3,210,35,28,4,3,468,0,11,48,295,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2017-10-01,Pennsylvania,120823,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,6,5,1,30,9,2,0,19,196,1,2,4,6,183,54,22,23,9,223,29,25,2,2,541,0,13,52,306,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2017-09-01,Pennsylvania,120823,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,9,8,1,19,6,1,0,12,162,3,4,4,5,146,52,22,19,11,229,20,18,1,1,493,0,16,46,301,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Allentown Police Department,2017-08-01,Pennsylvania,120823,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,7,7,0,18,2,3,3,10,130,7,1,0,6,116,66,21,34,11,227,29,24,1,4,479,0,14,41,322,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2017-07-01,Pennsylvania,120823,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,23,9,1,2,11,136,6,4,0,1,125,59,21,34,4,219,36,35,1,0,480,0,11,41,314,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2017-06-01,Pennsylvania,120823,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,14,5,1,0,8,149,4,1,1,8,135,58,29,18,11,216,35,31,1,3,479,0,14,35,309,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2017-05-01,Pennsylvania,120823,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,8,7,1,17,7,1,0,9,162,4,8,9,2,139,45,19,13,13,185,25,20,4,1,443,0,23,49,255,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Allentown Police Department,2017-04-01,Pennsylvania,120823,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,6,5,1,26,6,4,0,16,145,8,4,0,1,132,49,21,21,7,177,14,13,1,0,418,0,13,46,240,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2017-03-01,Pennsylvania,120823,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,6,6,0,21,16,0,0,5,148,7,2,0,11,128,38,17,16,5,156,20,19,0,1,390,0,20,48,214,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Allentown Police Department,2017-02-01,Pennsylvania,120823,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,18,7,2,1,8,143,6,8,1,11,117,46,11,26,9,170,20,17,2,1,400,0,26,47,236,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2017-01-01,Pennsylvania,120823,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,8,7,1,36,17,3,4,12,191,5,8,5,6,167,50,18,23,9,190,15,14,0,1,492,0,24,70,255,325,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allentown Police Department,2016-12-01,Pennsylvania,120615,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,3,3,0,29,9,8,1,11,153,5,2,3,6,137,48,27,17,4,186,21,19,0,2,441,0,16,49,255,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2016-11-01,Pennsylvania,120615,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,10,9,1,21,9,3,0,9,131,10,1,1,9,110,54,19,21,14,221,20,19,0,1,458,0,21,53,295,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2016-10-01,Pennsylvania,120615,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,8,8,0,23,14,1,2,6,171,6,1,1,4,159,69,29,33,7,219,30,24,1,5,521,0,12,44,318,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2016-09-01,Pennsylvania,120615,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,25,4,2,2,17,169,8,9,2,1,149,52,19,30,3,230,17,15,0,2,496,0,20,48,299,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2016-08-01,Pennsylvania,120615,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,17,7,2,0,8,134,3,6,1,5,119,46,23,18,5,227,27,23,1,3,456,0,15,37,300,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2016-07-01,Pennsylvania,120615,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,37,14,1,1,21,157,7,7,0,9,134,68,26,33,9,221,34,32,0,2,521,0,23,64,323,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2016-06-01,Pennsylvania,120615,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,22,13,1,0,8,156,13,2,1,2,138,53,29,19,5,207,40,33,1,6,480,0,18,42,300,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2016-05-01,Pennsylvania,120615,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,6,6,0,29,10,2,0,17,187,16,1,10,2,158,63,24,33,6,228,20,19,1,0,535,0,29,66,311,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2016-04-01,Pennsylvania,120615,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,28,13,0,2,13,152,1,3,6,6,136,55,23,26,6,180,17,15,2,0,432,0,16,44,252,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2016-03-01,Pennsylvania,120615,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,7,7,0,18,6,1,4,7,142,4,6,4,2,126,54,26,19,9,177,23,22,0,1,422,0,16,42,254,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2016-02-01,Pennsylvania,120615,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,4,4,0,8,4,2,1,1,120,8,3,1,0,108,47,27,16,4,136,15,14,0,1,331,0,12,25,198,223,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allentown Police Department,2016-01-01,Pennsylvania,120615,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,4,3,1,17,7,2,0,8,135,2,5,4,4,120,59,27,27,5,155,18,17,0,1,390,0,15,38,232,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2015-12-01,Pennsylvania,119335,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,25,16,4,0,5,133,6,0,0,3,124,67,37,23,7,178,36,36,0,0,448,0,9,43,281,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2015-11-01,Pennsylvania,119335,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,1,3,2,1,28,11,3,4,10,154,11,9,3,2,129,74,42,27,5,177,21,18,1,2,458,0,25,56,272,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2015-10-01,Pennsylvania,119335,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,6,6,0,25,11,1,2,11,162,4,12,6,9,131,60,31,23,6,212,16,12,3,1,482,0,31,63,288,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2015-09-01,Pennsylvania,119335,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,3,3,0,20,8,0,0,12,161,1,7,2,2,149,52,19,27,6,223,21,18,0,3,482,0,12,37,296,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2015-08-01,Pennsylvania,119335,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,6,0,23,3,5,3,12,166,3,8,2,4,149,65,29,28,8,270,26,20,1,5,556,0,17,46,361,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2015-07-01,Pennsylvania,119335,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,6,6,0,25,5,5,0,15,128,5,3,2,6,112,70,25,38,7,223,18,14,3,1,472,0,16,49,311,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2015-06-01,Pennsylvania,119335,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,19,11,2,0,6,142,3,6,6,2,125,63,39,20,4,190,26,22,1,3,444,0,17,40,279,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2015-05-01,Pennsylvania,119335,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,4,4,0,27,18,0,0,9,210,14,3,2,7,184,63,35,21,7,186,9,6,1,2,501,0,26,59,258,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2015-04-01,Pennsylvania,119335,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,6,1,14,3,0,0,11,160,4,6,2,1,147,41,16,22,3,192,8,6,1,1,422,0,13,34,241,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2015-03-01,Pennsylvania,119335,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,17,4,-1,1,13,153,1,0,3,8,141,39,20,19,0,145,20,18,1,1,377,0,12,32,204,236,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allentown Police Department,2015-02-01,Pennsylvania,119335,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,11,7,0,0,4,126,4,4,3,2,113,24,8,13,3,126,7,7,0,0,297,0,13,27,157,184,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Allentown Police Department,2015-01-01,Pennsylvania,119335,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,4,3,1,25,10,1,1,13,148,3,4,0,2,139,52,20,27,5,180,18,15,1,2,428,0,9,39,250,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2014-12-01,Pennsylvania,118710,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,30,8,3,2,17,154,6,5,0,4,139,54,26,23,5,171,11,9,0,2,428,0,15,53,236,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2014-11-01,Pennsylvania,118710,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,31,18,1,1,11,162,7,6,1,5,143,72,37,24,11,156,18,16,1,1,442,0,19,53,246,299,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allentown Police Department,2014-10-01,Pennsylvania,118710,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,4,4,0,41,18,6,1,16,163,5,4,5,5,144,71,32,29,10,233,27,20,3,4,539,0,19,64,331,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2014-09-01,Pennsylvania,118710,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,9,8,1,30,5,3,0,22,203,6,7,2,5,183,102,57,32,13,246,21,14,2,5,613,0,20,61,369,430,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allentown Police Department,2014-08-01,Pennsylvania,118710,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,28,7,2,1,18,168,18,6,2,5,137,86,48,32,6,275,26,21,4,1,586,0,31,62,387,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2014-07-01,Pennsylvania,118710,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,8,7,1,22,8,2,0,12,174,8,1,1,9,155,77,34,36,7,258,30,23,2,5,569,0,19,49,365,414,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Allentown Police Department,2014-06-01,Pennsylvania,118710,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,17,16,1,15,8,0,1,6,148,4,1,1,5,137,98,56,27,15,248,20,13,2,5,546,0,11,43,366,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2014-05-01,Pennsylvania,118710,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,4,0,26,12,0,0,14,192,3,3,2,5,179,85,36,36,13,263,20,16,3,1,590,0,13,43,368,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2014-04-01,Pennsylvania,118710,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,4,4,0,22,3,2,1,16,157,1,2,8,10,136,80,38,30,12,204,29,26,0,3,498,0,21,49,313,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2014-03-01,Pennsylvania,118710,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,28,10,8,0,10,196,3,12,2,10,169,65,31,26,8,204,20,18,2,0,517,0,27,59,289,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2014-02-01,Pennsylvania,118710,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,3,0,11,2,2,1,6,129,4,4,1,6,114,62,31,18,13,149,13,13,0,0,368,0,15,30,224,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,2014-01-01,Pennsylvania,118710,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,28,11,3,0,14,133,3,4,4,3,119,88,50,29,9,201,38,35,0,3,491,0,14,45,327,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allentown Police Department,2013-12-01,Pennsylvania,119277,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,10,10,0,29,15,1,1,12,148,1,8,5,10,124,100,65,25,10,243,41,41,0,0,572,0,24,64,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
