agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Beach County Sheriff's Office,1975-10-01,Florida,142058,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,5,3,13,6,1,0,6,122,19,17,22,19,45,250,250,0,0,363,41,22,9,10,797,0,77,98,654,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1975-09-01,Florida,142058,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,17,9,1,1,6,86,23,25,26,10,2,528,485,14,29,755,60,33,17,10,1450,0,84,105,1343,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1975-08-01,Florida,142058,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,3,1,12,7,2,0,3,68,12,20,18,5,13,330,292,10,28,451,51,26,6,19,918,0,55,73,832,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1975-07-01,Florida,142058,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,4,3,0,6,59,12,18,18,2,9,248,223,1,24,404,48,29,7,12,775,0,50,66,700,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1975-06-01,Florida,142058,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,2,2,0,2,11,4,2,0,5,88,23,12,28,6,19,248,230,4,14,449,53,35,7,11,853,0,69,82,750,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1975-05-01,Florida,142058,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,3,3,3,0,9,5,1,0,3,66,13,8,19,7,19,319,297,2,20,473,46,30,6,10,920,0,47,60,838,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1975-04-01,Florida,142058,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,3,4,15,6,3,0,6,115,29,15,26,14,31,340,292,20,28,698,74,44,13,17,1250,0,84,107,1112,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1975-03-01,Florida,142058,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,2,10,7,3,17,10,1,1,5,98,16,13,24,22,23,278,225,23,30,412,51,31,5,15,869,0,75,103,741,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1975-02-01,Florida,142058,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,19,10,2,1,6,96,21,11,24,19,21,325,280,32,13,517,51,26,6,19,1012,0,75,98,893,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1975-01-01,Florida,142058,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,3,0,24,15,4,4,1,185,39,27,27,63,29,567,501,39,27,900,113,67,15,31,1795,0,156,186,1580,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1974-12-01,Florida,128516,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,2,5,4,1,13,11,0,0,2,118,14,11,29,51,13,343,306,13,24,463,62,35,8,19,1008,0,105,125,868,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1974-11-01,Florida,128516,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,6,5,1,15,11,1,0,3,97,9,5,22,54,7,229,214,11,4,445,47,31,8,8,846,0,90,114,721,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1974-10-01,Florida,128516,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,9,0,3,0,91,5,4,22,44,16,272,235,26,11,250,47,24,2,21,672,0,75,87,569,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1974-09-01,Florida,128516,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,6,5,0,0,1,93,12,12,19,42,8,228,195,22,11,280,33,25,2,6,645,0,85,96,541,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1974-08-01,Florida,128516,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,5,1,16,9,2,0,5,107,13,11,23,3,57,260,240,17,3,377,58,36,4,18,826,0,50,74,695,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1974-07-01,Florida,128516,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,7,1,1,4,108,21,12,7,8,60,226,209,12,5,301,38,22,5,11,688,0,48,63,565,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1974-06-01,Florida,128516,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,1,1,1,0,9,4,2,2,1,81,19,8,8,7,39,210,199,10,1,386,45,24,7,14,734,0,42,53,641,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1974-05-01,Florida,128516,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,4,8,8,0,19,8,5,0,6,207,40,25,31,10,101,286,252,19,15,543,57,44,9,4,1126,0,106,135,886,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1974-04-01,Florida,128516,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,11,5,1,1,4,82,16,8,5,1,52,193,178,12,3,352,53,25,6,22,701,0,30,51,598,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1974-03-01,Florida,128516,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,20,9,3,5,3,111,21,24,18,1,47,257,240,12,5,461,44,21,5,18,898,0,64,89,762,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1974-02-01,Florida,128516,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,2,3,0,3,17,13,1,2,1,141,36,21,31,6,47,194,177,8,9,380,57,27,10,20,794,0,94,114,631,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1974-01-01,Florida,128516,FL05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,1,7,3,4,15,8,3,2,2,130,15,24,21,4,66,270,251,5,14,453,50,34,5,11,928,0,64,88,773,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1973-12-01,Florida,113125,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,9,7,0,0,2,72,14,6,13,3,36,135,126,0,9,202,33,33,0,0,422,86,36,52,370,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1973-11-01,Florida,113125,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,46,5,5,3,4,29,152,141,0,11,191,15,15,0,0,378,73,17,20,358,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1973-10-01,Florida,113125,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,3,3,10,6,0,0,4,175,47,24,22,6,76,307,289,6,12,453,69,69,0,0,947,196,99,117,829,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1973-09-01,Florida,113125,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,1,3,12,7,0,0,5,162,30,26,24,3,79,266,241,7,18,454,61,61,0,0,884,204,83,103,781,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1973-08-01,Florida,113125,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,10,8,0,0,2,83,13,6,13,1,50,178,172,2,4,201,25,25,0,0,449,77,33,45,404,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1973-07-01,Florida,113125,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,5,0,0,3,79,10,4,7,0,58,201,184,6,11,295,43,43,0,0,570,129,21,31,539,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1973-06-01,Florida,113125,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,0,2,80,16,11,6,1,46,133,118,9,6,212,31,31,0,0,415,90,34,39,376,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1973-05-01,Florida,113125,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,16,11,0,0,5,139,29,16,22,5,67,178,156,9,13,283,55,55,0,0,606,102,72,90,516,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1973-04-01,Florida,113125,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,6,5,1,8,5,0,0,3,109,25,17,12,4,51,130,114,11,5,252,47,47,0,0,505,90,58,75,429,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1973-03-01,Florida,113125,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,2,2,3,3,0,0,0,84,16,6,14,4,44,182,162,9,11,308,34,34,0,0,573,124,40,49,524,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1973-02-01,Florida,113125,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,2,2,0,13,10,0,0,3,62,10,4,7,2,39,144,135,6,3,229,27,27,0,0,441,97,23,40,400,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1973-01-01,Florida,113125,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,1,1,6,5,0,0,1,90,19,6,16,1,48,152,140,4,8,289,41,41,0,0,535,135,42,53,482,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1972-12-01,Florida,110418,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,14,11,3,10,4,0,0,6,211,45,26,22,11,107,244,228,6,10,420,68,68,0,0,864,178,104,131,732,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1972-11-01,Florida,110418,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,3,1,3,1,33,47,46,1,0,102,9,9,0,0,168,49,8,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1972-10-01,Florida,110418,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,3,2,0,0,1,82,13,6,9,12,42,141,139,2,0,202,35,35,0,0,425,79,40,46,378,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1972-09-01,Florida,110418,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,10,9,0,0,1,118,24,12,11,13,58,158,149,8,1,255,11,11,0,0,499,120,60,74,424,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1972-08-01,Florida,110418,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,10,7,0,0,3,78,13,2,7,3,53,182,170,7,5,244,25,25,0,0,490,90,25,39,451,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1972-07-01,Florida,110418,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,4,3,0,0,1,96,9,9,15,20,43,181,172,9,0,223,32,32,0,0,497,108,53,61,436,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1972-06-01,Florida,110418,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,5,0,0,3,79,15,15,8,10,31,110,104,6,0,134,18,18,0,0,322,51,48,60,262,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1972-05-01,Florida,110418,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,1,1,0,6,4,0,0,2,80,20,7,8,9,36,136,125,8,3,215,35,35,0,0,440,99,44,54,386,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1972-04-01,Florida,110418,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,75,18,3,4,2,48,97,87,4,6,211,23,23,0,0,365,103,27,34,331,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1972-03-01,Florida,110418,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,1,3,10,4,0,0,6,106,17,14,17,0,58,141,127,6,8,285,38,38,0,0,527,130,48,63,464,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1972-02-01,Florida,110418,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,0,1,74,6,12,7,1,48,93,86,1,6,211,13,13,0,0,346,84,26,28,317,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1972-01-01,Florida,110418,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,0,3,70,17,10,5,0,38,93,78,3,12,188,20,20,0,0,342,84,32,41,301,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1971-12-01,Florida,103873,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,7,6,1,20,12,0,0,8,165,41,25,15,0,84,156,136,2,18,340,50,50,0,0,655,160,81,108,546,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1971-11-01,Florida,103873,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,111,22,21,11,0,57,126,108,3,15,270,25,25,0,0,486,138,54,65,421,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1971-10-01,Florida,103873,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,8,1,7,8,6,0,0,2,74,12,6,8,3,45,144,134,3,7,219,20,20,0,0,431,102,29,47,383,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1971-09-01,Florida,103873,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,2,1,1,11,9,0,0,2,98,13,12,16,0,57,156,149,0,7,261,20,20,0,0,495,107,41,57,437,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1971-08-01,Florida,103873,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,2,0,7,6,0,0,1,84,17,9,6,0,52,145,127,4,14,235,22,22,0,0,445,108,32,42,402,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1971-07-01,Florida,103873,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,3,3,0,7,5,0,0,2,77,17,6,10,1,43,140,129,1,10,208,27,27,0,0,423,93,34,47,375,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1971-06-01,Florida,103873,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,9,4,0,0,5,91,16,6,14,1,54,141,130,3,8,228,25,25,0,0,445,118,37,51,394,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1971-05-01,Florida,103873,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,2,2,3,2,0,0,1,130,27,12,9,0,82,129,118,7,4,271,35,35,0,0,494,152,48,59,435,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1971-04-01,Florida,103873,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,13,6,0,0,7,137,33,13,9,3,79,113,108,1,4,321,36,36,0,0,544,153,58,73,470,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1971-03-01,Florida,103873,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,6,4,0,0,2,119,27,17,8,0,67,145,134,5,6,280,30,30,0,0,517,139,52,61,455,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1971-02-01,Florida,103873,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,3,0,0,1,69,5,12,3,0,49,73,65,3,5,188,27,27,0,0,314,96,20,25,288,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1971-01-01,Florida,103873,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,4,2,0,0,2,92,22,8,4,1,57,91,84,2,5,226,30,30,0,0,390,107,35,43,347,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970-12-01,Florida,115982,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,3,2,11,10,0,0,1,129,18,23,24,4,60,140,129,1,10,270,37,37,0,0,533,146,69,85,447,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970-11-01,Florida,115982,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,126,13,16,22,4,71,118,109,3,6,251,19,19,0,0,450,123,55,62,388,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970-10-01,Florida,115982,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,4,0,0,3,119,22,14,17,0,66,146,130,1,15,280,24,24,0,0,512,163,53,62,450,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970-09-01,Florida,115982,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,4,2,0,0,2,95,15,6,14,5,55,150,133,4,13,220,24,24,0,0,441,127,40,47,394,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970-08-01,Florida,115982,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,97,10,14,11,2,60,133,116,6,11,240,22,22,0,0,438,125,37,43,395,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970-07-01,Florida,115982,FL05000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,2,0,2,5,2,0,0,3,80,14,12,5,3,46,123,95,15,13,236,19,19,0,0,422,116,34,43,378,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970-06-01,Florida,115982,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,0,6,9,6,0,0,3,104,11,11,19,4,59,111,101,5,5,210,11,11,0,0,392,113,45,60,332,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970-05-01,Florida,115982,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,5,4,0,0,1,106,18,12,8,2,66,125,113,8,4,257,34,34,0,0,466,117,40,50,416,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970-04-01,Florida,115982,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,1,4,12,8,0,0,4,123,17,9,15,5,77,99,90,4,5,215,28,28,0,0,409,106,46,66,342,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970-03-01,Florida,115982,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,3,0,0,0,3,149,22,28,18,2,79,111,103,0,8,275,25,25,0,0,489,148,70,77,411,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970-02-01,Florida,115982,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,14,6,0,0,8,87,13,16,6,1,51,80,71,3,6,225,28,28,0,0,386,115,36,53,333,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1970-01-01,Florida,115982,FL05000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,10,0,0,6,95,19,11,8,7,50,111,102,2,7,264,27,27,0,0,465,156,45,63,402,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
