agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Little Rock Police Department,2015-12-01,Arkansas,198647,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,13,13,0,52,33,1,2,16,750,97,29,26,37,561,190,111,64,15,853,82,72,2,8,1943,0,189,257,1125,1382,0,0,1,1,0,0,0,0,0,0,11,1,1,0,1,8,0,0,0,0,18,1,1,0,0,31,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2001-01-01,Arkansas,184413,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,10,9,1,48,32,2,4,10,476,37,10,32,8,389,297,247,36,14,925,159,124,27,8,1918,0,87,148,1381,1529,1,0,15,14,1,8,3,1,1,3,389,15,6,22,2,344,38,37,1,0,111,14,13,1,0,576,0,45,69,163,232,1,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,18,2,1,1,0,36,0,0,3,21,24,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,0,11,8,3,0,19,0,0,2,16,18
Little Rock Police Department,2001-02-01,Arkansas,184413,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,7,5,2,25,14,0,1,10,559,39,12,38,4,466,211,158,31,22,681,112,88,22,2,1597,0,93,127,1004,1131,2,0,6,6,0,17,9,0,1,7,246,15,4,16,1,210,34,30,2,2,70,13,9,3,1,388,0,36,61,117,178,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,4,3,1,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,5,6,6,0,0,14,0,1,1,12,13
Little Rock Police Department,2001-03-01,Arkansas,184413,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,6,6,0,44,28,1,2,13,489,55,8,19,4,403,287,238,28,21,835,118,96,21,1,1783,0,86,140,1240,1380,3,0,14,13,1,10,6,0,2,2,346,17,8,14,1,306,35,32,2,1,88,8,7,1,0,504,0,40,67,131,198,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,23,3,3,0,0,34,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,9,7,2,0,14,0,0,0,14,14
Little Rock Police Department,2001-04-01,Arkansas,184413,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,4,0,6,4,2,29,21,0,1,7,503,46,12,34,3,408,245,193,31,21,883,92,70,20,2,1762,0,95,134,1220,1354,1,0,2,2,0,13,8,0,0,5,285,14,6,15,2,248,13,11,2,0,84,8,5,3,0,406,0,37,53,105,158,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,9,1,1,0,0,21,0,0,0,0,36,0,5,5,22,27,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,0,10,9,1,0,19,0,0,2,13,15
Little Rock Police Department,2001-05-01,Arkansas,184413,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,9,8,1,41,24,1,1,15,427,31,14,42,1,339,268,222,33,13,989,151,120,28,3,1888,0,88,141,1408,1549,2,0,8,8,0,29,21,0,0,8,452,21,16,24,1,390,24,21,2,1,91,16,12,4,0,622,0,62,101,131,232,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,2,1,1,0,16,0,0,0,0,35,0,2,2,18,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,8,7,1,0,16,0,0,1,12,13
Little Rock Police Department,2001-06-01,Arkansas,184413,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,10,9,1,40,23,2,3,12,414,43,8,32,1,330,388,352,26,10,918,138,106,32,0,1909,0,84,135,1444,1579,0,0,11,8,3,11,6,1,0,4,213,16,3,16,3,175,20,18,1,1,74,9,5,4,0,338,0,38,60,103,163,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,0,0,0,0,21,0,0,0,11,11,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,3,2,1,0,4,10,8,2,0,23,0,1,4,17,21
Little Rock Police Department,2001-07-01,Arkansas,184413,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,5,4,1,71,46,1,8,16,419,56,15,45,2,301,303,250,34,19,889,160,127,25,8,1849,0,118,196,1352,1548,0,0,1,1,0,10,6,0,2,2,252,15,7,14,4,212,47,38,5,4,80,14,12,2,0,404,0,40,51,141,192,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,0,1,12,2,2,0,0,27,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,6,5,1,0,4,8,8,0,0,27,0,2,2,18,20
Little Rock Police Department,2001-08-01,Arkansas,184413,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,6,5,1,53,41,0,2,10,402,30,15,59,0,298,280,222,34,24,830,124,105,15,4,1698,0,104,166,1234,1400,2,0,5,5,0,25,18,0,2,5,194,15,8,19,0,152,50,40,7,3,87,17,15,1,1,380,0,42,74,154,228,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,13,1,1,0,0,23,0,2,2,15,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,4,10,10,0,0,22,0,1,2,18,20
Little Rock Police Department,2001-09-01,Arkansas,184413,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,7,7,0,60,37,6,0,17,443,36,8,57,4,338,281,233,24,24,722,113,94,17,2,1628,0,105,174,1116,1290,0,0,9,8,1,21,13,2,1,5,163,19,4,22,1,117,23,19,3,1,83,12,10,2,0,311,0,46,76,118,194,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,1,0,0,10,5,4,1,0,29,0,2,2,16,18,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,3,1,1,1,3,9,8,1,0,18,0,1,2,15,17
Little Rock Police Department,2001-10-01,Arkansas,184413,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,7,6,1,70,54,1,5,10,413,32,9,54,2,316,354,288,38,28,745,126,100,18,8,1718,0,97,177,1225,1402,3,0,10,9,1,23,13,1,1,8,249,22,9,22,2,194,27,22,2,3,104,11,10,1,0,427,0,55,91,142,233,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,0,0,0,0,12,1,1,0,0,26,0,4,4,13,17,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,4,8,6,2,0,18,0,1,3,15,18
Little Rock Police Department,2001-11-01,Arkansas,184413,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,11,9,2,72,55,5,5,7,380,46,13,35,0,286,381,290,50,41,707,106,96,9,1,1660,0,94,180,1194,1374,3,0,6,5,1,22,19,0,1,2,171,18,3,21,1,128,40,27,3,10,69,18,14,4,0,329,0,43,74,127,201,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,15,0,0,0,0,22,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,12,11,1,0,20,0,1,1,19,20
Little Rock Police Department,2001-12-01,Arkansas,184413,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,8,8,0,64,43,2,3,16,326,34,18,27,0,247,335,263,56,16,717,123,105,17,1,1577,0,79,155,1175,1330,5,0,6,5,1,19,12,2,1,4,206,20,13,24,1,148,45,32,12,1,70,7,6,0,1,358,0,58,88,122,210,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,1,0,0,1,10,0,0,0,0,32,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,3,1,0,11,0,0,1,9,10
Little Rock Police Department,2002-01-01,Arkansas,185646,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,11,9,2,65,43,1,3,18,398,30,20,25,2,321,361,292,45,24,772,107,84,20,3,1716,0,77,155,1240,1395,2,0,12,12,0,39,23,1,4,11,241,22,11,19,0,189,46,34,5,7,78,11,8,3,0,429,0,52,105,135,240,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,0,1,10,0,0,0,0,22,0,0,2,12,14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,4,4,0,0,8,8,0,0,18,0,0,1,16,17
Little Rock Police Department,2002-02-01,Arkansas,185646,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,11,11,0,47,23,0,3,21,315,24,15,21,1,254,352,281,42,29,678,81,62,18,1,1487,0,61,122,1111,1233,1,0,4,3,1,18,5,0,1,12,219,12,12,20,0,175,22,12,5,5,83,12,12,0,0,359,0,44,67,117,184,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,3,1,0,2,9,1,1,0,0,30,0,2,2,13,15,1,0,3,3,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,11,8,3,0,21,0,2,6,13,19
Little Rock Police Department,2002-03-01,Arkansas,185646,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,5,0,12,11,1,77,53,0,6,18,399,26,9,18,0,346,350,290,45,15,837,111,92,18,1,1791,0,53,147,1298,1445,2,0,6,6,0,17,9,0,2,6,310,22,9,13,1,265,61,54,4,3,77,12,12,0,0,485,0,45,70,150,220,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,12,11,0,1,6,1,1,0,0,33,0,0,2,19,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,6,3,2,3,7,6,1,0,23,0,0,1,21,22
Little Rock Police Department,2002-04-01,Arkansas,185646,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,14,14,0,54,25,0,5,24,379,29,24,25,0,301,341,268,62,11,1013,134,107,26,1,1936,0,78,147,1488,1635,6,0,6,5,1,39,18,0,5,16,259,29,14,22,0,194,54,39,11,4,102,19,17,2,0,485,0,65,116,175,291,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,6,1,0,14,5,4,1,0,37,0,0,0,26,26,0,0,2,0,2,2,0,0,0,2,1,0,0,0,0,1,5,3,0,2,2,14,14,0,0,26,0,0,4,21,25
Little Rock Police Department,2002-05-01,Arkansas,185646,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,10,7,3,84,55,3,7,19,432,38,19,47,2,326,343,246,78,19,1080,132,99,26,7,2084,0,106,203,1555,1758,2,0,2,2,0,30,15,1,2,12,193,30,15,16,0,132,42,28,11,3,106,22,19,3,0,397,0,61,95,170,265,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,9,7,1,1,22,3,3,0,0,47,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,5,2,2,1,9,9,0,0,20,0,1,1,19,20
Little Rock Police Department,2002-06-01,Arkansas,185646,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,9,7,2,65,39,3,4,19,416,44,23,39,5,305,371,267,85,19,1014,119,98,16,5,1998,0,111,189,1504,1693,1,0,7,6,1,16,10,1,1,4,254,26,17,24,1,186,35,25,8,2,81,17,14,3,0,411,0,68,92,133,225,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,2,1,14,0,0,0,0,21,0,1,1,19,20,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,0,4,4,0,0,13,0,1,4,9,13
Little Rock Police Department,2002-07-01,Arkansas,185646,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,4,0,7,6,1,73,40,3,8,22,569,57,25,74,7,406,365,266,71,28,1071,148,125,15,8,2237,0,163,247,1584,1831,1,0,10,9,1,27,8,2,3,14,307,37,28,42,2,198,51,34,10,7,104,12,12,0,0,512,0,109,147,167,314,0,0,0,0,0,0,0,0,0,0,10,5,2,0,0,3,3,1,1,1,15,2,2,0,0,30,0,7,7,20,27,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,7,6,6,0,0,21,0,0,3,18,21
Little Rock Police Department,2002-08-01,Arkansas,185646,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,5,0,12,12,0,90,61,5,5,19,736,56,35,78,6,561,483,378,82,23,1097,131,109,19,3,2554,0,175,282,1711,1993,0,0,4,4,0,26,11,1,6,8,231,22,21,20,2,166,29,19,6,4,109,11,10,1,0,410,0,65,95,149,244,0,0,0,0,0,3,3,0,0,0,5,1,0,1,0,3,1,0,0,1,19,0,0,0,0,28,0,2,5,20,25,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,7,3,3,1,6,8,8,0,0,23,0,1,2,21,23
Little Rock Police Department,2002-09-01,Arkansas,185646,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,10,9,1,107,63,3,8,33,750,86,30,67,4,563,438,341,73,24,1084,147,110,33,4,2539,0,187,307,1669,1976,0,0,8,7,1,36,20,3,3,10,308,28,13,23,0,244,76,60,10,6,112,5,5,0,0,545,0,64,108,193,301,0,0,0,0,0,1,0,0,1,0,13,0,3,3,0,7,6,6,0,0,11,0,0,0,0,31,0,6,7,17,24,1,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,6,3,3,0,6,4,4,0,0,28,0,1,3,16,19
Little Rock Police Department,2002-10-01,Arkansas,185646,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,7,0,8,8,0,65,31,4,7,23,534,39,18,51,5,421,430,337,68,25,1033,137,106,30,1,2214,0,113,193,1600,1793,2,0,4,4,0,55,10,1,36,8,349,35,25,24,2,263,29,24,3,2,82,10,5,5,0,531,0,86,147,121,268,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,12,0,0,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,8,3,0,2,1,2,12,9,2,1,2,7,7,0,0,29,0,6,6,21,27
Little Rock Police Department,2002-11-01,Arkansas,185646,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,9,9,0,77,46,2,7,22,628,49,33,53,2,491,463,345,84,34,1042,135,106,20,9,2355,0,137,224,1640,1864,1,0,5,5,0,13,6,0,1,6,322,33,21,27,3,238,25,15,5,5,94,5,4,1,0,465,0,84,103,124,227,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,1,1,0,0,22,0,0,0,15,15,0,0,0,0,0,1,1,0,0,0,13,10,0,1,0,2,5,4,0,1,1,3,3,0,0,23,0,11,12,9,21
Little Rock Police Department,2002-12-01,Arkansas,185646,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,3,3,0,80,48,2,1,29,605,41,19,47,2,496,529,420,88,21,1209,131,109,20,2,2560,0,109,195,1869,2064,1,0,2,2,0,34,17,3,2,12,340,15,17,17,1,290,42,31,10,1,95,14,13,1,0,528,0,50,87,151,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,0,0,0,0,15,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,6,5,1,0,13,0,1,2,11,13
Little Rock Police Department,2003-01-01,Arkansas,185117,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,15,15,0,51,37,4,1,9,630,41,14,53,7,515,355,277,65,13,948,114,97,15,2,2115,0,115,183,1417,1600,8,0,9,8,1,20,10,1,0,9,514,34,19,51,3,407,50,40,8,2,104,12,11,1,0,717,0,107,144,166,310,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,10,1,1,0,0,24,0,1,1,12,13,2,0,2,2,0,0,0,0,0,0,13,9,1,2,0,1,10,5,3,2,2,3,2,1,0,32,0,12,16,15,31
Little Rock Police Department,2003-02-01,Arkansas,185117,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,8,7,1,37,22,3,2,10,573,45,14,52,1,461,234,172,52,10,697,93,74,17,2,1646,0,112,161,1024,1185,3,0,4,3,1,15,9,0,0,6,292,20,13,16,1,242,25,15,10,0,64,8,8,0,0,411,0,50,72,97,169,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,13,1,1,0,0,19,0,1,1,14,15,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,5,5,0,0,13,0,0,3,10,13
Little Rock Police Department,2003-03-01,Arkansas,185117,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,7,7,0,61,34,3,4,20,689,69,34,71,3,512,318,247,59,12,942,114,97,15,2,2134,0,177,248,1374,1622,2,0,7,7,0,28,13,1,3,11,435,34,28,41,0,332,29,19,9,1,87,9,7,2,0,597,0,103,140,125,265,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,16,2,2,0,0,25,0,1,1,21,22,1,0,2,2,0,1,1,0,0,0,6,4,0,0,0,2,9,4,5,0,1,2,2,0,0,22,0,4,8,12,20
Little Rock Police Department,2003-04-01,Arkansas,185117,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,14,11,3,72,49,1,6,16,735,48,32,72,0,583,400,290,90,20,1084,109,88,19,2,2417,0,152,241,1593,1834,4,0,10,10,0,22,10,0,2,10,435,25,22,0,0,388,52,41,7,4,92,10,8,2,0,625,0,47,83,154,237,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,0,0,0,0,22,0,0,0,10,10,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,2,11,9,2,0,7,5,5,0,0,29,0,2,4,23,27
Little Rock Police Department,2003-05-01,Arkansas,185117,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,4,0,10,10,0,91,67,6,6,12,728,53,25,61,4,585,454,352,83,19,1154,118,96,15,7,2559,0,143,248,1726,1974,2,0,6,5,1,23,15,1,0,7,440,17,20,38,1,364,42,30,9,3,125,8,7,0,1,646,0,76,107,175,282,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,16,0,0,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,6,4,1,1,5,7,7,0,0,24,0,3,3,18,21
Little Rock Police Department,2003-06-01,Arkansas,185117,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,7,0,16,15,1,77,50,3,6,18,676,51,30,72,2,521,395,297,81,17,1126,100,82,13,5,2397,0,155,255,1621,1876,8,0,3,3,0,19,9,0,2,8,509,21,24,36,3,425,44,30,9,5,129,18,15,3,0,730,0,84,114,191,305,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,16,1,1,0,0,21,0,2,2,18,20,0,0,2,2,0,1,1,0,0,0,4,3,0,0,1,0,4,1,3,0,3,7,5,2,0,21,0,4,7,14,21
Little Rock Police Department,2003-07-01,Arkansas,185117,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,9,6,3,117,75,7,5,30,706,53,28,85,7,533,455,337,84,34,1267,116,97,16,3,2672,0,173,301,1838,2139,4,0,3,2,1,23,13,3,2,5,375,13,25,40,3,294,34,26,5,3,136,20,16,4,0,595,0,81,111,190,301,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,13,9,1,1,0,2,7,4,3,0,7,7,5,2,0,35,0,11,12,21,33
Little Rock Police Department,2003-08-01,Arkansas,185117,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,12,12,0,76,45,1,4,26,680,54,14,84,14,514,476,355,90,31,1247,152,106,36,10,2643,0,166,254,1875,2129,0,0,6,6,0,41,23,1,2,15,369,33,12,31,9,284,71,46,15,10,117,13,11,2,0,617,0,85,132,201,333,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,2,1,1,0,7,1,1,0,0,17,0,3,3,10,13,0,0,2,2,0,1,0,0,0,1,4,1,1,2,0,0,10,5,4,1,4,5,5,0,0,26,0,4,7,19,26
Little Rock Police Department,2003-09-01,Arkansas,185117,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,13,13,0,79,50,1,4,24,660,41,29,81,7,502,386,287,84,15,1122,124,101,20,3,2387,0,158,253,1632,1885,2,0,4,4,0,21,7,1,1,12,327,21,13,38,4,251,50,41,4,5,109,6,4,1,1,519,0,76,103,165,268,0,0,0,0,0,0,0,0,0,0,18,0,2,6,0,10,2,2,0,0,6,0,0,0,0,26,0,8,8,8,16,0,0,0,0,0,2,0,0,0,2,11,4,0,3,1,3,3,2,0,1,2,5,3,2,0,23,0,8,10,10,20
Little Rock Police Department,2003-10-01,Arkansas,185117,AR06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,9,9,0,88,59,6,7,16,661,55,25,82,4,495,378,290,67,21,1087,130,91,35,4,2357,0,166,267,1595,1862,1,0,8,8,0,22,14,0,2,6,295,16,11,37,3,228,30,18,10,2,96,18,15,3,0,470,0,67,98,144,242,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,0,1,8,1,1,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,7,7,0,0,16,0,1,1,9,10
