agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomington Police Department,2002-07-01,Minnesota,86907,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,42,2,1,3,0,36,40,18,19,3,298,20,19,0,1,404,0,6,10,358,368,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,3,3,0,0,9,0,0,0,5,5
Bloomington Police Department,2002-08-01,Minnesota,86907,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,5,2,2,0,60,2,4,4,1,49,41,16,21,4,309,30,25,1,4,451,0,11,22,380,402,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,3,3,0,0,9,0,0,1,4,5
Bloomington Police Department,2002-09-01,Minnesota,86907,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,5,1,0,1,49,1,0,5,3,40,32,12,16,4,237,15,15,0,0,342,0,9,18,284,302,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,3,0,0,12,0,0,1,9,10
Bloomington Police Department,2002-10-01,Minnesota,86907,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,43,1,0,2,1,39,26,11,14,1,268,12,12,0,0,356,0,4,11,306,317,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,0,3,3
Bloomington Police Department,2002-11-01,Minnesota,86907,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,44,1,4,1,0,38,19,9,7,3,244,15,15,0,0,324,0,6,8,278,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Bloomington Police Department,2002-12-01,Minnesota,86907,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,4,1,51,0,0,2,0,49,22,10,8,4,292,23,22,1,0,394,0,2,8,337,345,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,5,5,0,0,9,0,0,0,7,7
Bloomington Police Department,2003-01-01,Minnesota,84756,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,44,0,0,0,1,43,22,11,9,2,248,12,12,0,0,328,0,1,3,282,285,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,4,4,0,0,9,0,0,1,5,6
Bloomington Police Department,2003-02-01,Minnesota,84756,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,28,0,1,4,0,23,20,12,4,4,218,19,19,0,0,290,0,5,10,257,267,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,11,0,0,1,4,5
Bloomington Police Department,2003-03-01,Minnesota,84756,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,3,1,2,0,0,53,1,1,2,2,47,39,18,15,6,231,19,18,1,0,349,0,6,13,289,302,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,5,5,0,0,15,0,0,1,8,9
Bloomington Police Department,2003-04-01,Minnesota,84756,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,1,3,1,35,13,6,6,1,239,27,27,0,0,321,0,6,7,279,286,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Bloomington Police Department,2003-05-01,Minnesota,84756,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,46,1,6,0,1,38,32,13,12,7,272,19,17,1,1,377,0,8,16,323,339,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,8,0,0,2,3,5
Bloomington Police Department,2003-06-01,Minnesota,84756,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,1,1,0,1,48,1,6,1,0,40,24,9,12,3,266,19,19,0,0,363,0,8,14,309,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Bloomington Police Department,2003-07-01,Minnesota,84756,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,3,1,4,1,46,2,2,1,0,41,37,15,18,4,327,26,25,0,1,448,0,5,17,390,407,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Bloomington Police Department,2003-08-01,Minnesota,84756,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,0,3,39,1,4,4,1,29,30,16,13,1,276,23,23,0,0,379,0,10,21,329,350,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4
Bloomington Police Department,2003-09-01,Minnesota,84756,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,2,2,50,0,3,1,1,45,26,14,7,5,233,20,17,0,3,337,0,5,13,279,292,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,0,2,4,6
Bloomington Police Department,2003-10-01,Minnesota,84756,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,31,0,2,1,2,26,29,20,5,4,215,23,23,0,0,303,0,5,10,267,277,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,14,0,0,3,2,5
Bloomington Police Department,2003-11-01,Minnesota,84756,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,3,2,41,1,3,3,1,33,28,16,9,3,205,23,22,0,1,303,0,8,14,256,270,0,0,5,5,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,0,0,0,0,15,0,2,7,4,11
Bloomington Police Department,2003-12-01,Minnesota,84756,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,2,3,32,1,3,1,0,27,32,20,8,4,258,19,19,0,0,347,0,5,11,309,320,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3
Bloomington Police Department,2004-01-01,Minnesota,83763,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,33,0,5,1,0,27,20,10,7,3,225,19,17,1,1,306,0,6,15,264,279,0,0,2,2,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,2,0,0,0,0,12,0,2,4,2,6
Bloomington Police Department,2004-02-01,Minnesota,83763,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,2,2,1,1,42,0,3,2,1,36,18,11,2,5,184,21,21,0,0,276,0,6,17,223,240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Bloomington Police Department,2004-03-01,Minnesota,83763,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,42,1,1,3,0,37,17,7,8,2,211,18,17,0,1,293,0,5,10,246,256,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,5,0,0,0,0,13,0,0,0,6,6
Bloomington Police Department,2004-04-01,Minnesota,83763,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,1,0,44,0,1,4,0,39,21,11,8,2,210,16,16,0,0,297,0,5,11,247,258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Bloomington Police Department,2004-05-01,Minnesota,83763,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,50,1,1,6,0,42,27,17,9,1,226,21,18,0,3,331,0,8,15,274,289,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4
Bloomington Police Department,2004-06-01,Minnesota,83763,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,36,0,4,2,1,29,39,21,12,6,221,17,16,0,1,317,0,7,11,277,288,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,1,1,0,0,18,0,0,1,1,2
Bloomington Police Department,2004-07-01,Minnesota,83763,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,7,5,0,0,2,39,0,2,0,0,37,26,13,12,1,208,14,14,0,0,299,0,2,14,248,262,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,11,0,0,3,4,7
Bloomington Police Department,2004-08-01,Minnesota,83763,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,1,3,3,45,0,3,2,0,40,34,24,9,1,237,16,16,0,0,342,0,5,15,287,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2004-09-01,Minnesota,83763,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,1,2,56,0,3,2,2,49,32,13,14,5,204,21,19,0,2,320,0,7,14,257,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bloomington Police Department,2004-10-01,Minnesota,83763,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,2,3,50,1,1,1,0,47,39,23,13,3,244,25,24,0,1,367,0,3,12,308,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2004-11-01,Minnesota,83763,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,7,1,1,1,4,47,0,0,3,0,44,33,20,10,3,228,21,21,0,0,344,0,3,18,282,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2004-12-01,Minnesota,83763,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,1,0,4,5,34,1,0,2,0,31,44,39,5,0,259,10,10,0,0,359,0,3,15,313,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Bloomington Police Department,2005-01-01,Minnesota,82386,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,37,1,0,1,0,35,25,22,3,0,167,11,11,0,0,244,0,2,6,203,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Bloomington Police Department,2005-02-01,Minnesota,82386,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,45,1,0,9,0,35,21,18,3,0,209,18,18,0,0,299,0,10,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bloomington Police Department,2005-03-01,Minnesota,82386,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,3,1,49,1,0,2,0,46,38,32,6,0,216,11,11,0,0,320,0,3,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2005-04-01,Minnesota,82386,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,3,3,21,0,0,1,0,20,15,10,5,0,141,9,9,0,0,195,0,1,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bloomington Police Department,2005-05-01,Minnesota,82386,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,4,0,38,1,0,6,0,31,28,22,6,0,219,16,16,0,0,308,0,7,14,263,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Bloomington Police Department,2005-06-01,Minnesota,82386,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,3,2,45,1,0,3,0,41,26,12,14,0,264,12,12,0,0,355,0,4,12,302,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bloomington Police Department,2005-07-01,Minnesota,82386,MN02701,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2005-08-01,Minnesota,82386,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,2,1,37,0,0,5,0,32,34,23,11,0,183,15,15,0,0,277,0,5,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bloomington Police Department,2005-09-01,Minnesota,82386,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,61,1,1,9,0,50,48,32,16,0,244,18,18,0,0,378,0,11,18,310,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bloomington Police Department,2005-10-01,Minnesota,82386,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,0,0,4,3,48,3,0,4,0,41,30,24,6,0,220,20,20,0,0,327,0,7,16,270,286,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Bloomington Police Department,2005-11-01,Minnesota,82386,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,0,0,6,3,64,1,0,11,0,52,47,38,9,0,184,21,21,0,0,326,0,12,22,252,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,2005-12-01,Minnesota,82386,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,2,1,43,1,0,4,0,38,23,21,2,0,179,17,17,0,0,272,0,5,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Bloomington Police Department,2006-01-01,Minnesota,81706,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,0,0,4,4,42,0,0,6,0,36,14,11,3,0,173,16,16,0,0,255,0,6,15,203,218,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,11,0,0,1,3,4
Bloomington Police Department,2006-02-01,Minnesota,81706,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,4,0,28,14,11,3,0,126,11,11,0,0,190,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1
Bloomington Police Department,2006-03-01,Minnesota,81706,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,0,0,5,1,37,0,0,8,0,29,18,15,3,0,171,18,17,0,1,256,0,8,15,207,222,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,1,1,0,0,21,0,0,0,2,2
Bloomington Police Department,2006-04-01,Minnesota,81706,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,3,0,39,2,0,7,0,30,30,15,15,0,204,19,18,0,1,299,0,9,13,253,266,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,1,0,0,0,0,21,0,1,1,1,2
Bloomington Police Department,2006-05-01,Minnesota,81706,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,0,1,3,3,29,1,0,4,0,24,42,34,8,0,228,11,11,0,0,321,0,5,13,281,294,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,5,2,2,0,0,26,0,1,1,7,8
Bloomington Police Department,2006-06-01,Minnesota,81706,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,4,1,42,0,0,5,0,37,24,18,6,0,208,17,17,0,0,297,0,5,10,249,259,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,1,1,0,0,3,1,1,0,0,17,0,2,3,5,8
Bloomington Police Department,2006-07-01,Minnesota,81706,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,42,0,0,9,0,33,48,40,8,0,212,13,13,0,0,323,0,9,13,273,286,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,1,1,1,0,0,12,0,1,1,3,4
Bloomington Police Department,2006-08-01,Minnesota,81706,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,6,0,0,3,3,32,0,0,4,0,28,18,15,3,0,196,14,13,0,1,270,0,4,11,228,239,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,0,0,0,0,0,1,1,0,0,16,0,0,1,1,2
Bloomington Police Department,2006-09-01,Minnesota,81706,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,36,1,0,8,0,27,20,19,1,0,222,10,9,0,1,296,0,9,13,252,265,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,0,0,0,0,1,1,1,0,0,13,0,1,2,2,4
Bloomington Police Department,2006-10-01,Minnesota,81706,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,0,1,0,32,36,34,2,0,201,13,12,0,1,287,0,1,4,250,254,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,12,0,0,0,4,4
Bloomington Police Department,2006-11-01,Minnesota,81706,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,2,1,37,2,0,8,0,27,31,27,4,0,192,8,8,0,0,274,0,10,14,231,245,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3
Bloomington Police Department,2006-12-01,Minnesota,81706,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,3,4,42,1,0,6,0,35,36,28,8,0,265,13,11,1,1,364,0,7,14,314,328,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6
Bloomington Police Department,2007-01-01,Minnesota,80218,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,6,0,28,32,24,6,2,222,14,14,0,0,305,0,6,7,268,275,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4
Bloomington Police Department,2007-02-01,Minnesota,80218,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,29,1,0,2,1,25,48,43,5,0,185,11,9,2,0,278,0,4,7,244,251,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3
Bloomington Police Department,2007-03-01,Minnesota,80218,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,2,0,32,1,0,3,0,28,22,20,2,0,205,12,12,0,0,279,0,4,7,239,246,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4
Bloomington Police Department,2007-04-01,Minnesota,80218,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,2,2,31,2,0,3,0,26,33,29,4,0,240,18,14,2,2,327,0,5,9,291,300,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,13,0,0,1,2,3
Bloomington Police Department,2007-05-01,Minnesota,80218,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,2,3,44,1,1,8,0,34,34,25,7,2,239,17,15,0,2,342,0,10,15,290,305,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,1,1,0,0,12,0,1,1,2,3
Bloomington Police Department,2007-06-01,Minnesota,80218,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,3,2,45,1,0,4,0,40,24,20,2,2,251,11,10,0,1,340,0,5,10,286,296,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,1,0,0,9,0,1,1,3,4
Bloomington Police Department,2007-07-01,Minnesota,80218,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,39,0,0,8,0,31,31,21,8,2,222,21,20,0,1,319,0,8,12,274,286,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2
Bloomington Police Department,2007-08-01,Minnesota,80218,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,2,0,57,0,0,5,0,52,29,16,9,4,260,17,11,0,6,367,0,5,8,306,314,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4
Bloomington Police Department,2007-09-01,Minnesota,80218,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,2,2,38,0,0,5,0,33,29,22,5,2,198,15,14,0,1,286,0,5,9,242,251,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,7,7
Bloomington Police Department,2007-10-01,Minnesota,80218,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,5,2,42,1,0,1,0,40,31,28,1,2,175,17,17,0,0,276,0,2,9,223,232,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,1,0,1,0,13,0,1,1,4,5
Bloomington Police Department,2007-11-01,Minnesota,80218,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,5,3,38,1,0,4,0,33,23,19,3,1,230,17,17,0,0,316,0,5,13,270,283,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,10,0,0,0,2,2
Bloomington Police Department,2007-12-01,Minnesota,80218,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,38,1,0,1,0,36,20,14,5,1,247,10,10,0,0,319,0,2,6,277,283,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,1,1,0,0,13,0,1,1,4,5
Bloomington Police Department,2008-01-01,Minnesota,80996,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,41,0,0,4,0,37,16,15,1,0,213,25,25,0,0,299,0,4,8,254,262,0,0,0,0,0,2,0,0,2,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,2,0,2
Bloomington Police Department,2008-02-01,Minnesota,80996,MN02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,39,0,1,7,0,31,15,8,5,2,187,8,8,0,0,254,0,8,11,210,221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,7,0,0,0,2,2
