agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Allegan County,1986-01-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,2,2,0,16,11,11,0,0,23,3,2,0,1,59,5,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,1,0,0,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,0,0,0,0,0,10,0,0,9,9
Sp: Allegan County,1986-02-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,4,0,0,4,0,4,0,0,3,0,1,21,20,0,1,11,0,0,0,0,41,3,8,32,40,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,3,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,7
Sp: Allegan County,1986-03-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,1,7,15,14,1,0,24,2,0,1,1,51,2,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,12,0,1,11,12
Sp: Allegan County,1986-04-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,4,2,11,14,12,2,0,30,2,1,0,1,64,7,7,46,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,3,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,2,2,0,0,18,0,0,18,18
Sp: Allegan County,1986-05-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,4,0,14,18,16,2,0,30,3,2,1,0,71,5,6,51,57,0,0,0,0,0,0,0,0,0,0,9,0,1,4,0,4,4,4,0,0,3,0,0,0,0,16,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,10,1,0,1,0,0,0,0,14,0,2,12,14
Sp: Allegan County,1986-06-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,5,1,22,23,18,4,1,26,5,4,1,0,84,7,8,54,62,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,2,1,1,0,3,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,5,5,0,0,3,2,2,0,0,13,0,2,10,12
Sp: Allegan County,1986-07-01,Michigan,0,MI03003,0,0,0,1,0,5,5,0,0,0,0,0,0,19,0,0,0,0,19,21,20,0,1,46,2,2,0,0,94,0,6,69,75,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,9,0,0,4,2,2,0,0,17,0,2,15,17
Sp: Allegan County,1986-08-01,Michigan,0,MI03003,0,0,0,0,0,5,5,0,0,0,0,0,0,19,1,4,2,1,11,10,10,0,0,33,6,3,0,3,73,8,13,49,62,0,0,1,1,0,0,0,0,0,0,7,1,4,0,0,2,1,1,0,0,3,1,1,0,0,13,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,0,1,1,0,0,9,1,1,8,9
Sp: Allegan County,1986-09-01,Michigan,0,MI03003,0,0,1,0,0,2,2,0,1,1,0,0,0,19,0,1,2,1,15,16,13,1,2,37,2,2,0,0,77,4,7,55,62,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,2,1,1,0,1,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,8,0,2,6,8
Sp: Allegan County,1986-10-01,Michigan,0,MI03003,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,23,21,2,0,26,1,0,1,0,72,1,1,50,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,3,1,0,2,0,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,11,0,4,6,10
Sp: Allegan County,1986-11-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,1,0,0,1,0,12,0,0,1,0,11,16,14,0,2,23,3,2,0,1,58,1,5,42,47,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,0,1,10,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,9,0,0,2,0,0,0,0,12,0,1,11,12
Sp: Allegan County,1986-12-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,2,0,0,2,0,13,0,0,1,0,12,20,19,0,1,30,3,2,1,0,68,1,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,9,0,2,7,9
Sp: Allegan County,1987-01-01,Michigan,0,MI03003,0,0,0,1,0,2,2,0,0,0,0,0,0,17,0,0,1,2,14,19,17,1,1,21,3,2,1,0,63,3,6,43,49,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,8,8,0,0,0,1,1,0,0,12,0,1,9,10
Sp: Allegan County,1987-02-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,1,0,0,1,0,13,0,0,0,1,12,19,18,0,1,19,1,1,0,0,56,1,5,39,44,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,11,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,16,0,0,1,2,1,1,0,21,0,2,19,21
Sp: Allegan County,1987-03-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0,2,2,12,15,15,0,0,26,1,0,0,1,60,4,6,42,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,14,0,5,9,14
Sp: Allegan County,1987-04-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,0,1,9,18,16,0,2,17,4,1,2,1,52,3,4,39,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,14,14,0,0,2,1,1,0,0,19,0,1,17,18
Sp: Allegan County,1987-05-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,11,17,16,1,0,25,5,2,2,1,62,4,4,47,51,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,3,0,0,2,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,9,0,1,8,9
Sp: Allegan County,1987-06-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,1,0,0,0,1,15,1,0,3,0,11,18,14,1,3,34,4,0,1,3,74,4,7,56,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,2,19,19,0,0,2,0,0,0,0,26,0,3,21,24
Sp: Allegan County,1987-07-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,1,0,1,0,0,18,2,0,1,1,14,20,18,1,1,38,8,2,1,5,87,4,7,66,73,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,3,3,0,0,5,2,1,0,1,14,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,1,0,1,9,0,0,9,9,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,1,13,13,0,0,3,1,1,0,0,22,0,4,17,21
Sp: Allegan County,1987-08-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,19,3,0,3,0,13,24,23,1,0,38,9,7,0,2,91,6,7,71,78,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,3,1,1,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,9,9,0,0,0,2,2,0,0,14,0,1,11,12
Sp: Allegan County,1987-09-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,1,0,1,0,0,11,1,0,0,0,10,22,20,1,1,31,3,3,0,0,70,1,4,56,60,0,0,2,2,0,1,0,1,0,0,6,1,0,0,0,5,1,1,0,0,2,1,1,0,0,13,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,12,12,0,0,1,2,1,1,0,19,0,2,15,17
Sp: Allegan County,1987-10-01,Michigan,0,MI03003,0,0,0,0,1,2,2,0,0,0,0,0,0,8,1,0,0,0,7,29,27,0,2,36,4,2,2,0,80,1,3,69,72,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,16,0,0,4,1,1,0,0,23,0,0,21,21
Sp: Allegan County,1987-11-01,Michigan,0,MI03003,0,0,0,0,0,4,4,0,0,0,0,0,0,15,1,6,0,0,8,25,22,3,0,24,3,2,1,0,71,7,11,52,63,0,0,2,2,0,0,0,0,0,0,7,0,5,0,0,2,3,1,2,0,2,0,0,0,0,14,5,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,1,1,0,6,0,0,6,0,2,0,0,0,0,2,5,5,0,0,0,2,1,0,1,16,0,7,7,14
Sp: Allegan County,1987-12-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,1,0,0,1,0,18,1,0,1,2,14,25,25,0,0,31,7,4,0,3,83,4,6,63,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,7,3,3,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,17,0,0,17,17
Sp: Allegan County,1988-01-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,14,13,1,0,19,7,4,0,3,52,0,1,40,41,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,4,0,0,6,4,2,0,2,19,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,13,0,0,13,13
Sp: Allegan County,1988-02-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,2,3,0,11,15,15,0,0,17,5,2,0,3,55,5,7,37,44,0,0,0,0,0,1,1,0,0,0,5,0,2,2,0,1,4,4,0,0,4,0,0,0,0,14,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,10,0,0,10,10
Sp: Allegan County,1988-03-01,Michigan,0,MI03003,0,0,0,0,0,7,7,0,2,0,0,2,0,11,0,0,0,0,11,22,22,0,0,19,3,2,1,0,64,0,9,44,53,0,0,3,3,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,10,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,10,0,0,2,1,1,0,0,14,0,1,13,14
Sp: Allegan County,1988-04-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,12,7,1,4,18,4,4,0,0,49,2,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,2,4,4,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,1,7,7,0,0,1,1,1,0,0,13,1,3,9,12
Sp: Allegan County,1988-05-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,0,0,0,23,12,11,1,0,31,1,1,0,0,71,2,4,44,48,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,15,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,0,0,0,0,16,0,0,16,16
Sp: Allegan County,1988-06-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,18,16,2,0,33,5,3,2,0,76,2,2,56,58,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,1,1,1,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,16,16,0,0,0,2,2,0,0,20,1,1,18,19
Sp: Allegan County,1988-07-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,12,10,2,0,24,1,0,0,1,61,2,2,37,39,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,0,0,1,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,2,0,0,0,0,14,0,0,12,12
Sp: Allegan County,1988-08-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,1,1,1,19,21,18,3,0,27,9,3,2,4,82,5,6,57,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,0,1,0,1,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,14,14,0,0,0,1,1,0,0,19,0,3,15,18
Sp: Allegan County,1988-09-01,Michigan,0,MI03003,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,2,0,2,13,10,10,0,0,25,4,2,1,1,58,4,6,39,45,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,1,0,1,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,3,1,0,0,1,18,0,0,18,18
Sp: Allegan County,1988-10-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,1,1,0,0,0,14,0,1,0,2,11,16,16,0,0,20,2,2,0,0,56,3,7,38,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,7,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,1,2,2,0,0,14,0,0,13,13
Sp: Allegan County,1988-11-01,Michigan,0,MI03003,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,0,1,1,17,15,13,1,1,18,4,3,1,0,60,2,6,37,43,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,0,0,0,0,0,18,0,0,17,17
Sp: Allegan County,1988-12-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,9,8,0,1,20,2,0,1,1,46,1,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,10,0,2,8,10
Sp: Allegan County,1989-01-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,1,0,1,0,0,17,0,0,1,0,16,18,18,0,0,24,3,3,0,0,65,1,4,45,49,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,2,2,0,0,12,0,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,10,0,2,8,10
Sp: Allegan County,1989-02-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,6,5,0,1,16,1,1,0,0,30,2,2,23,25,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,2,1,1,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,7,0,1,6,7
Sp: Allegan County,1989-03-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,16,15,0,1,20,4,1,1,2,54,2,3,40,43,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,1,10,9,0,1,0,0,0,0,0,15,0,4,10,14
Sp: Allegan County,1989-04-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,1,1,6,10,9,1,0,19,2,1,1,0,42,4,5,31,36,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,2,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,0,0,0,0,0,5,0,0,4,4
Sp: Allegan County,1989-05-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,14,13,1,0,32,5,2,2,1,62,0,1,51,52,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,7,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,13,4,0,9,2,0,0,0,0,18,0,2,15,17
Sp: Allegan County,1989-06-01,Michigan,0,MI03003,0,0,0,1,0,1,1,0,0,0,0,0,0,14,1,0,3,0,10,14,12,1,1,18,2,1,0,1,50,4,6,34,40,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,0,1,1,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,15,3,0,12,2,1,1,0,0,20,0,1,18,19
Sp: Allegan County,1989-07-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,2,0,9,17,17,0,0,32,2,0,1,1,65,5,5,51,56,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,3,0,0,4,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,3,0,8,1,0,0,0,0,13,0,0,12,12
Sp: Allegan County,1989-08-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,1,1,0,0,0,17,1,2,0,0,14,9,9,0,0,38,0,0,0,0,67,3,6,47,53,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,5,0,0,0,0,14,1,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,14,2,0,12,4,0,0,0,0,23,0,2,18,20
Sp: Allegan County,1989-09-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,16,16,0,0,21,2,1,1,0,52,0,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,6,0,5,1,1,1,0,0,14,0,1,13,14
