agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chambersburg Borough Police Department,1973-10-01,Pennsylvania,17360,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,30,3,3,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1973-09-01,Pennsylvania,17360,PA02801,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,0,2,5,9,8,0,1,25,3,3,0,0,42,2,5,37,42,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,4,3,0,1,2,2,2,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1973-08-01,Pennsylvania,17360,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,10,9,0,1,35,4,4,0,0,52,3,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,1,0,0,1,2,2,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1973-07-01,Pennsylvania,17360,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,9,4,0,27,7,7,0,0,48,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1973-06-01,Pennsylvania,17360,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,3,2,1,36,1,1,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1973-05-01,Pennsylvania,17360,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,4,3,21,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1973-04-01,Pennsylvania,17360,PA02801,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,0,3,4,13,12,1,0,35,1,1,0,0,55,3,6,49,55,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,10,1,1,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1973-03-01,Pennsylvania,17360,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,16,14,0,2,29,1,1,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1973-02-01,Pennsylvania,17360,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,14,9,1,4,20,3,3,0,0,40,2,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,2,1,0,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1973-01-01,Pennsylvania,17360,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,11,0,1,17,6,6,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1972-12-01,Pennsylvania,17246,PA02801,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,18,13,0,5,36,4,4,0,0,61,0,3,58,61,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1972-11-01,Pennsylvania,17246,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,11,11,0,0,37,1,1,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1972-10-01,Pennsylvania,17246,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,7,0,1,29,4,4,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1972-09-01,Pennsylvania,17246,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,6,0,1,33,1,1,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1972-08-01,Pennsylvania,17246,PA02801,0,0,0,0,0,3,2,1,0,0,0,0,0,4,0,1,0,0,3,9,7,1,1,53,0,0,0,0,66,1,4,62,66,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,11,0,3,8,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1972-07-01,Pennsylvania,17246,PA02801,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,7,4,3,0,46,5,5,0,0,60,1,2,58,60,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1972-06-01,Pennsylvania,17246,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,20,17,3,0,29,5,5,0,0,56,2,2,54,56,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,8,7,1,0,2,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1972-05-01,Pennsylvania,17246,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,6,3,0,30,0,0,0,0,40,0,1,39,40,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1972-04-01,Pennsylvania,17246,PA02801,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,7,7,0,0,13,2,2,0,0,25,0,3,22,25,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1972-03-01,Pennsylvania,17246,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,32,1,1,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1972-02-01,Pennsylvania,17246,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,25,5,5,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1972-01-01,Pennsylvania,17246,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,5,2,1,25,5,5,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,4,4,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1971-12-01,Pennsylvania,17292,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,8,4,1,25,5,5,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,0,3,3,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1971-11-01,Pennsylvania,17292,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,28,4,4,0,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1971-10-01,Pennsylvania,17292,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,36,3,3,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1971-09-01,Pennsylvania,17292,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,18,14,1,3,29,2,2,0,0,52,2,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1971-08-01,Pennsylvania,17292,PA02801,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,1,4,8,7,1,0,34,1,1,0,0,48,1,4,43,47,0,1,0,0,0,2,2,0,0,0,5,0,0,0,1,4,3,3,0,0,6,0,0,0,0,13,1,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1971-07-01,Pennsylvania,17292,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,6,2,0,29,0,0,0,0,38,0,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1971-06-01,Pennsylvania,17292,PA02801,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,16,9,5,2,28,2,2,0,0,48,0,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1971-05-01,Pennsylvania,17292,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,13,2,1,38,1,1,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1971-04-01,Pennsylvania,17292,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,4,1,16,4,4,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1971-03-01,Pennsylvania,17292,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,12,6,6,0,30,3,3,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,7,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1971-02-01,Pennsylvania,17292,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,6,5,0,21,2,2,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1971-01-01,Pennsylvania,17292,PA02801,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,6,3,2,1,19,2,2,0,0,29,0,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1970-12-01,Pennsylvania,17315,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,7,2,2,26,1,1,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1970-11-01,Pennsylvania,17315,PA02801,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,14,12,2,0,22,2,2,0,0,41,1,3,38,41,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1970-10-01,Pennsylvania,17315,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,15,9,4,2,26,1,1,0,0,43,0,1,42,43,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1970-09-01,Pennsylvania,17315,PA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,9,5,3,1,27,1,1,0,0,40,2,3,37,40,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1970-08-01,Pennsylvania,17315,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,1,2,30,3,3,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1970-07-01,Pennsylvania,17315,PA02801,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,13,10,3,0,23,2,2,0,0,42,2,4,38,42,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1970-06-01,Pennsylvania,17315,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,19,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1970-05-01,Pennsylvania,17315,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,14,13,0,1,42,1,1,0,0,58,0,1,57,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1970-04-01,Pennsylvania,17315,PA02801,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,16,11,4,1,25,0,0,0,0,44,1,3,41,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1970-03-01,Pennsylvania,17315,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,39,3,3,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
