agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Imperial Beach Police,1975-07-01,California,21122,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,3,0,1,0,2,12,1,2,2,7,0,35,30,5,0,44,7,1,0,6,102,0,12,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1975-06-01,California,21122,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,7,0,31,24,6,1,48,13,6,1,6,103,0,11,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1975-05-01,California,21122,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,6,1,1,1,3,0,32,30,2,0,39,7,2,1,4,87,0,6,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1975-04-01,California,21122,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,11,1,1,0,9,0,20,16,4,0,40,5,1,0,4,79,0,11,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1975-03-01,California,21122,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,2,2,0,4,0,37,34,2,1,60,9,3,2,4,116,0,8,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1975-02-01,California,21122,CA03707,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,15,3,1,1,10,0,37,27,10,0,50,8,4,0,4,112,0,15,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1975-01-01,California,21122,CA03707,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,1,6,0,26,16,10,0,52,16,8,2,6,104,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1974-12-01,California,21350,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,2,3,6,0,37,24,12,1,57,8,1,1,6,116,0,12,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1974-11-01,California,21350,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,3,2,5,0,46,38,8,0,46,13,6,0,7,118,0,12,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1974-10-01,California,21350,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,9,1,1,1,6,0,36,31,5,0,31,8,4,0,4,87,0,9,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1974-09-01,California,21350,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,1,1,18,4,4,2,8,0,27,18,9,0,31,8,2,0,6,89,0,18,23,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1974-08-01,California,21350,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,2,0,0,11,2,2,0,6,1,18,7,11,0,33,9,3,1,5,79,0,10,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1974-07-01,California,21350,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,9,1,0,2,1,5,24,10,14,0,46,10,10,0,0,94,0,4,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1974-06-01,California,21350,CA03707,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,3,1,0,2,0,9,0,3,1,1,4,12,12,0,0,44,8,8,0,0,80,0,5,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1974-05-01,California,21350,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,1,0,1,13,19,12,7,0,33,10,10,0,0,80,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1974-04-01,California,21350,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,9,0,0,0,2,7,28,22,6,0,45,7,7,0,0,93,0,2,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1974-03-01,California,21350,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,1,0,8,0,2,1,5,0,28,23,5,0,39,19,19,0,0,97,0,8,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1974-02-01,California,21350,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,0,1,8,1,19,15,4,0,35,9,9,0,0,75,0,9,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1974-01-01,California,21350,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,3,0,0,13,4,3,0,1,5,24,13,11,0,45,7,7,0,0,95,0,8,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1973-12-01,California,21000,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,2,3,2,5,0,26,17,8,1,45,13,13,0,0,99,37,12,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1973-11-01,California,21000,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,2,1,14,12,9,3,0,38,11,11,0,0,68,31,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1973-10-01,California,21000,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,13,2,1,1,8,1,20,15,5,0,34,14,14,0,0,83,30,12,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1973-09-01,California,21000,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,29,15,14,0,32,6,6,0,0,77,26,10,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1973-08-01,California,21000,CA03707,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,11,2,0,0,4,5,22,15,4,3,52,16,16,0,0,98,50,6,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1973-07-01,California,21000,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,15,9,6,0,39,11,11,0,0,72,35,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1973-06-01,California,21000,CA03707,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,2,0,14,9,4,1,39,7,7,0,0,66,35,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1973-05-01,California,21000,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,4,0,0,2,5,16,14,2,0,22,7,7,0,0,54,19,6,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1973-04-01,California,21000,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,10,0,0,0,10,0,1,0,8,1,26,15,11,0,30,7,7,0,0,83,25,9,20,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1973-03-01,California,21000,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,12,8,4,0,23,5,5,0,0,46,20,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1973-02-01,California,21000,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,8,2,1,5,24,2,2,0,0,37,20,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1973-01-01,California,21000,CA03707,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,4,3,0,10,7,3,0,32,8,8,0,0,59,24,7,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1972-12-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1972-11-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1972-10-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1972-09-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1972-08-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1972-07-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1972-06-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1972-05-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1972-04-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1972-03-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1972-02-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1972-01-01,California,,CA03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial Beach Police,1971-12-01,California,20674,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,15,8,7,0,22,11,11,0,0,53,18,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1971-11-01,California,20674,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,14,10,4,0,38,5,5,0,0,58,30,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1971-10-01,California,20674,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,6,2,4,0,27,4,4,0,0,40,24,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1971-09-01,California,20674,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,4,1,0,0,1,2,12,5,6,1,41,6,6,0,0,63,39,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1971-08-01,California,20674,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,0,0,5,6,11,5,6,0,46,7,7,0,0,72,44,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1971-07-01,California,20674,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,1,0,1,5,6,3,3,0,51,3,3,0,0,65,48,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1971-06-01,California,20674,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,20,15,5,0,64,5,5,0,0,92,57,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1971-05-01,California,20674,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,8,0,1,0,0,7,13,7,6,0,25,8,8,0,0,51,21,1,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1971-04-01,California,20674,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,2,0,0,6,26,16,10,0,53,9,9,0,0,92,42,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1971-03-01,California,20674,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,27,14,13,0,54,10,10,0,0,92,50,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1971-02-01,California,20674,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,6,0,0,0,0,6,23,9,14,0,51,7,7,0,0,84,48,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1971-01-01,California,20674,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,24,12,12,0,52,10,10,0,0,89,41,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1970-12-01,California,20244,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,4,0,33,6,6,0,0,49,28,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1970-11-01,California,20244,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,1,2,15,8,7,0,21,5,5,0,0,45,18,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1970-10-01,California,20244,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,2,0,3,13,10,3,0,42,5,5,0,0,64,39,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1970-09-01,California,20244,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,3,19,17,2,0,44,5,5,0,0,71,37,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1970-08-01,California,20244,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,15,7,0,51,4,4,0,0,77,45,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1970-07-01,California,20244,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,14,6,8,0,54,9,9,0,0,80,46,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1970-06-01,California,20244,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,23,21,2,0,54,6,6,0,0,84,47,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1970-05-01,California,20244,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,1,6,26,17,8,1,65,7,7,0,0,102,54,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1970-04-01,California,20244,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,20,18,2,0,41,4,4,0,0,67,30,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1970-03-01,California,20244,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,17,9,7,1,46,0,0,0,0,65,35,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1970-02-01,California,20244,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,12,7,4,1,47,11,11,0,0,71,40,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1970-01-01,California,20244,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,16,10,6,0,61,6,6,0,0,85,47,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1969-12-01,California,20929,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,40,26,14,0,39,4,4,0,0,85,35,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1969-11-01,California,20929,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,17,12,5,0,37,4,4,0,0,61,34,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1969-10-01,California,20929,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,15,2,0,41,3,3,0,0,61,36,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1969-09-01,California,20929,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,0,0,6,16,7,9,0,33,8,8,0,0,59,25,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1969-08-01,California,20929,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,20,7,13,0,70,5,5,0,0,103,62,8,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1969-07-01,California,20929,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,2,0,8,17,13,4,0,51,3,3,0,0,75,46,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1969-06-01,California,20929,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,7,9,0,73,8,8,0,0,97,66,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1969-05-01,California,20929,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,15,9,6,0,46,5,5,0,0,67,38,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1969-04-01,California,20929,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,9,5,3,1,49,3,3,0,0,63,37,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1969-03-01,California,20929,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,12,5,7,0,41,5,5,0,0,61,34,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1969-02-01,California,20929,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,14,12,2,0,23,3,3,0,0,42,20,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Beach Police,1969-01-01,California,20929,CA03707,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,35,0,0,0,0,45,26,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
