agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Old Bridge Township Police,1987-01-01,New Jersey,56292,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,54,1,0,6,6,41,49,35,6,8,44,13,12,0,1,162,0,13,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1987-02-01,New Jersey,56292,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,4,0,1,0,3,38,0,0,2,1,35,27,23,1,3,62,17,16,0,1,151,0,3,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1987-03-01,New Jersey,56292,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,52,0,0,3,4,45,41,23,11,7,113,12,12,0,0,219,0,7,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Old Bridge Township Police,1987-04-01,New Jersey,56292,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,46,3,0,3,2,38,37,25,4,8,81,12,7,2,3,179,0,8,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1987-05-01,New Jersey,56292,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,55,1,2,5,5,42,34,20,8,6,89,10,10,0,0,189,0,13,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Old Bridge Township Police,1987-06-01,New Jersey,56292,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,50,0,3,3,2,42,28,18,6,4,85,5,2,1,2,168,0,8,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Old Bridge Township Police,1987-07-01,New Jersey,56292,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,51,3,0,4,3,41,31,15,5,11,79,17,13,0,4,179,0,10,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Bridge Township Police,1987-08-01,New Jersey,56292,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,44,0,2,8,1,33,40,30,4,6,93,17,12,3,2,196,0,11,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1987-09-01,New Jersey,56292,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,1,0,45,0,4,2,4,35,33,17,11,5,108,17,14,0,3,206,0,10,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1987-10-01,New Jersey,56292,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,72,1,2,5,1,63,34,22,6,6,88,20,18,1,1,214,0,9,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Old Bridge Township Police,1987-11-01,New Jersey,56292,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,47,0,1,6,2,38,29,17,6,6,81,23,20,2,1,184,0,9,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Old Bridge Township Police,1987-12-01,New Jersey,56292,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,50,0,3,4,5,38,41,26,9,6,77,16,13,2,1,186,0,12,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Old Bridge Township Police,1988-01-01,New Jersey,56917,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,1,0,0,0,52,1,1,6,4,40,40,26,5,9,52,11,10,1,0,157,0,12,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Bridge Township Police,1988-02-01,New Jersey,56917,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,0,2,44,0,2,2,4,36,33,15,6,12,75,6,5,1,0,160,0,8,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Old Bridge Township Police,1988-03-01,New Jersey,56917,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,0,1,0,0,57,2,1,0,7,47,40,20,11,9,54,12,10,1,1,165,0,10,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Old Bridge Township Police,1988-04-01,New Jersey,56917,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,57,1,1,8,4,43,21,9,7,5,83,12,9,3,0,173,0,14,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Old Bridge Township Police,1988-05-01,New Jersey,56917,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,2,0,0,62,2,3,5,1,51,25,15,6,4,92,24,20,2,2,206,0,11,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Bridge Township Police,1988-06-01,New Jersey,56917,NJ01209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,3,1,1,0,1,70,6,1,10,5,48,26,14,8,4,96,21,17,2,2,221,0,22,30,143,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Old Bridge Township Police,1988-07-01,New Jersey,56917,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,67,7,3,2,11,44,46,27,11,8,108,37,31,4,2,262,0,23,27,191,218,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Old Bridge Township Police,1988-08-01,New Jersey,56917,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,0,1,11,5,61,39,19,10,10,137,15,13,1,1,270,0,17,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Bridge Township Police,1988-09-01,New Jersey,56917,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,61,0,1,4,8,48,26,16,5,5,122,24,16,6,2,235,0,13,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Bridge Township Police,1988-10-01,New Jersey,56917,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,1,0,68,0,0,8,11,49,24,14,3,7,83,18,13,4,1,196,0,19,22,125,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Old Bridge Township Police,1988-11-01,New Jersey,56917,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,0,0,0,0,0,72,0,1,6,13,52,26,13,7,6,76,14,12,0,2,189,0,20,21,116,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Old Bridge Township Police,1988-12-01,New Jersey,56917,NJ01209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,3,3,6,45,50,30,7,13,85,35,30,5,0,228,0,12,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1989-01-01,New Jersey,56880,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,42,2,1,2,5,32,20,10,6,4,83,10,5,4,1,159,0,10,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Old Bridge Township Police,1989-02-01,New Jersey,56880,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,41,0,4,5,4,28,21,14,2,5,48,12,10,0,2,122,0,13,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Old Bridge Township Police,1989-03-01,New Jersey,56880,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,2,0,1,0,1,62,1,3,2,7,49,29,18,7,4,65,12,7,3,2,171,0,13,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Old Bridge Township Police,1989-04-01,New Jersey,56880,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,67,3,1,2,7,54,19,13,3,3,66,13,10,2,1,166,0,13,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Old Bridge Township Police,1989-05-01,New Jersey,56880,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,45,0,1,5,3,36,27,13,8,6,80,9,9,0,0,162,0,9,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Old Bridge Township Police,1989-06-01,New Jersey,56880,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,66,1,0,2,0,63,28,18,6,4,77,15,10,0,5,187,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Old Bridge Township Police,1989-07-01,New Jersey,56880,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,0,1,0,1,61,0,1,7,3,50,17,7,7,3,103,22,20,0,2,206,0,11,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Old Bridge Township Police,1989-08-01,New Jersey,56880,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,60,0,1,2,3,54,30,22,3,5,132,25,17,5,3,252,0,6,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Old Bridge Township Police,1989-09-01,New Jersey,56880,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,68,0,1,3,2,62,16,11,5,0,80,10,8,1,1,177,0,6,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Old Bridge Township Police,1989-10-01,New Jersey,56880,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,2,2,1,56,25,15,7,3,70,8,5,2,1,164,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
Old Bridge Township Police,1989-11-01,New Jersey,56880,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,2,2,1,40,33,22,5,6,69,12,9,2,1,159,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Bridge Township Police,1989-12-01,New Jersey,56880,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,43,0,2,2,0,39,23,14,8,1,62,14,12,1,1,143,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1998-01-01,New Jersey,60353,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,29,1,1,0,2,25,21,11,6,4,50,10,8,2,0,112,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1998-02-01,New Jersey,60353,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,0,1,30,1,0,0,2,27,11,5,4,2,41,10,9,0,1,95,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1998-03-01,New Jersey,60353,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,40,0,1,0,5,34,27,17,7,3,72,12,7,4,1,152,0,6,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1998-04-01,New Jersey,60353,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,15,9,5,1,44,11,5,5,1,105,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1998-05-01,New Jersey,60353,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,2,28,19,13,3,3,61,9,7,2,0,121,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1998-06-01,New Jersey,60353,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,4,31,24,13,3,8,85,16,10,5,1,161,0,4,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Bridge Township Police,1998-07-01,New Jersey,60353,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,44,0,1,0,2,41,20,14,4,2,82,8,5,3,0,156,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Old Bridge Township Police,1998-08-01,New Jersey,60353,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,41,1,2,0,0,38,21,15,5,1,86,8,7,0,1,158,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Bridge Township Police,1998-09-01,New Jersey,60353,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,30,17,8,4,5,69,9,4,5,0,129,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Old Bridge Township Police,1998-10-01,New Jersey,60353,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,0,1,24,19,10,5,4,66,8,7,1,0,121,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Old Bridge Township Police,1998-11-01,New Jersey,60353,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,1,0,1,30,21,10,9,2,55,15,12,1,2,124,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Bridge Township Police,1998-12-01,New Jersey,60353,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,2,0,1,12,34,19,7,8,47,11,6,5,0,108,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1999-01-01,New Jersey,60186,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,0,2,22,15,5,5,5,68,5,3,2,0,114,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1999-02-01,New Jersey,60186,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,2,0,2,27,21,12,8,1,42,4,3,1,0,99,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1999-03-01,New Jersey,60186,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,2,0,2,26,16,7,4,5,46,10,7,3,0,103,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1999-04-01,New Jersey,60186,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,43,0,4,0,3,36,12,9,2,1,65,15,12,1,2,137,0,7,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Old Bridge Township Police,1999-05-01,New Jersey,60186,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,4,37,18,11,5,2,42,11,9,0,2,115,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1999-06-01,New Jersey,60186,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,45,0,0,0,6,39,15,8,2,5,57,10,7,3,0,129,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1999-07-01,New Jersey,60186,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,2,25,16,7,4,5,78,8,4,3,1,134,0,7,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1999-08-01,New Jersey,60186,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,33,0,0,0,1,32,15,10,3,2,60,8,5,0,3,122,0,1,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1999-09-01,New Jersey,60186,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,29,20,8,7,5,47,11,7,4,0,110,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1999-10-01,New Jersey,60186,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,1,0,47,2,1,0,3,41,15,8,5,2,54,7,5,1,1,126,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1999-11-01,New Jersey,60186,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,31,1,0,0,3,27,19,10,6,3,61,7,4,3,0,122,0,4,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1999-12-01,New Jersey,60186,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,29,0,0,0,2,27,14,12,1,1,50,6,5,0,1,104,0,2,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1990-01-01,New Jersey,56475,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,1,0,2,52,29,21,3,5,92,9,9,0,0,185,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1990-02-01,New Jersey,56475,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,18,13,2,3,75,16,12,4,0,139,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1990-03-01,New Jersey,56475,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,49,0,0,2,0,47,16,11,4,1,86,6,6,0,0,159,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1990-04-01,New Jersey,56475,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,53,0,2,4,2,45,28,17,4,7,97,13,11,1,1,194,0,8,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1990-05-01,New Jersey,56475,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,73,0,4,3,10,56,22,11,7,4,77,16,13,3,0,188,0,17,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1990-06-01,New Jersey,56475,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,79,1,3,6,7,62,19,5,10,4,100,15,9,3,3,215,0,17,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1990-07-01,New Jersey,56475,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,1,3,4,61,31,19,8,4,83,17,15,1,1,201,0,9,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Old Bridge Township Police,1990-08-01,New Jersey,56475,NJ01209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,1,1,64,1,1,5,4,53,33,15,12,6,95,12,9,2,1,206,0,11,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
