agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ozark Police Department,1984-10-01,Alabama,13781,AL02601,0,0,0,0,0,0,0,0,2,0,0,1,1,38,4,3,4,0,27,8,4,4,0,35,3,2,1,0,86,11,13,46,59,1,0,0,0,0,1,0,0,1,0,39,4,3,5,0,27,5,2,3,0,16,2,1,0,1,64,12,14,23,37,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,4,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1984-09-01,Alabama,13781,AL02601,0,0,0,1,0,1,0,1,0,0,0,0,0,39,5,8,5,0,21,12,9,2,1,33,2,1,0,1,88,18,20,47,67,1,0,1,0,1,0,0,0,0,0,34,3,8,5,0,18,4,2,1,1,13,1,1,0,0,54,16,18,18,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1984-08-01,Alabama,13781,AL02601,0,0,0,0,0,0,0,0,1,0,0,0,1,43,3,7,12,0,21,15,7,7,1,49,3,2,1,0,111,22,23,67,90,0,0,0,0,0,1,0,0,0,1,39,3,5,11,0,20,5,2,3,0,19,2,2,0,0,66,19,20,26,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1984-07-01,Alabama,13781,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,2,15,2,22,8,6,2,0,48,3,3,0,0,101,20,20,59,79,0,0,0,0,0,0,0,0,0,0,38,0,2,15,1,20,2,2,0,0,22,2,2,0,0,64,18,18,26,44,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,4,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1984-06-01,Alabama,13781,AL02601,0,0,0,0,0,1,0,1,1,0,0,1,0,34,2,4,7,0,21,3,0,3,0,41,2,1,0,1,82,13,15,46,61,0,0,1,0,1,1,0,0,1,0,34,2,4,7,0,21,1,0,1,0,18,2,1,0,1,57,13,15,21,36,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,5,2,1,0,1,11,3,3,7,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,2,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1984-05-01,Alabama,13781,AL02601,0,0,1,1,0,0,0,0,0,0,0,0,0,28,3,4,5,0,16,6,2,3,1,29,0,0,0,0,64,12,13,35,48,1,0,0,0,0,0,0,0,0,0,25,2,4,5,0,14,1,1,0,0,15,0,0,0,0,42,11,12,16,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1984-04-01,Alabama,13781,AL02601,0,0,0,0,0,0,0,0,1,0,1,0,0,18,2,3,3,1,9,2,2,0,0,31,2,1,0,1,54,9,10,35,45,0,0,0,0,0,0,0,0,0,0,18,2,3,3,1,9,0,0,0,0,11,2,1,0,1,31,9,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1984-03-01,Alabama,13781,AL02601,0,0,0,0,0,0,0,0,1,0,0,0,1,37,4,2,7,0,24,10,6,3,1,51,4,2,0,2,103,13,14,65,79,0,0,0,0,0,1,0,0,0,1,37,4,2,7,0,24,4,1,2,1,31,3,1,0,2,76,13,14,38,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1984-02-01,Alabama,13781,AL02601,0,0,0,0,0,0,0,0,3,0,0,2,1,33,1,5,2,4,21,12,7,1,4,36,0,0,0,0,84,12,15,48,63,0,0,0,0,0,1,0,0,0,1,29,1,4,2,3,19,4,2,1,1,16,0,0,0,0,50,10,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1984-01-01,Alabama,13781,AL02601,0,0,0,0,0,0,0,0,1,1,0,0,0,32,3,7,3,0,19,10,10,0,0,27,0,0,0,0,70,13,14,37,51,0,0,0,0,0,1,1,0,0,0,30,3,7,3,0,17,3,3,0,0,15,0,0,0,0,49,13,14,18,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1983-12-01,Alabama,13042,AL02601,0,0,1,1,0,0,0,0,1,1,0,0,0,28,3,1,5,1,18,6,5,0,1,45,2,1,0,1,83,10,12,53,65,1,0,0,0,0,1,1,0,0,0,26,3,1,4,1,17,1,1,0,0,18,2,1,0,1,49,9,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,0,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1983-11-01,Alabama,13042,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,5,5,0,23,10,5,2,3,51,0,0,0,0,96,12,12,61,73,0,0,0,0,0,0,0,0,0,0,34,1,5,5,0,23,3,2,0,1,25,0,0,0,0,62,11,11,28,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1983-10-01,Alabama,13042,AL02601,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,0,4,0,29,7,2,1,4,26,2,2,0,0,71,6,7,35,42,0,0,0,0,0,1,0,0,0,1,33,2,0,3,0,28,3,1,1,1,11,1,1,0,0,49,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1983-09-01,Alabama,13042,AL02601,0,0,1,0,0,0,0,0,1,0,0,0,1,37,3,6,4,2,22,25,12,7,6,40,3,2,0,1,106,15,16,68,84,0,0,0,0,0,1,0,0,0,1,30,3,6,4,2,15,5,2,2,1,14,0,0,0,0,50,15,16,19,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1983-08-01,Alabama,13042,AL02601,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,6,9,0,21,12,6,4,2,60,4,1,0,3,113,15,16,76,92,0,0,0,0,0,0,0,0,0,0,21,0,2,7,0,12,3,2,1,0,16,2,2,0,0,42,9,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1983-07-01,Alabama,13042,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,7,6,1,26,13,9,2,2,50,3,3,0,0,111,19,19,66,85,0,0,1,1,0,1,0,1,0,0,32,4,4,6,1,17,2,2,0,0,16,2,2,0,0,54,15,17,20,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1983-06-01,Alabama,13042,AL02601,0,0,0,0,0,2,2,0,1,0,1,0,0,42,4,4,6,0,28,16,9,6,1,35,1,1,0,0,97,14,17,52,69,0,0,1,1,0,0,0,0,0,0,35,4,3,5,0,23,5,5,0,0,12,2,1,0,1,55,12,13,19,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,0,0,1,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1983-05-01,Alabama,13042,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,2,11,3,16,9,2,3,4,46,1,0,0,1,92,20,20,56,76,0,0,0,0,0,1,0,0,0,1,31,4,2,9,1,15,2,1,1,0,18,1,0,0,1,53,16,17,21,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,1,0,0,1,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1983-04-01,Alabama,13042,AL02601,0,0,0,0,0,0,0,0,2,0,0,0,2,30,3,3,7,0,17,10,8,1,1,34,2,1,0,1,79,13,15,47,62,0,0,0,0,0,1,0,0,0,1,26,2,3,6,0,15,4,3,0,1,13,1,1,0,0,45,11,12,18,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,4,1,0,0,1,8,1,1,7,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1983-03-01,Alabama,13042,AL02601,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,0,2,0,9,5,3,2,0,29,1,1,0,0,52,5,6,37,43,0,0,0,0,0,2,1,0,0,1,13,3,0,2,0,8,1,1,0,0,12,2,1,0,1,30,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1983-02-01,Alabama,13042,AL02601,0,0,0,0,0,1,1,0,1,1,0,0,0,29,4,4,5,0,16,6,5,1,0,50,3,1,0,2,90,13,15,59,74,0,0,1,1,0,0,0,0,0,0,23,3,4,3,0,13,8,7,0,1,19,1,1,0,0,52,10,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1983-01-01,Alabama,13042,AL02601,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,2,0,13,12,10,2,0,34,1,1,0,0,68,3,5,50,55,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,7,4,2,1,10,1,1,0,0,30,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1982-12-01,Alabama,12990,AL02601,0,0,0,0,0,0,0,0,3,0,0,0,3,21,2,3,3,0,13,18,11,5,2,48,3,1,0,2,94,8,11,70,81,0,0,0,0,0,3,0,0,0,3,19,0,5,3,0,11,8,7,1,0,16,1,1,0,0,48,8,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1982-11-01,Alabama,12990,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,6,0,17,11,8,1,2,40,1,1,0,0,80,10,10,53,63,0,0,0,0,0,0,0,0,0,0,24,1,1,6,0,16,0,0,0,0,22,2,0,0,2,49,8,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1982-10-01,Alabama,12990,AL02601,0,0,0,0,0,0,0,0,2,0,0,0,2,42,2,9,13,0,18,12,9,1,2,46,2,1,0,1,104,24,26,60,86,0,0,0,0,0,1,0,0,0,1,41,1,12,12,0,16,2,2,0,0,20,0,0,0,0,64,25,26,22,48,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1982-09-01,Alabama,12990,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,5,3,2,8,12,8,2,2,26,0,0,0,0,61,15,15,38,53,0,0,0,0,0,0,0,0,0,0,23,5,5,2,2,9,4,2,2,0,15,1,1,0,0,43,14,14,20,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,8,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1982-08-01,Alabama,12990,AL02601,0,0,0,0,0,0,0,0,1,0,0,0,1,39,2,6,5,0,26,19,14,4,1,45,2,2,0,0,107,13,14,67,81,0,0,0,0,0,0,0,0,0,0,35,1,6,4,0,24,10,5,1,4,15,0,0,0,0,61,11,11,26,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1982-07-01,Alabama,12990,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,6,4,0,11,23,15,5,3,44,0,0,0,0,92,14,14,67,81,0,0,0,0,0,7,0,4,0,3,25,6,4,4,0,11,19,6,11,2,27,0,0,0,0,78,14,21,46,67,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,2,3,0,10,0,0,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1982-06-01,Alabama,12990,AL02601,0,0,0,0,0,0,0,0,3,0,2,0,1,23,0,3,2,0,18,17,10,6,1,45,2,1,0,1,90,5,8,64,72,2,0,2,2,0,6,2,1,2,1,22,0,5,2,0,15,4,0,2,2,28,3,2,0,1,67,7,17,35,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1982-05-01,Alabama,12990,AL02601,0,0,0,1,0,1,1,0,1,0,0,1,0,20,2,2,1,1,14,17,4,9,4,32,1,0,0,1,73,6,9,50,59,1,0,1,1,0,1,0,0,0,1,24,4,2,3,1,14,8,4,3,1,10,0,0,0,0,45,10,13,18,31,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,3,2,1,0,1,0,0,0,0,9,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,1982-04-01,Alabama,12990,AL02601,0,0,1,0,0,0,0,0,0,0,0,0,0,33,3,8,6,1,15,13,7,6,0,34,1,1,0,0,81,18,18,48,66,0,0,0,0,0,4,0,2,0,2,32,3,7,6,1,15,9,7,2,0,25,7,7,0,0,77,17,21,41,62,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
