agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Mckeesport Police Department,1970-11-01,Pennsylvania,37977,PA00213,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,2,0,3,3,27,23,1,3,49,8,8,0,0,92,6,8,84,92,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1970-10-01,Pennsylvania,37977,PA00213,0,0,0,0,1,0,0,0,8,1,0,0,7,14,0,5,1,7,1,12,10,2,0,36,16,16,0,0,86,13,21,64,85,0,1,0,0,0,5,1,0,0,4,9,0,0,0,5,4,1,1,0,0,0,2,2,0,0,14,5,10,3,13,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,6,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1970-09-01,Pennsylvania,37977,PA00213,0,0,0,0,0,1,0,1,6,2,0,0,4,19,0,2,2,5,10,26,18,5,3,32,12,12,0,0,86,9,16,70,86,0,0,1,0,1,0,0,0,0,0,15,0,0,0,5,10,6,5,1,0,0,6,6,0,0,18,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1970-08-01,Pennsylvania,37977,PA00213,0,0,0,1,0,0,0,0,7,2,0,0,5,12,1,1,0,10,0,27,19,3,5,56,14,14,0,0,117,12,20,97,117,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,3,6,6,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,6,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1970-07-01,Pennsylvania,37977,PA00213,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,21,15,4,2,50,12,12,0,0,87,3,4,83,87,0,0,0,0,0,3,0,0,0,3,6,0,0,1,2,3,4,4,0,0,1,0,0,0,0,11,3,6,5,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1970-06-01,Pennsylvania,37977,PA00213,0,0,0,0,0,0,0,0,6,1,0,0,5,10,0,1,1,5,3,32,28,3,1,41,14,14,0,0,100,7,13,87,100,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,3,3,0,0,10,0,0,0,0,17,1,4,13,17,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1970-05-01,Pennsylvania,37977,PA00213,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,3,1,5,0,22,18,2,2,49,9,9,0,0,91,9,11,80,91,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,3,3,0,0,4,1,1,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1970-04-01,Pennsylvania,37977,PA00213,0,0,0,0,0,0,0,0,4,3,0,0,1,13,2,3,0,8,0,27,23,3,1,35,24,24,0,0,103,13,17,86,103,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,4,4,0,0,3,3,3,0,0,14,2,4,10,14,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1970-03-01,Pennsylvania,37977,PA00213,0,0,0,0,0,0,0,0,5,2,0,0,3,6,0,3,0,3,0,38,33,5,0,29,19,19,0,0,97,6,11,86,97,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,10,10,0,0,0,2,2,0,0,16,1,4,12,16,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,9,0,0,0,2,2,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1970-02-01,Pennsylvania,37977,PA00213,0,0,0,0,0,0,0,0,5,2,0,0,3,5,0,1,0,4,0,22,15,4,3,38,36,36,0,0,106,5,10,96,106,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,2,8,8,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1970-01-01,Pennsylvania,37977,PA00213,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,2,0,6,0,21,16,2,3,42,16,16,0,0,89,8,10,79,89,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,1,1,0,3,1,1,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1969-12-01,Pennsylvania,45800,PA00213,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,1,0,2,0,16,15,1,0,35,15,15,0,0,73,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,4,4,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1969-11-01,Pennsylvania,45800,PA00213,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,3,1,1,0,26,18,3,5,44,14,14,0,0,92,7,8,84,92,0,0,0,0,0,2,2,0,0,0,4,2,1,1,0,0,7,7,0,0,9,5,5,0,0,27,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1969-10-01,Pennsylvania,45800,PA00213,0,0,0,0,0,0,0,0,5,2,0,0,3,8,0,1,1,6,0,26,17,6,3,31,7,7,0,0,77,8,13,64,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,0,26,1,1,0,0,37,1,2,35,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,0,20,1,1,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1969-09-01,Pennsylvania,45800,PA00213,0,0,0,0,0,0,0,0,4,1,0,0,3,16,1,3,0,10,2,25,15,5,5,23,16,16,0,0,82,14,18,64,82,0,0,3,2,1,2,0,0,0,2,5,0,1,0,3,1,2,2,0,0,7,2,2,0,0,20,4,9,11,20,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1969-08-01,Pennsylvania,45800,PA00213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,14,9,3,2,26,9,9,0,0,52,3,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,13,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1969-07-01,Pennsylvania,45800,PA00213,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,3,2,0,19,13,5,1,36,10,10,0,0,75,10,10,65,75,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,5,5,0,0,9,0,0,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1969-06-01,Pennsylvania,45800,PA00213,0,0,0,0,0,1,0,1,6,1,0,0,5,9,0,0,3,6,0,23,19,4,0,33,9,9,0,0,81,9,16,65,81,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,2,2,0,0,11,1,1,0,0,17,2,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1969-05-01,Pennsylvania,45800,PA00213,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,1,0,10,3,23,16,2,5,33,6,6,0,0,77,12,15,62,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1969-04-01,Pennsylvania,45800,PA00213,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,2,2,9,2,21,14,3,4,27,13,13,0,0,76,13,15,61,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1969-03-01,Pennsylvania,45800,PA00213,0,0,0,0,0,3,1,2,5,2,0,0,3,10,1,3,0,6,0,20,13,2,5,35,9,9,0,0,82,10,18,64,82,0,0,2,1,1,1,1,0,0,0,4,0,1,1,1,1,2,2,0,0,7,1,1,0,0,16,3,6,10,16,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1969-02-01,Pennsylvania,45800,PA00213,0,0,0,0,0,1,1,0,3,1,0,0,2,10,0,1,3,6,0,16,11,2,3,45,7,7,0,0,82,10,14,68,82,0,0,1,1,0,1,1,0,0,0,6,0,1,0,5,0,3,3,0,0,10,5,5,0,0,26,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1969-01-01,Pennsylvania,45800,PA00213,0,0,0,0,0,1,0,1,3,3,0,0,0,6,0,1,0,4,1,26,14,3,9,28,8,8,0,0,71,5,9,62,71,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,4,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1968-12-01,Pennsylvania,45400,PA00213,0,0,0,0,0,0,0,0,6,3,0,0,3,3,0,1,0,1,1,28,25,0,3,60,10,10,0,0,106,2,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1968-11-01,Pennsylvania,45400,PA00213,0,0,0,0,0,1,1,0,2,2,0,0,0,5,2,1,0,2,0,11,9,1,1,54,11,11,0,0,84,5,8,76,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1968-10-01,Pennsylvania,45400,PA00213,0,0,0,0,2,0,0,0,3,3,0,0,0,7,2,1,1,2,1,19,13,3,3,33,17,17,0,0,80,6,9,69,78,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,6,6,0,0,5,2,2,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1968-09-01,Pennsylvania,45400,PA00213,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,1,1,7,0,22,17,1,4,34,10,10,0,0,78,9,12,66,78,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,3,0,0,7,2,2,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1968-08-01,Pennsylvania,45400,PA00213,0,0,0,0,0,1,1,0,8,3,0,0,5,8,0,2,0,3,3,27,16,4,7,26,14,14,0,0,81,5,14,67,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,7,2,2,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1968-07-01,Pennsylvania,45400,PA00213,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,2,0,3,3,18,11,4,3,25,15,15,0,0,66,5,8,58,66,0,0,0,0,0,1,0,0,0,1,6,1,1,0,2,2,3,3,0,0,11,0,0,0,0,19,4,5,14,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1968-06-01,Pennsylvania,45400,PA00213,0,0,0,1,0,0,0,0,4,2,0,0,2,5,1,0,2,2,0,26,17,6,3,25,8,8,0,0,69,5,10,59,69,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,5,0,0,4,1,1,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1968-05-01,Pennsylvania,45400,PA00213,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,6,0,25,20,1,4,22,13,13,0,0,69,7,9,60,69,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,4,0,0,22,2,2,0,0,30,0,2,28,30,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,22,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1968-04-01,Pennsylvania,45400,PA00213,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,2,0,18,14,2,2,32,2,2,0,0,57,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1968-03-01,Pennsylvania,45400,PA00213,0,0,0,0,1,0,0,0,2,1,0,0,1,9,1,1,0,6,1,26,18,1,7,38,4,4,0,0,79,8,10,68,78,0,0,0,0,0,2,2,0,0,0,6,1,0,0,5,0,5,5,0,0,3,0,0,0,0,16,6,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,1,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1968-02-01,Pennsylvania,45400,PA00213,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,1,1,1,1,46,31,0,15,30,12,12,0,0,94,3,6,88,94,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,3,3,0,0,7,1,1,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckeesport Police Department,1968-01-01,Pennsylvania,45400,PA00213,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,24,18,2,4,36,9,9,0,0,72,1,3,69,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,5,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
