agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
wayne county sheriff's office,1990-08-01,north carolina,57392,NC09600,0,0,0,1,0,4,3,1,1,0,1,0,0,9,0,1,2,3,3,65,47,13,5,83,13,5,1,7,176,6,12,161,173,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,5,0,0,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1990-07-01,north carolina,57392,NC09600,0,0,1,0,0,1,1,0,1,0,1,0,0,3,2,0,0,0,1,67,46,17,4,61,10,6,0,4,144,2,4,139,143,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,11,9,2,0,8,1,0,0,1,23,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,9,0,1,8,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1990-06-01,north carolina,57392,NC09600,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,3,0,1,1,44,27,12,5,48,11,10,0,1,110,5,6,103,109,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,6,4,1,1,6,1,1,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1990-05-01,north carolina,57392,NC09600,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,2,3,2,1,39,29,9,1,62,11,6,0,5,126,10,11,114,125,0,0,1,1,0,0,0,0,0,0,6,1,1,3,1,0,5,4,1,0,8,0,0,0,0,20,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1990-04-01,north carolina,57392,NC09600,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,2,0,5,1,62,36,18,8,61,4,1,0,3,137,7,9,127,136,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,20,14,4,2,6,1,1,0,0,30,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2,3,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1990-03-01,north carolina,57392,NC09600,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,3,5,1,0,71,56,12,3,60,12,4,0,8,154,10,11,143,154,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,10,2,0,8,3,2,0,1,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,0,0,7,0,0,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1990-02-01,north carolina,57392,NC09600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,2,1,40,26,13,1,42,6,4,0,2,96,6,6,89,95,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,2,1,1,0,5,1,1,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1990-01-01,north carolina,57392,NC09600,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,1,2,2,2,62,46,10,6,66,5,3,0,2,143,6,8,133,141,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,9,8,1,0,15,3,2,0,1,31,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,1,0,1,9,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1989-12-01,north carolina,58797,NC09600,0,0,0,0,0,1,1,0,2,1,0,1,0,4,3,1,0,0,0,65,54,8,3,47,8,7,0,1,128,4,7,121,128,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,5,2,2,1,8,1,1,0,0,17,1,3,14,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1989-11-01,north carolina,58797,NC09600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,72,60,6,6,51,9,8,0,1,138,3,3,132,135,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,6,1,0,8,5,4,0,1,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1989-10-01,north carolina,58797,NC09600,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,2,4,64,52,8,4,71,11,5,0,6,154,3,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,5,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1989-09-01,north carolina,58797,NC09600,0,0,0,2,0,0,0,0,1,0,0,0,1,6,1,1,1,2,1,58,41,11,6,56,6,5,0,1,129,5,8,120,128,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,0,1,7,1,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1989-08-01,north carolina,58797,NC09600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,46,31,11,4,46,5,4,0,1,105,3,4,100,104,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,4,2,2,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1989-07-01,north carolina,58797,NC09600,0,0,0,0,0,1,1,0,1,1,0,0,0,8,2,2,2,1,1,57,43,10,4,54,13,10,0,3,134,7,9,124,133,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,11,0,0,4,5,4,0,1,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1989-06-01,north carolina,58797,NC09600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,53,36,14,3,88,7,3,0,4,153,3,4,148,152,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,6,5,1,0,5,1,1,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1989-05-01,north carolina,58797,NC09600,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,36,21,8,7,54,5,2,1,2,103,3,4,96,100,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,14,3,1,0,2,26,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,2,0,0,2,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1989-04-01,north carolina,58797,NC09600,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,26,6,5,56,4,3,0,1,101,0,0,100,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1989-03-01,north carolina,58797,NC09600,0,0,0,1,0,1,1,0,0,0,0,0,0,8,1,2,3,0,2,54,36,14,4,45,3,2,0,1,113,6,8,103,111,1,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,6,4,2,0,4,0,0,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1989-02-01,north carolina,58797,NC09600,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,2,1,1,34,23,8,3,48,5,4,0,1,95,5,6,88,94,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,4,3,2,0,1,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1989-01-01,north carolina,58797,NC09600,0,0,1,0,0,1,1,0,2,0,2,0,0,2,0,0,1,0,1,41,34,5,2,54,7,5,1,1,107,1,4,102,106,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1988-12-01,north carolina,56220,NC09600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,37,25,9,3,71,6,4,0,2,119,4,4,114,118,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,4,2,2,0,6,1,1,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1988-11-01,north carolina,56220,NC09600,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,1,0,2,2,42,29,9,4,66,2,1,0,1,119,5,6,111,117,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,8,0,0,0,0,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1988-10-01,north carolina,56220,NC09600,0,0,0,1,0,0,0,0,3,2,1,0,0,7,0,2,0,2,3,53,38,12,3,67,4,3,0,1,135,4,8,124,132,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,2,2,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1988-09-01,north carolina,56220,NC09600,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,53,36,15,2,71,9,4,0,5,138,1,2,133,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,8,1,0,0,1,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1988-08-01,north carolina,56220,NC09600,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,4,1,1,3,40,27,11,2,76,4,4,0,0,130,6,7,120,127,0,0,0,0,0,1,0,1,0,0,3,0,2,0,1,0,5,5,0,0,4,3,2,0,1,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1988-07-01,north carolina,56220,NC09600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,57,48,9,0,86,11,8,0,3,156,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,4,4,4,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1988-06-01,north carolina,56220,NC09600,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2,2,2,1,3,35,24,9,2,88,3,0,0,3,138,7,9,126,135,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,5,4,1,0,6,0,0,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1988-05-01,north carolina,56220,NC09600,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,1,0,0,55,33,16,6,88,9,5,1,3,158,1,5,153,158,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,3,2,1,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1988-04-01,north carolina,56220,NC09600,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,30,19,7,4,75,7,6,0,1,116,1,2,112,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,3,3,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wayne county sheriff's office,1988-03-01,north carolina,56220,NC09600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,38,28,6,4,84,6,4,0,2,132,2,2,128,130,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
