agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
marion county sheriff's office,1970-06-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1970-05-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1970-04-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1970-03-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1970-02-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1970-01-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1969-12-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1969-11-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1969-10-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1969-09-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1969-08-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1969-07-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1969-06-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1969-05-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1969-04-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1969-03-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1969-02-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1969-01-01,indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1968-12-01,indiana,206133,IN04900,0,0,0,0,0,1,0,1,25,23,0,0,2,10,0,0,0,4,6,258,236,1,21,216,67,67,0,0,571,4,30,541,571,0,0,0,0,0,4,4,0,0,0,3,0,0,0,1,2,55,55,0,0,24,3,3,0,0,87,1,5,82,87,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1968-11-01,indiana,206133,IN04900,0,0,0,2,2,5,2,3,8,6,0,0,2,13,1,1,0,0,11,295,278,0,17,209,80,80,0,0,603,2,17,584,601,0,1,4,2,2,0,0,0,0,0,1,1,0,0,0,0,25,25,0,0,24,12,12,0,0,67,1,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,5,5,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1968-10-01,indiana,206133,IN04900,0,0,0,0,0,2,2,0,20,7,0,0,13,13,0,3,0,5,5,261,243,0,18,206,72,72,0,0,569,8,30,539,569,0,0,2,2,0,8,3,0,0,5,2,0,1,0,1,0,37,37,0,0,15,8,8,0,0,72,2,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1968-09-01,indiana,206133,IN04900,0,0,0,1,0,12,8,4,11,10,0,0,1,18,1,0,0,3,14,221,204,0,17,234,91,91,0,0,574,4,28,546,574,0,0,8,8,0,6,6,0,0,0,7,0,0,0,2,5,59,59,0,0,42,12,12,0,0,129,2,16,113,129,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,20,3,3,0,0,32,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1968-08-01,indiana,206133,IN04900,0,0,0,1,0,14,10,4,17,16,0,0,1,14,1,1,0,0,12,201,99,95,7,234,99,99,0,0,568,2,34,534,568,0,0,9,9,0,2,2,0,0,0,8,1,0,0,0,7,33,33,0,0,29,6,6,0,0,80,1,12,68,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,10,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1968-07-01,indiana,206133,IN04900,0,0,0,0,0,15,5,10,15,9,0,0,6,12,0,1,0,1,10,208,197,0,11,293,97,97,0,0,630,2,32,598,630,0,0,8,4,4,3,3,0,0,0,3,0,1,0,0,2,32,32,0,0,62,35,35,0,0,141,1,12,129,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0,0,40,13,13,0,0,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1968-06-01,indiana,206133,IN04900,0,0,0,1,0,10,3,7,8,7,0,0,1,7,0,0,0,5,2,205,177,17,11,217,77,77,0,0,523,5,24,499,523,1,0,7,3,4,2,0,0,0,2,6,0,0,0,4,2,9,9,0,0,15,18,18,0,0,56,4,14,42,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,4,9,9,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1968-05-01,indiana,206133,IN04900,0,0,0,0,0,5,0,5,6,6,0,0,0,10,0,0,0,2,8,176,168,1,7,203,67,67,0,0,459,2,13,446,459,0,0,6,2,4,1,1,0,0,0,3,0,0,0,0,3,19,19,0,0,21,18,18,0,0,65,0,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1968-04-01,indiana,206133,IN04900,0,0,0,0,0,5,0,5,13,10,0,0,3,15,0,1,1,0,13,172,159,1,12,214,62,62,0,0,468,2,20,448,468,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,24,24,0,0,26,7,7,0,0,59,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1968-03-01,indiana,206133,IN04900,0,0,0,0,0,2,0,2,7,5,0,0,2,8,1,1,0,6,0,165,148,0,17,156,63,63,0,0,401,8,17,384,401,0,0,2,0,2,0,0,0,0,0,3,0,1,0,2,0,17,17,0,0,14,16,16,0,0,52,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1968-02-01,indiana,206133,IN04900,0,0,0,0,0,6,2,4,10,8,0,0,2,8,0,3,0,1,4,189,179,0,10,153,51,51,0,0,413,4,20,393,413,0,0,5,2,3,2,0,0,0,2,4,0,2,0,1,1,14,14,0,0,33,18,18,0,0,75,3,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,14,12,12,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1968-01-01,indiana,206133,IN04900,0,0,0,0,0,5,1,4,12,6,0,0,6,3,2,0,0,1,0,193,176,0,17,147,28,28,0,0,388,3,20,368,388,0,1,3,1,2,7,5,0,0,2,1,0,0,0,1,0,22,22,0,0,13,6,6,0,0,53,1,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1967-12-01,indiana,196940,IN04900,0,0,0,2,0,4,0,4,10,10,0,0,0,3,0,0,0,2,1,228,206,0,22,141,57,57,0,0,444,2,18,426,444,2,0,2,2,0,2,2,0,0,0,3,0,0,0,2,1,9,9,0,0,11,20,20,0,0,48,2,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1967-11-01,indiana,196940,IN04900,0,0,0,0,0,7,3,4,5,4,0,0,1,4,1,1,0,0,2,233,222,0,11,134,55,55,0,0,436,2,14,422,436,0,0,2,1,1,2,1,0,0,1,1,1,0,0,0,0,48,48,0,0,9,8,8,0,0,70,1,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1967-10-01,indiana,196940,IN04900,0,0,0,1,0,7,4,3,7,6,0,0,1,5,2,1,0,0,2,186,173,0,13,154,64,64,0,0,422,3,18,404,422,1,0,3,3,0,6,5,0,0,1,0,0,0,0,0,0,9,9,0,0,15,7,7,0,0,41,0,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1967-09-01,indiana,196940,IN04900,0,0,0,0,0,8,6,2,10,10,0,0,0,11,1,0,1,0,9,175,161,0,14,162,43,43,0,0,400,2,20,380,400,0,0,4,3,1,9,9,0,0,0,3,0,0,0,0,3,8,8,0,0,4,6,6,0,0,31,0,13,18,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1967-08-01,indiana,196940,IN04900,0,0,0,0,0,6,2,4,14,11,0,0,3,10,0,2,0,2,6,171,154,0,17,231,47,47,0,0,473,4,24,449,473,0,0,2,1,1,7,7,0,0,0,9,0,3,0,4,2,12,12,0,0,7,9,9,0,0,44,7,16,28,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,7,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1967-07-01,indiana,196940,IN04900,0,0,0,1,0,8,1,7,4,2,0,0,2,14,1,1,0,0,12,167,157,0,10,228,35,35,0,0,445,2,15,430,445,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,15,15,0,0,19,9,9,0,0,45,0,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,5,5,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1967-06-01,indiana,196940,IN04900,0,0,0,0,1,8,0,8,11,9,0,0,2,9,2,0,0,0,7,185,173,0,12,195,33,33,0,0,435,2,21,413,434,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,12,12,0,0,22,4,4,0,0,42,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1967-05-01,indiana,196940,IN04900,0,0,0,0,1,4,2,2,14,14,0,0,0,9,3,0,1,5,0,177,173,0,4,157,64,64,0,0,426,9,27,398,425,0,0,1,1,0,10,10,0,0,0,4,3,0,0,1,0,14,13,0,1,26,15,15,0,0,70,4,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1967-04-01,indiana,196940,IN04900,0,0,0,0,0,3,1,2,14,14,0,0,0,5,0,0,0,5,0,145,132,1,12,165,43,43,0,0,375,5,22,353,375,0,0,2,1,1,6,6,0,0,0,1,0,0,0,1,0,47,46,1,0,25,11,11,0,0,92,1,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1967-03-01,indiana,196940,IN04900,0,0,0,0,1,3,3,0,16,14,0,0,2,4,1,0,0,3,0,151,143,0,8,146,37,37,0,0,358,4,23,334,357,0,1,1,1,0,9,7,0,0,2,3,2,0,0,1,0,10,10,0,0,16,10,10,0,0,50,3,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1967-02-01,indiana,196940,IN04900,0,0,0,0,3,6,1,5,12,10,0,0,2,3,0,0,0,3,0,150,137,0,13,129,34,34,0,0,337,3,21,313,334,0,3,3,1,2,5,5,0,0,0,2,0,0,0,2,0,18,18,0,0,21,17,17,0,0,69,2,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,14,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marion county sheriff's office,1967-01-01,indiana,196940,IN04900,0,0,0,0,0,5,1,4,13,12,0,0,1,6,1,1,0,4,0,176,162,0,14,157,34,34,0,0,391,6,24,367,391,0,0,2,1,1,12,12,0,0,0,4,1,1,0,2,0,19,18,0,1,25,23,23,0,0,85,4,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
