agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainfield Police Department,2001-04-01,New Jersey,48227,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,7,1,0,9,117,2,3,4,2,106,51,36,11,4,98,35,31,3,1,319,0,11,29,184,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Plainfield Police Department,2001-05-01,New Jersey,48227,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,30,3,5,1,21,127,2,5,7,5,108,60,33,16,11,90,32,23,8,1,340,0,19,50,182,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Plainfield Police Department,2001-06-01,New Jersey,48227,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,17,4,0,1,12,125,2,6,3,7,107,51,31,12,8,87,32,26,5,1,316,0,18,39,170,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2001-07-01,New Jersey,48227,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,36,6,5,0,25,136,2,3,10,6,115,57,28,19,10,106,23,20,3,0,359,0,21,58,186,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2001-08-01,New Jersey,48227,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,27,8,3,4,12,136,6,0,6,5,119,42,28,11,3,91,34,28,5,1,332,0,17,46,167,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2001-09-01,New Jersey,48227,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,42,12,5,2,23,134,2,8,8,8,108,55,31,17,7,83,38,35,1,2,352,0,26,68,176,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2001-10-01,New Jersey,48227,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,25,6,3,3,13,100,1,5,8,10,76,53,28,19,6,85,34,31,2,1,299,0,24,51,172,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2001-11-01,New Jersey,48227,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,17,5,1,2,9,108,4,2,8,8,86,40,26,11,3,105,34,32,1,1,304,0,22,39,179,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2001-12-01,New Jersey,48227,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,37,8,7,5,17,102,2,2,11,4,83,49,37,5,7,80,36,30,6,0,304,0,19,56,165,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2002-01-01,New Jersey,48829,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,20,8,7,0,5,98,4,6,6,5,77,29,25,2,2,85,23,20,2,1,257,0,21,43,137,180,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Plainfield Police Department,2002-02-01,New Jersey,48829,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,19,9,3,1,6,118,3,1,13,4,97,36,20,10,6,70,22,17,5,0,265,0,21,40,128,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2002-03-01,New Jersey,48829,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,16,7,1,2,6,107,2,4,5,5,91,24,19,4,1,81,18,16,2,0,248,0,16,34,123,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plainfield Police Department,2002-04-01,New Jersey,48829,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,15,5,3,1,6,117,0,3,9,12,93,27,14,6,7,82,26,24,2,0,268,0,24,40,135,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,2002-05-01,New Jersey,48829,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,35,8,4,5,18,118,5,3,8,4,98,40,29,7,4,89,23,17,3,3,308,0,20,58,152,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,2002-06-01,New Jersey,48829,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,20,6,2,1,11,115,3,4,5,4,99,30,15,11,4,100,20,15,4,1,286,0,16,37,150,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,2002-07-01,New Jersey,48829,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,23,2,2,3,16,127,1,3,9,6,108,61,39,14,8,109,29,22,6,1,351,0,19,44,199,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2002-08-01,New Jersey,48829,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,3,4,2,3,130,3,3,8,9,107,48,33,10,5,102,31,26,4,1,323,0,23,35,181,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2002-09-01,New Jersey,48829,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,25,1,5,2,17,120,2,5,7,10,96,39,30,3,6,85,34,27,4,3,306,0,24,52,158,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2002-10-01,New Jersey,48829,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,24,9,0,0,15,138,2,2,6,8,120,47,35,7,5,128,31,26,3,2,371,0,18,45,206,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2002-11-01,New Jersey,48829,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,24,8,2,3,11,120,4,4,7,9,96,36,21,8,7,113,28,21,5,2,321,0,24,48,177,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2002-12-01,New Jersey,48829,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,22,6,3,1,12,107,1,5,2,7,92,32,19,5,8,91,28,24,4,0,283,0,15,40,151,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2003-01-01,New Jersey,48543,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,14,2,5,1,6,92,3,2,4,2,81,40,29,3,8,102,42,39,3,0,292,0,11,27,184,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Plainfield Police Department,2003-02-01,New Jersey,48543,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,10,2,2,0,6,93,1,0,2,4,86,25,17,6,2,87,29,23,6,0,246,0,7,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2003-03-01,New Jersey,48543,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,20,5,4,0,11,108,1,1,3,9,94,37,22,7,8,80,37,29,5,3,283,0,14,35,154,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2003-04-01,New Jersey,48543,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,16,6,0,2,8,92,1,2,1,3,85,36,22,10,4,89,34,29,4,1,268,0,7,24,159,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,2003-05-01,New Jersey,48543,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,23,3,6,4,10,128,3,0,9,6,110,20,7,10,3,76,28,23,4,1,278,0,18,44,124,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,2003-06-01,New Jersey,48543,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,18,0,3,2,13,136,4,2,8,10,112,34,18,8,8,69,14,10,4,0,275,0,24,46,117,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,2003-07-01,New Jersey,48543,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,34,8,6,2,18,135,4,5,9,7,110,43,29,6,8,92,26,23,2,1,331,0,25,60,161,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2003-08-01,New Jersey,48543,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,22,6,3,1,12,137,4,1,5,14,113,33,17,12,4,75,33,29,3,1,304,0,24,50,141,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2003-09-01,New Jersey,48543,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,24,4,2,2,16,118,6,4,5,10,93,45,29,13,3,99,26,17,7,2,312,0,25,49,170,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2003-10-01,New Jersey,48543,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,30,8,6,3,13,137,4,2,7,11,113,42,31,8,3,117,35,23,10,2,364,0,24,57,194,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,2003-11-01,New Jersey,48543,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,38,7,4,5,22,121,5,1,7,16,92,44,32,4,8,78,27,20,5,2,309,0,29,68,149,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2003-12-01,New Jersey,48543,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,27,8,5,3,11,86,3,4,0,6,73,53,40,8,5,69,28,24,4,0,263,0,13,40,150,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2004-01-01,New Jersey,48361,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,15,2,2,2,9,94,3,1,2,5,83,47,34,4,9,60,37,29,8,0,255,0,11,28,144,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2004-02-01,New Jersey,48361,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,15,3,2,0,10,111,0,5,3,9,94,37,19,10,8,53,16,12,4,0,234,0,17,34,106,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,2004-03-01,New Jersey,48361,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,16,4,1,3,8,121,7,4,3,11,96,49,34,9,6,91,25,17,7,1,304,0,25,43,165,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Plainfield Police Department,2004-04-01,New Jersey,48361,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,19,3,3,1,12,116,17,2,8,9,80,28,17,8,3,102,12,10,1,1,280,0,36,58,142,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2004-05-01,New Jersey,48361,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,27,3,2,7,15,113,10,3,2,12,86,41,24,14,3,91,23,14,8,1,297,0,27,56,155,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2004-06-01,New Jersey,48361,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,28,7,4,4,13,120,2,0,5,21,92,25,15,3,7,73,25,10,4,11,273,0,28,58,123,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Plainfield Police Department,2004-07-01,New Jersey,48361,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,19,1,1,1,16,157,4,4,7,18,124,41,24,8,9,73,19,16,1,2,312,0,33,55,133,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2004-08-01,New Jersey,48361,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,15,5,3,4,3,131,8,6,6,10,101,38,23,9,6,62,16,13,3,0,263,0,30,46,116,162,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Plainfield Police Department,2004-09-01,New Jersey,48361,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,16,3,2,1,10,108,9,1,6,11,81,40,27,9,4,81,19,9,8,2,266,0,27,45,140,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2004-10-01,New Jersey,48361,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,15,4,0,4,7,118,10,0,2,9,97,29,21,6,2,62,16,9,7,0,240,0,21,36,107,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2004-11-01,New Jersey,48361,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,21,7,4,0,10,100,10,2,0,13,75,33,30,0,3,71,26,22,3,1,253,0,25,48,130,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2004-12-01,New Jersey,48361,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,20,11,2,2,5,82,9,7,2,1,63,26,22,1,3,75,29,28,1,0,238,0,19,45,130,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2005-01-01,New Jersey,48092,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,18,7,4,0,7,71,3,2,1,3,62,34,21,12,1,61,38,33,3,2,224,0,9,29,133,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Plainfield Police Department,2005-02-01,New Jersey,48092,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,15,3,2,2,8,97,7,6,9,5,70,25,16,3,6,72,43,42,1,0,254,0,27,44,140,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2005-03-01,New Jersey,48092,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,0,0,0,22,5,3,3,11,89,8,6,6,2,67,19,13,2,4,76,26,25,1,0,235,0,22,47,121,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2005-04-01,New Jersey,48092,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,23,9,3,1,10,98,1,5,6,10,76,46,34,6,6,61,26,23,1,2,255,0,22,46,133,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2005-05-01,New Jersey,48092,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,3,3,0,30,5,4,1,20,119,20,7,1,3,88,31,22,1,8,69,23,23,0,0,279,0,31,68,123,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2005-06-01,New Jersey,48092,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,1,1,0,7,1,1,0,5,108,4,6,13,2,83,31,20,4,7,76,20,20,0,0,246,0,25,36,127,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2005-07-01,New Jersey,48092,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,20,2,4,3,11,85,3,5,5,0,72,39,29,6,4,89,32,32,0,0,268,0,13,36,160,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2005-08-01,New Jersey,48092,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,18,3,5,3,7,108,13,6,5,1,83,23,14,7,2,80,28,27,1,0,260,0,25,46,131,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2005-09-01,New Jersey,48092,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,6,4,1,6,96,3,6,4,1,82,26,16,4,6,62,18,17,0,1,222,0,14,34,106,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2005-10-01,New Jersey,48092,NJ02012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,22,4,3,1,14,93,11,7,1,1,73,25,15,2,8,69,22,21,1,0,231,0,20,42,116,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2005-11-01,New Jersey,48092,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,27,10,2,3,12,89,3,4,7,0,75,37,19,14,4,70,38,37,1,0,261,0,14,41,145,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2005-12-01,New Jersey,48092,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,25,7,5,3,10,99,11,2,6,1,79,35,21,8,6,68,39,38,1,0,269,0,20,48,142,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2006-01-01,New Jersey,47678,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,25,7,0,3,15,94,10,3,11,2,68,52,34,12,6,97,32,30,2,0,300,0,26,51,181,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2006-02-01,New Jersey,47678,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,20,5,2,1,12,83,6,2,9,5,61,30,18,9,3,79,17,17,0,0,231,0,22,44,126,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2006-03-01,New Jersey,47678,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,2,1,17,4,2,2,9,98,5,7,5,1,80,27,20,3,4,71,12,12,0,0,230,0,18,40,110,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2006-04-01,New Jersey,47678,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,17,3,4,0,10,100,18,9,9,0,64,32,22,9,1,67,16,15,0,1,234,0,36,55,115,170,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,2006-05-01,New Jersey,47678,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,16,3,2,3,8,135,16,8,1,0,110,54,46,5,3,97,9,8,0,1,313,0,25,43,160,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2006-06-01,New Jersey,47678,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,23,7,3,1,12,115,3,4,5,5,98,38,30,6,2,80,10,10,0,0,270,0,17,44,128,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2006-07-01,New Jersey,47678,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,23,5,6,1,11,100,4,12,5,1,78,51,40,6,5,94,12,11,0,1,284,0,22,49,157,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2006-08-01,New Jersey,47678,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,14,3,2,2,7,107,17,14,6,0,70,45,36,7,2,82,13,11,0,2,261,0,37,51,140,191,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plainfield Police Department,2006-09-01,New Jersey,47678,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,14,5,1,1,7,93,6,10,3,3,71,56,42,11,3,73,6,6,0,0,243,0,22,37,135,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2006-10-01,New Jersey,47678,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,22,4,3,3,12,108,4,9,6,3,86,44,35,5,4,83,17,17,0,0,274,0,22,44,144,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2006-11-01,New Jersey,47678,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,33,12,4,5,12,88,11,9,2,0,66,28,23,4,1,55,10,9,1,0,214,0,22,55,93,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2006-12-01,New Jersey,47678,NJ02012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,36,14,4,3,15,95,10,4,5,1,75,37,32,3,2,69,20,20,0,0,259,0,20,58,126,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
