agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wausau Police Department,1996-08-01,Wisconsin,39395,WI03703,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,2,3,1,41,25,7,16,2,116,10,10,0,0,200,6,7,152,159,1,0,0,0,0,1,0,1,0,0,44,2,0,3,1,38,1,1,0,0,24,5,5,0,0,76,6,8,30,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,17,4,4,0,0,33,0,0,21,21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1996-07-01,Wisconsin,39395,WI03703,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,1,4,3,36,18,6,11,1,140,8,6,1,1,219,8,10,173,183,0,0,1,1,0,1,0,0,0,1,25,0,1,2,1,21,6,3,3,0,33,2,1,1,0,70,4,6,43,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,3,3,0,17,1,1,0,0,28,0,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,3,7,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1996-06-01,Wisconsin,39395,WI03703,0,0,0,0,0,2,2,0,2,2,0,0,0,29,0,1,0,1,27,24,13,10,1,108,8,5,0,3,173,2,6,140,146,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,3,1,2,0,28,3,3,0,0,52,1,2,34,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,19,1,1,0,0,25,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1996-05-01,Wisconsin,39395,WI03703,0,0,0,0,0,1,1,0,3,1,0,0,2,25,0,0,1,1,23,18,4,13,1,101,7,7,0,0,156,2,6,127,133,0,0,0,0,0,1,1,0,0,0,26,0,0,0,1,25,5,2,2,1,34,2,2,0,0,69,1,2,42,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,2,1,21,2,2,0,0,36,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1996-04-01,Wisconsin,39395,WI03703,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,2,32,15,6,6,3,81,3,2,1,0,141,2,4,105,109,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,31,2,2,0,0,58,0,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,23,1,1,0,0,32,0,0,29,29,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,1,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1996-03-01,Wisconsin,39395,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,17,4,13,0,110,6,5,0,1,158,1,1,134,135,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,1,1,0,34,2,2,0,0,57,1,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,24,1,1,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1996-02-01,Wisconsin,39395,WI03703,0,0,0,0,0,1,1,0,3,0,0,0,3,36,2,1,0,0,33,10,4,5,1,64,8,8,0,0,123,3,7,83,90,2,0,0,0,0,3,0,0,0,3,25,0,1,1,0,23,2,1,1,0,27,3,3,0,0,63,2,7,33,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,2,2,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1996-01-01,Wisconsin,39395,WI03703,0,0,1,2,0,1,1,0,0,0,0,0,0,26,0,1,1,1,23,19,5,12,2,70,6,5,0,1,125,3,6,96,102,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,4,0,4,0,32,2,1,0,1,55,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,22,2,1,0,1,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1995-12-01,Wisconsin,39113,WI03703,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,4,22,11,2,8,1,88,4,4,0,0,132,4,6,104,110,0,0,2,2,0,0,0,0,0,0,14,0,0,0,3,11,5,0,4,1,43,3,3,0,0,67,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,27,2,2,0,0,31,0,0,31,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1995-11-01,Wisconsin,39113,WI03703,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,99,6,5,1,0,125,0,1,112,113,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,48,3,2,1,0,67,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1995-10-01,Wisconsin,39113,WI03703,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,8,2,9,6,3,0,134,5,4,1,0,159,8,9,148,157,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,1,0,0,39,0,0,0,0,47,6,6,40,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,1,0,0,26,0,0,0,0,34,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1995-09-01,Wisconsin,39113,WI03703,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,2,0,2,20,11,4,7,0,121,8,6,2,0,166,4,6,140,146,0,0,0,0,0,1,0,0,0,1,17,0,2,0,1,14,1,1,0,0,40,3,3,0,0,62,3,4,44,48,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,1,1,0,0,25,3,3,0,0,38,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1995-08-01,Wisconsin,39113,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,20,9,11,0,115,8,4,1,3,157,3,3,143,146,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,24,4,2,1,1,39,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,2,1,0,1,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1995-07-01,Wisconsin,39113,WI03703,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,21,14,7,0,134,6,5,0,1,182,1,2,161,163,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,2,0,2,0,37,0,0,0,0,53,1,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,21,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1995-06-01,Wisconsin,39113,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,15,6,9,0,113,7,6,1,0,146,1,1,137,138,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,30,3,2,1,0,40,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,22,1,1,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1995-05-01,Wisconsin,39113,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,8,5,3,0,92,6,4,0,2,124,1,1,106,107,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,38,1,1,0,0,52,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,1,1,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1995-04-01,Wisconsin,39113,WI03703,0,0,0,0,0,2,2,0,2,0,0,0,2,18,0,0,2,0,16,13,5,0,8,99,9,7,1,1,144,2,6,122,128,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,51,3,2,1,0,71,2,3,54,57,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,31,2,2,0,0,39,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1995-03-01,Wisconsin,39113,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,17,6,10,1,90,6,4,1,1,132,1,1,113,114,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,2,1,0,56,2,2,0,0,79,1,1,61,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,34,1,1,0,0,43,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1995-02-01,Wisconsin,39113,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,3,2,77,3,3,0,0,95,0,0,85,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,38,0,0,0,0,47,0,0,39,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,28,0,0,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1995-01-01,Wisconsin,39113,WI03703,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,3,3,7,5,2,0,68,4,4,0,0,87,4,5,79,84,0,0,1,1,0,0,0,0,0,0,7,0,0,1,3,3,1,1,0,0,29,2,2,0,0,40,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,2,2,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1994-12-01,Wisconsin,38728,WI03703,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,4,10,15,8,7,0,93,8,8,0,0,132,5,6,116,122,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,0,0,0,0,42,1,1,0,0,57,5,5,43,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,25,1,1,0,0,29,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1994-11-01,Wisconsin,38728,WI03703,0,0,0,1,0,0,0,0,0,0,0,0,0,21,5,0,0,0,16,10,5,5,0,101,3,3,0,0,136,5,6,114,120,1,0,0,0,0,0,0,0,0,0,15,5,0,0,0,10,2,2,0,0,43,0,0,0,0,61,5,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,25,0,0,0,0,30,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1994-10-01,Wisconsin,38728,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,15,5,10,0,175,11,11,0,0,218,5,5,201,206,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,79,4,4,0,0,96,1,1,84,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,58,3,3,0,0,68,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1994-09-01,Wisconsin,38728,WI03703,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,4,13,26,14,12,0,116,9,7,2,0,169,4,5,151,156,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,34,0,0,0,0,44,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1994-08-01,Wisconsin,38728,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,20,0,11,9,132,9,8,1,0,165,2,2,161,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,34,5,5,0,0,42,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,3,3,0,0,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1994-07-01,Wisconsin,38728,WI03703,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,0,1,10,27,14,13,0,155,12,11,1,0,208,1,4,194,198,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,4,2,2,0,35,3,2,1,0,50,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,26,2,1,1,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1994-06-01,Wisconsin,38728,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,4,17,30,14,16,0,145,5,4,1,0,203,6,6,180,186,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,3,2,1,0,36,0,0,0,0,53,4,4,39,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,27,0,0,0,0,33,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1994-05-01,Wisconsin,38728,WI03703,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,17,6,11,0,118,3,3,0,0,150,1,2,138,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,44,0,0,0,0,51,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1994-04-01,Wisconsin,38728,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,19,11,8,0,113,7,6,1,0,153,2,2,141,143,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,42,2,2,0,0,54,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,1,1,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wausau Police Department,1994-03-01,Wisconsin,38728,WI03703,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,16,3,11,2,102,3,2,1,0,143,0,1,123,124,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,1,0,0,41,2,2,0,0,62,0,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,2,2,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
