agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Antioch Police Department,1978-04-01,California,36645,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,1,0,2,0,12,60,38,11,11,190,20,9,2,9,288,0,3,6,270,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1978-03-01,California,36645,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,2,3,12,0,1,1,2,8,76,46,13,17,237,17,11,2,4,350,0,4,12,330,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1978-02-01,California,36645,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,0,3,9,0,0,2,0,7,105,65,21,19,187,16,12,1,3,325,0,2,10,308,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1978-01-01,California,36645,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,2,0,2,15,0,0,2,1,12,106,56,23,27,177,12,8,0,4,316,0,3,9,295,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1977-12-01,California,,CA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1977-11-01,California,,CA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1977-10-01,California,,CA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1977-09-01,California,,CA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1977-08-01,California,,CA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1977-07-01,California,,CA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1977-06-01,California,,CA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1977-05-01,California,,CA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1977-04-01,California,,CA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1977-03-01,California,,CA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1977-02-01,California,,CA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1977-01-01,California,,CA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Department,1976-12-01,California,33500,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,6,1,0,1,0,4,65,37,22,6,229,14,8,0,6,321,0,2,9,308,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1976-11-01,California,33500,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,3,4,0,7,12,0,0,1,0,11,59,37,20,2,203,12,8,1,3,301,0,1,16,274,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1976-10-01,California,33500,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,2,0,2,9,0,0,0,1,8,73,41,24,8,249,15,7,1,7,354,0,1,9,337,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1976-09-01,California,33500,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,0,1,17,0,2,1,0,14,55,37,15,3,160,7,3,1,3,246,0,3,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1976-08-01,California,33500,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,12,1,3,1,0,7,71,31,30,10,166,10,8,2,0,262,0,5,8,247,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1976-07-01,California,33500,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,1,0,5,62,31,22,9,170,8,5,2,1,249,0,2,4,240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1976-06-01,California,33500,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,16,0,1,0,1,14,51,25,19,7,184,14,7,2,5,272,0,2,9,249,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1976-05-01,California,33500,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,39,24,11,4,189,13,9,1,3,250,0,1,3,241,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1976-04-01,California,33500,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,14,4,1,0,0,9,43,24,16,3,192,4,3,0,1,257,0,5,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1976-03-01,California,33500,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,15,0,0,2,0,13,49,24,16,9,165,11,5,1,5,244,0,2,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1976-02-01,California,33500,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,6,2,0,4,6,0,0,2,0,4,46,23,16,7,196,17,9,0,8,277,0,2,14,259,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1976-01-01,California,33500,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,1,0,0,2,13,0,0,2,1,10,71,41,22,8,238,14,6,1,7,341,0,3,8,323,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975-12-01,California,33062,CA00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,20,3,0,0,1,16,57,37,15,5,239,13,7,1,5,334,0,4,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975-11-01,California,33062,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,10,1,1,0,1,7,79,48,22,9,235,11,4,4,3,341,0,3,9,325,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975-10-01,California,33062,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,20,0,2,1,0,17,58,36,15,7,250,13,10,0,3,348,0,3,10,321,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975-09-01,California,33062,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,10,0,0,0,0,10,60,33,25,2,187,10,6,0,4,276,0,0,9,257,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975-08-01,California,33062,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,14,0,0,0,0,14,45,29,14,2,182,4,3,0,1,250,0,0,5,231,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975-07-01,California,33062,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,8,0,3,0,1,4,71,31,33,7,188,13,7,1,5,284,0,4,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975-06-01,California,33062,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,61,48,10,3,200,10,5,5,0,281,0,2,2,271,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975-05-01,California,33062,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,58,32,21,5,194,8,5,0,3,272,0,1,3,260,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975-04-01,California,33062,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,5,0,0,0,0,5,67,44,19,4,170,9,8,1,0,254,0,0,3,246,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975-03-01,California,33062,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,13,1,0,1,3,8,71,47,14,10,162,7,4,2,1,255,0,5,7,240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975-02-01,California,33062,CA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,14,0,2,3,3,6,71,42,28,1,171,10,7,1,2,270,0,8,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1975-01-01,California,33062,CA00701,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,9,0,1,0,0,8,89,49,34,6,167,10,6,1,3,279,0,1,5,266,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974-12-01,California,32100,CA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,2,1,0,6,66,41,19,6,197,7,7,0,0,282,0,3,6,270,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974-11-01,California,32100,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,1,3,1,9,66,40,25,1,228,16,11,2,3,327,0,6,8,310,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974-10-01,California,32100,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,12,0,1,1,0,10,36,16,18,2,187,16,8,1,7,258,0,2,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974-09-01,California,32100,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,14,0,0,4,2,8,31,15,16,0,139,4,2,1,1,193,0,6,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974-08-01,California,32100,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,16,0,2,1,2,11,44,24,20,0,168,7,3,2,2,242,0,5,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974-07-01,California,32100,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,3,8,45,23,18,4,143,2,2,0,0,203,0,3,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974-06-01,California,32100,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,1,0,0,2,38,24,10,4,121,11,8,2,1,176,0,1,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974-05-01,California,32100,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,8,0,0,0,0,8,62,32,22,8,121,9,6,1,2,203,0,0,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974-04-01,California,32100,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,1,1,1,6,44,22,16,6,128,6,6,0,0,189,0,3,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974-03-01,California,32100,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,0,1,2,11,40,17,20,3,178,5,5,0,0,241,0,5,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974-02-01,California,32100,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,15,0,0,2,1,12,48,21,20,7,178,8,7,1,0,252,0,3,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1974-01-01,California,32100,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,11,0,0,1,2,8,54,32,3,19,130,6,3,1,2,204,0,3,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973-12-01,California,31800,CA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,3,0,0,8,0,58,34,18,6,125,13,13,0,0,208,73,11,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973-11-01,California,31800,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,2,0,0,2,0,0,61,35,22,4,104,8,8,0,0,181,48,2,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973-10-01,California,31800,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,52,28,17,7,128,9,9,0,0,192,84,1,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973-09-01,California,31800,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,52,22,14,16,125,9,9,0,0,190,71,3,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973-08-01,California,31800,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,32,23,8,143,5,5,0,0,211,86,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973-07-01,California,31800,CA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,7,0,2,1,0,4,64,33,24,7,157,3,3,0,0,230,92,3,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973-06-01,California,31800,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,65,33,19,13,124,13,13,0,0,202,62,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973-05-01,California,31800,CA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,0,1,11,56,31,17,8,131,2,2,0,0,193,62,1,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973-04-01,California,31800,CA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,0,0,1,7,48,20,22,6,102,5,5,0,0,160,56,2,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973-03-01,California,31800,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,67,40,21,6,115,3,3,0,0,187,62,0,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973-02-01,California,31800,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,3,0,0,0,0,3,76,41,25,10,140,4,4,0,0,224,75,0,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1973-01-01,California,31800,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,67,42,17,8,130,6,6,0,0,205,81,0,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972-12-01,California,31150,CA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,49,26,14,9,144,4,4,0,0,200,101,1,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972-11-01,California,31150,CA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,58,34,19,5,98,12,12,0,0,169,50,1,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972-10-01,California,31150,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,46,27,15,4,117,14,14,0,0,179,66,0,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972-09-01,California,31150,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,1,0,0,6,47,23,17,7,101,5,5,0,0,157,48,2,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972-08-01,California,31150,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,2,0,0,9,56,31,17,8,130,5,5,0,0,196,55,3,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972-07-01,California,31150,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,3,1,1,0,0,1,54,31,15,8,113,5,5,0,0,178,62,2,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972-06-01,California,31150,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,0,1,0,6,38,21,9,8,142,6,6,0,0,190,73,1,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972-05-01,California,31150,CA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,32,24,5,3,107,8,8,0,0,148,58,1,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972-04-01,California,31150,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,43,33,5,5,109,10,10,0,0,163,55,0,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972-03-01,California,31150,CA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,0,0,0,4,56,28,13,15,133,19,19,0,0,211,71,0,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972-02-01,California,31150,CA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,5,0,0,0,0,5,41,26,11,4,123,9,9,0,0,180,67,0,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1972-01-01,California,31150,CA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,1,0,0,12,49,26,19,4,109,12,12,0,0,175,52,2,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1971-12-01,California,28800,CA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,64,40,18,6,148,9,9,0,0,224,91,1,3,221,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1971-11-01,California,28800,CA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,9,0,0,0,3,0,1,0,0,2,26,17,4,5,132,8,8,0,0,177,71,1,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1971-10-01,California,28800,CA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,7,0,0,0,0,7,47,22,20,5,123,5,5,0,0,181,66,0,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
