agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Braintree Police Department,1976-07-01,Massachusetts,36822,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,18,1,0,5,12,0,47,45,2,0,130,70,65,3,2,269,0,18,22,247,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1976-06-01,Massachusetts,36822,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,2,1,0,1,16,2,1,6,7,0,24,20,4,0,129,54,49,3,2,228,0,16,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1976-05-01,Massachusetts,36822,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,2,0,1,0,1,14,0,0,2,12,0,16,13,3,0,145,66,61,3,2,244,0,14,17,227,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1976-04-01,Massachusetts,36822,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,14,1,0,2,11,0,41,39,2,0,131,80,75,3,2,268,0,14,16,252,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1976-03-01,Massachusetts,36822,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,4,2,0,1,1,0,53,50,3,0,101,87,84,3,0,248,0,4,7,241,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1976-02-01,Massachusetts,36822,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,2,2,0,52,50,2,0,90,66,59,6,1,213,0,4,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1976-01-01,Massachusetts,36822,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,4,3,1,0,0,10,1,2,1,6,0,59,56,3,0,67,63,59,4,0,203,0,10,14,189,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1975-12-01,Massachusetts,36688,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,2,1,1,0,0,15,0,1,2,12,0,58,54,4,0,112,136,122,12,2,324,0,15,18,306,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1975-11-01,Massachusetts,36688,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,8,1,1,1,5,0,50,45,5,0,120,73,66,4,3,257,0,8,14,243,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1975-10-01,Massachusetts,36688,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,4,0,0,0,15,1,3,4,7,0,43,38,5,0,107,102,96,3,3,271,0,15,19,252,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1975-09-01,Massachusetts,36688,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,2,5,0,53,50,3,0,92,107,96,8,3,262,0,9,10,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1975-08-01,Massachusetts,36688,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,12,0,3,2,7,0,39,39,0,0,107,101,91,3,7,262,0,12,15,247,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1975-07-01,Massachusetts,36688,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,1,0,16,0,2,3,11,0,55,52,3,0,162,76,71,3,2,311,0,16,18,293,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1975-06-01,Massachusetts,36688,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,7,1,0,1,5,0,42,39,3,0,130,52,47,0,5,232,0,7,8,224,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1975-05-01,Massachusetts,36688,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,4,0,0,0,11,0,1,2,8,0,26,25,1,0,104,81,73,3,5,226,0,11,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1975-04-01,Massachusetts,36688,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,4,0,0,14,0,1,4,9,0,50,45,5,0,94,80,71,3,6,242,0,14,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1975-03-01,Massachusetts,36688,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,9,0,0,0,9,0,50,49,1,0,96,92,89,2,1,250,0,9,12,238,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1975-02-01,Massachusetts,36688,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,2,0,0,9,1,0,1,7,0,45,43,2,0,96,76,76,0,0,229,0,9,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1975-01-01,Massachusetts,36688,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,9,0,1,2,6,0,48,47,1,0,59,94,91,3,0,215,0,9,14,201,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1974-12-01,Massachusetts,36129,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,5,0,41,39,2,0,84,130,126,3,1,262,0,6,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1974-11-01,Massachusetts,36129,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,8,1,0,1,6,0,44,44,0,0,87,92,89,2,1,234,0,8,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1974-10-01,Massachusetts,36129,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,4,0,0,1,12,0,0,2,10,0,35,29,6,0,75,63,58,4,1,190,0,12,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1974-09-01,Massachusetts,36129,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,3,0,0,0,14,0,0,1,13,0,36,31,5,0,99,69,64,2,3,221,0,14,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1974-08-01,Massachusetts,36129,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,8,2,1,1,4,0,46,39,7,0,105,64,54,3,7,225,0,8,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1974-07-01,Massachusetts,36129,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,9,0,1,0,8,0,38,34,4,0,95,59,53,2,4,205,0,9,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1974-06-01,Massachusetts,36129,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,9,0,0,3,6,0,41,37,4,0,105,33,28,3,2,189,0,9,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1974-05-01,Massachusetts,36129,MA01103,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,12,0,1,5,6,0,34,30,2,2,106,62,55,1,6,216,0,12,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1974-04-01,Massachusetts,36129,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,42,38,4,0,99,52,49,2,1,197,0,4,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1974-03-01,Massachusetts,36129,MA01103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,8,0,2,1,5,0,56,54,2,0,77,41,40,0,1,185,0,8,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1974-02-01,Massachusetts,36129,MA01103,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,2,2,0,54,50,4,0,57,36,35,0,1,153,0,6,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1974-01-01,Massachusetts,36129,MA01103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,1,0,2,0,49,43,6,0,64,53,49,2,2,172,0,3,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1973-12-01,Massachusetts,37300,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,14,0,6,1,7,0,54,43,10,1,44,61,61,0,0,179,8,14,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1973-11-01,Massachusetts,37300,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,1,4,1,38,31,7,0,61,38,38,0,0,145,17,7,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1973-10-01,Massachusetts,37300,MA01103,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1973-09-01,Massachusetts,37300,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,33,24,3,6,80,55,55,0,0,174,20,5,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1973-08-01,Massachusetts,37300,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,3,0,47,38,7,2,99,42,42,0,0,194,21,5,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1973-07-01,Massachusetts,37300,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,9,0,42,35,4,3,78,36,36,0,0,167,20,10,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1973-06-01,Massachusetts,37300,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,1,0,8,0,33,31,1,1,77,38,38,0,0,161,19,9,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1973-05-01,Massachusetts,37300,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,6,0,29,24,3,2,58,40,40,0,0,136,11,6,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1973-04-01,Massachusetts,37300,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,8,1,0,1,5,1,32,26,3,3,76,47,47,0,0,166,15,7,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1973-03-01,Massachusetts,37300,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,16,1,0,2,13,0,32,22,6,4,60,29,29,0,0,144,20,16,23,121,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1973-02-01,Massachusetts,37300,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,3,1,0,0,2,0,36,29,3,4,45,29,29,0,0,118,19,3,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1973-01-01,Massachusetts,37300,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,26,24,2,0,49,38,38,0,0,118,19,2,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1972-12-01,Massachusetts,36807,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,1,5,0,32,26,4,2,48,42,42,0,0,131,13,7,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1972-11-01,Massachusetts,36807,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,44,40,2,2,54,42,42,0,0,143,16,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1972-10-01,Massachusetts,36807,MA01103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,3,2,3,0,45,41,1,3,83,48,48,0,0,186,37,8,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1972-09-01,Massachusetts,36807,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,3,4,0,18,14,2,2,58,39,39,0,0,125,25,8,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1972-08-01,Massachusetts,36807,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,33,25,6,2,85,62,62,0,0,184,25,4,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1972-07-01,Massachusetts,36807,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,9,1,0,1,7,0,32,29,2,1,90,37,37,0,0,171,22,9,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1972-06-01,Massachusetts,36807,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,9,0,29,27,1,1,73,58,58,0,0,171,26,9,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1972-05-01,Massachusetts,36807,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,2,1,8,0,36,29,4,3,86,57,57,0,0,194,28,11,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1972-04-01,Massachusetts,36807,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,7,0,36,30,4,2,72,62,62,0,0,179,18,8,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1972-03-01,Massachusetts,36807,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,2,6,0,59,54,5,0,47,72,72,0,0,189,15,8,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1972-02-01,Massachusetts,36807,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,4,0,34,25,9,0,41,48,48,0,0,130,17,6,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1972-01-01,Massachusetts,36807,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,2,0,0,0,2,0,26,22,3,1,45,54,54,0,0,131,17,2,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1971-12-01,Massachusetts,36221,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,4,0,24,17,6,1,62,73,73,0,0,166,23,6,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1971-11-01,Massachusetts,36221,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,6,0,54,44,8,2,72,39,39,0,0,174,33,7,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1971-10-01,Massachusetts,36221,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,3,0,2,3,36,32,3,1,55,45,45,0,0,143,18,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1971-09-01,Massachusetts,36221,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,42,35,5,2,69,51,51,0,0,165,34,2,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1971-08-01,Massachusetts,36221,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,37,34,0,3,99,44,44,0,0,182,40,2,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1971-07-01,Massachusetts,36221,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,11,8,3,99,67,67,0,0,189,30,1,1,188,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1971-06-01,Massachusetts,36221,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,6,0,45,21,10,14,105,50,50,0,0,209,25,6,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1971-05-01,Massachusetts,36221,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,3,0,34,15,2,17,68,35,35,0,0,143,26,5,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1971-04-01,Massachusetts,36221,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,6,1,1,0,4,0,30,23,3,4,80,77,77,0,0,195,31,6,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1971-03-01,Massachusetts,36221,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,7,0,1,2,4,0,31,19,8,4,62,59,59,0,0,164,20,7,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1971-02-01,Massachusetts,36221,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,1,5,1,25,18,1,6,60,48,48,0,0,142,28,7,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1971-01-01,Massachusetts,36221,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,12,7,2,3,44,39,39,0,0,100,18,5,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1970-12-01,Massachusetts,35050,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,3,4,0,25,13,10,2,98,37,37,0,0,169,45,7,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1970-11-01,Massachusetts,35050,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,1,0,26,13,3,10,69,28,28,0,0,128,22,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1970-10-01,Massachusetts,35050,MA01103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,14,9,0,5,54,36,36,0,0,108,13,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1970-09-01,Massachusetts,35050,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,29,20,6,3,70,29,29,0,0,132,30,3,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1970-08-01,Massachusetts,35050,MA01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,29,14,9,6,79,34,34,0,0,143,34,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
