agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Mishawaka Police,1988-04-01,Indiana,41898,IN07101,0,0,0,0,0,4,4,0,0,0,0,0,0,46,1,1,2,11,31,39,16,12,11,205,20,12,5,3,314,15,19,264,283,0,0,1,1,0,0,0,0,0,0,12,0,1,0,4,7,2,2,0,0,38,12,9,3,0,65,5,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1988-03-01,Indiana,41898,IN07101,0,0,0,0,0,1,0,1,4,3,0,0,1,42,0,1,0,9,32,26,19,5,2,191,25,20,5,0,290,10,15,243,258,0,0,0,0,0,3,0,0,0,3,10,0,1,0,2,7,3,3,0,0,38,8,7,1,0,62,3,6,49,55,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1988-02-01,Indiana,41898,IN07101,0,0,0,3,0,2,2,0,3,0,1,0,2,24,0,0,1,3,20,34,16,17,1,153,8,6,2,0,228,4,12,196,208,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,11,2,0,30,7,6,1,0,61,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1988-01-01,Indiana,41898,IN07101,0,0,0,1,0,1,1,0,4,1,1,0,2,32,1,0,3,17,11,60,27,22,11,171,12,9,3,0,281,21,27,243,270,0,0,0,0,0,3,0,0,0,3,12,0,0,0,10,2,8,7,1,0,43,13,9,4,0,79,10,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1987-12-01,Indiana,41606,IN07101,0,0,0,1,0,0,0,0,5,4,0,0,1,32,1,1,2,22,6,89,53,24,12,206,20,11,6,3,355,26,32,317,349,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,4,2,0,48,11,9,2,0,71,5,6,65,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1987-11-01,Indiana,41606,IN07101,0,0,0,0,0,3,3,0,7,1,0,0,6,30,0,2,2,18,8,73,46,16,11,198,17,11,6,0,331,22,32,291,323,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,1,1,0,0,25,2,1,1,0,39,11,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1987-10-01,Indiana,41606,IN07101,0,0,0,0,0,1,0,1,7,2,1,0,4,30,1,2,1,9,17,59,34,13,12,192,23,15,2,6,315,13,21,277,298,0,0,0,0,0,1,1,0,0,0,11,1,1,0,1,8,2,1,1,0,50,13,11,0,2,77,3,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1987-09-01,Indiana,41606,IN07101,0,0,0,0,0,3,2,1,1,0,0,0,1,27,1,0,2,5,19,57,28,18,11,217,18,12,2,4,328,8,12,297,309,0,0,0,0,0,1,0,0,0,1,5,0,0,2,2,1,9,6,3,0,38,15,7,3,5,68,4,5,62,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1987-08-01,Indiana,41606,IN07101,0,0,0,0,0,5,3,2,5,0,1,0,4,49,1,4,3,11,30,75,28,28,19,227,31,11,10,10,403,19,29,344,373,0,0,1,0,1,0,0,0,0,0,18,1,1,0,9,7,7,4,1,2,27,5,2,3,0,58,11,12,39,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,20,2,2,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1987-07-01,Indiana,41606,IN07101,0,0,0,0,0,5,3,2,3,0,0,1,2,53,1,0,4,16,32,34,12,12,10,204,28,17,4,7,332,21,29,271,300,0,0,0,0,0,0,0,0,0,0,19,0,0,2,5,12,6,1,2,3,39,16,11,2,3,80,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,2,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1987-06-01,Indiana,41606,IN07101,0,0,0,0,0,2,2,0,2,0,1,0,1,36,1,0,3,5,27,40,13,13,14,226,11,4,1,6,318,9,13,278,291,0,0,2,2,0,1,0,0,0,1,10,1,0,1,1,7,2,0,2,0,42,5,1,1,3,62,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,25,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1987-05-01,Indiana,41606,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,12,16,48,18,15,15,179,16,8,3,5,275,16,16,243,259,0,0,0,0,0,2,2,0,0,0,8,1,0,2,1,4,3,1,2,0,43,3,3,0,0,59,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1987-04-01,Indiana,41606,IN07101,0,0,0,0,0,1,1,0,4,1,1,0,2,42,1,2,3,8,28,38,17,13,8,169,13,6,4,3,267,14,19,220,239,0,0,0,0,0,0,0,0,0,0,13,2,2,1,1,7,9,9,0,0,33,5,3,2,0,60,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1987-03-01,Indiana,41606,IN07101,0,0,0,0,0,0,0,0,4,0,2,1,1,37,0,1,8,8,20,53,24,19,10,177,14,11,1,2,287,17,21,246,267,0,0,0,0,0,1,0,0,0,1,10,1,0,0,9,0,6,6,0,0,47,10,9,1,0,74,10,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,1,1,2,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1987-02-01,Indiana,41606,IN07101,0,0,0,1,0,0,0,0,2,0,1,0,1,34,0,1,1,4,28,22,11,5,6,166,16,13,0,3,241,6,9,204,213,1,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,1,1,0,0,38,5,4,0,1,58,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1987-01-01,Indiana,41606,IN07101,0,0,0,0,0,0,0,0,2,1,0,1,0,27,0,0,1,5,21,32,18,10,4,132,10,7,3,0,203,6,8,174,182,0,0,0,0,0,3,0,0,3,0,16,0,1,1,1,13,2,1,1,0,34,6,4,1,1,61,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1986-12-01,Indiana,41145,IN07101,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,1,2,22,8,32,20,8,4,160,12,8,2,2,245,25,26,211,237,0,0,0,0,0,0,0,0,0,0,18,0,1,2,12,3,5,5,0,0,33,3,2,1,0,59,15,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,3,4,0,1,0,0,3,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Mishawaka Police,1986-11-01,Indiana,41145,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,9,23,27,18,8,1,154,22,16,2,4,238,11,11,204,215,0,0,0,0,0,0,0,0,0,0,14,1,0,0,5,8,1,0,1,0,40,5,2,1,2,60,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1986-10-01,Indiana,41145,IN07101,0,0,0,1,0,1,1,0,4,0,0,1,3,28,1,1,1,11,14,29,18,9,2,166,13,9,1,3,246,14,20,212,232,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,3,3,0,0,39,1,1,0,0,50,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1986-09-01,Indiana,41145,IN07101,0,0,0,0,0,0,0,0,3,0,3,0,0,20,0,1,5,3,11,33,21,12,0,168,16,10,4,2,241,9,12,218,230,0,0,2,1,1,2,0,2,0,0,10,0,0,3,1,6,2,1,1,0,43,2,1,0,1,61,4,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1986-08-01,Indiana,41145,IN07101,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,1,9,23,35,17,7,11,197,23,8,2,13,289,11,11,255,266,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,2,1,1,0,23,9,5,2,2,51,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1986-07-01,Indiana,41145,IN07101,0,0,0,0,0,1,0,1,3,0,0,0,3,52,0,0,6,10,36,31,21,9,1,215,14,7,4,3,317,16,20,261,281,0,0,1,0,1,1,0,0,0,1,7,0,0,0,7,0,3,3,0,0,3,3,3,0,0,18,7,9,9,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1986-06-01,Indiana,41145,IN07101,0,0,0,0,0,3,3,0,2,0,0,2,0,35,0,2,0,7,26,35,20,10,5,171,17,13,2,2,265,9,14,225,239,0,0,0,0,0,1,0,0,1,0,12,1,2,0,8,1,1,1,0,0,22,2,2,0,0,38,11,12,25,37,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1986-05-01,Indiana,41145,IN07101,0,0,0,0,0,2,2,0,4,3,0,1,0,44,0,0,1,3,40,39,25,9,5,176,7,6,0,1,275,4,10,225,235,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,6,0,0,51,0,0,0,0,72,0,0,57,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,27,0,0,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1986-04-01,Indiana,41145,IN07101,0,0,0,0,0,0,0,0,3,1,1,0,1,33,0,2,2,0,29,28,19,9,0,144,6,3,1,2,215,4,7,179,186,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,8,8,0,0,50,1,1,0,0,74,2,3,59,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,23,0,0,0,0,33,0,0,30,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1986-03-01,Indiana,41145,IN07101,0,0,0,0,0,2,2,0,2,0,1,0,1,41,0,1,0,3,37,32,23,6,3,174,7,5,2,0,259,4,8,214,222,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,2,2,0,0,89,2,2,0,0,114,2,3,93,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,24,2,2,0,0,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1986-02-01,Indiana,41145,IN07101,0,0,0,0,0,1,1,0,2,1,1,0,0,24,0,0,0,3,21,21,14,2,5,150,5,5,0,0,203,3,6,176,182,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,4,4,0,0,81,4,4,0,0,101,3,3,89,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,24,4,4,0,0,36,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1986-01-01,Indiana,41145,IN07101,0,0,0,0,0,1,0,1,1,0,1,0,0,35,0,0,1,3,31,35,26,6,3,134,15,10,4,1,221,4,6,184,190,0,0,1,0,1,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,60,3,3,0,0,82,1,2,64,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,22,1,1,0,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1985-12-01,Indiana,40980,IN07101,0,0,0,0,0,1,1,0,5,2,1,0,2,27,0,0,1,1,25,38,28,6,4,125,13,7,5,1,209,2,8,176,184,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,7,7,0,0,70,0,0,0,0,82,4,4,77,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,29,0,0,0,0,36,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1985-11-01,Indiana,40980,IN07101,0,0,1,0,0,4,3,1,3,3,0,0,0,26,0,0,1,1,24,36,30,4,2,124,8,6,2,0,203,2,9,170,179,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,16,0,0,43,0,0,0,0,68,0,0,59,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,31,0,0,0,0,35,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1985-10-01,Indiana,40980,IN07101,0,0,0,0,0,-2,-2,0,4,4,0,0,0,36,0,0,2,2,32,31,27,0,4,178,13,8,4,1,260,4,6,222,228,0,0,0,0,0,2,2,0,0,0,30,0,0,0,0,30,3,3,0,0,59,2,2,0,0,96,0,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,35,2,2,0,0,42,0,0,40,40,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
