agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Federal Way Police Department,2015-02-01,Washington,94424,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,5,1,4,6,73,2,4,3,3,61,52,26,16,10,262,77,73,4,0,483,0,12,31,391,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2015-03-01,Washington,94424,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,3,0,2,10,91,4,5,1,0,81,39,29,5,5,298,76,61,13,2,521,0,10,27,413,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2015-04-01,Washington,94424,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,2,4,72,0,1,2,2,67,56,31,17,8,337,58,52,6,0,530,0,5,12,451,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2015-05-01,Washington,94424,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,18,6,2,0,10,108,8,0,3,7,90,40,20,14,6,285,63,57,5,1,523,0,18,45,388,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2015-06-01,Washington,94424,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,2,1,3,3,107,10,6,12,1,78,52,36,14,2,308,52,42,7,3,533,0,29,43,412,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2015-07-01,Washington,94424,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,14,6,2,3,3,99,5,2,6,5,81,59,33,20,6,299,49,41,6,2,529,0,18,41,407,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2015-08-01,Washington,94424,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,3,2,0,5,93,2,5,2,13,71,76,42,24,10,280,51,41,9,1,513,0,22,35,407,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2015-09-01,Washington,94424,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,13,4,2,0,7,91,3,1,6,4,77,58,27,22,9,322,53,47,6,0,542,0,14,32,433,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2015-10-01,Washington,94424,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,3,4,5,12,81,1,3,5,2,70,44,30,14,0,347,52,49,3,0,549,0,11,36,443,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2015-11-01,Washington,94424,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,3,1,2,2,85,3,5,6,3,68,57,45,8,4,318,66,55,11,0,539,0,17,30,441,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2015-12-01,Washington,94424,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,4,0,2,4,79,3,1,0,1,74,69,39,24,6,325,89,67,21,1,575,0,5,18,483,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2001-01-01,Washington,84585,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,11,5,4,0,2,54,2,2,1,2,47,44,30,10,4,319,102,80,21,1,534,0,7,22,465,487,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,2,1,0,6,0,0,0,3,3
Federal Way Police Department,2001-02-01,Washington,84585,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,11,4,3,0,4,63,0,5,2,2,54,39,21,16,2,228,79,65,14,0,425,0,9,25,346,371,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Federal Way Police Department,2001-03-01,Washington,84585,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,6,3,1,0,2,70,3,5,8,3,51,42,27,13,2,279,110,95,14,1,518,0,19,36,431,467,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,5,0,0,0,2,2
Federal Way Police Department,2001-04-01,Washington,84585,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,5,3,0,1,1,71,1,3,4,3,60,50,28,17,5,259,96,92,3,1,486,0,11,21,405,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,2001-05-01,Washington,84585,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,11,4,1,1,5,97,3,2,12,8,72,53,28,23,2,304,142,128,8,6,614,0,25,43,499,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,2001-06-01,Washington,84585,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,20,4,2,1,13,75,0,2,6,2,65,43,20,20,3,288,127,119,5,3,555,0,10,32,458,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2001-07-01,Washington,84585,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,10,2,1,3,4,77,3,4,5,0,65,49,25,20,4,308,85,79,5,1,534,0,12,27,442,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2001-08-01,Washington,84585,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,10,3,1,0,6,62,2,2,4,0,54,42,19,22,1,309,74,65,5,4,503,0,8,24,425,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2001-09-01,Washington,84585,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,1,0,0,11,71,1,2,2,0,66,35,15,17,3,275,72,63,6,3,466,0,5,18,382,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Federal Way Police Department,2001-10-01,Washington,84585,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,5,1,0,2,59,1,4,2,1,51,31,15,14,2,282,70,61,9,0,452,0,8,18,383,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2001-11-01,Washington,84585,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,5,0,2,6,91,6,3,3,2,77,52,24,22,6,338,82,69,12,1,578,0,14,29,472,501,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Federal Way Police Department,2001-12-01,Washington,84585,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,2,2,1,3,79,4,3,5,1,66,42,28,10,4,327,141,116,24,1,600,0,13,24,510,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,2002-01-01,Washington,85729,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,0,4,91,1,3,5,2,80,75,42,28,5,310,133,127,5,1,618,0,11,20,518,538,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,7,0,0,1,4,5
Federal Way Police Department,2002-02-01,Washington,85729,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,0,1,1,2,70,3,3,4,1,59,53,30,17,6,253,72,69,2,1,454,0,11,17,378,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Federal Way Police Department,2002-03-01,Washington,85729,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,8,3,2,0,3,80,1,6,2,2,69,49,25,22,2,285,100,93,7,0,526,0,11,23,434,457,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Federal Way Police Department,2002-04-01,Washington,85729,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,8,1,1,0,6,66,2,1,5,3,55,51,36,13,2,326,100,93,2,5,555,0,11,23,477,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Federal Way Police Department,2002-05-01,Washington,85729,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,17,9,2,2,4,79,2,4,2,4,67,89,50,35,4,296,119,107,7,5,605,0,12,34,504,538,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Federal Way Police Department,2002-06-01,Washington,85729,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,12,3,2,1,6,70,4,4,4,2,56,55,29,26,0,300,78,54,17,7,521,0,14,32,433,465,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Federal Way Police Department,2002-07-01,Washington,85729,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,10,2,1,1,6,75,1,2,2,1,69,56,31,22,3,305,92,75,14,3,543,0,6,21,453,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Federal Way Police Department,2002-08-01,Washington,85729,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,11,6,1,1,3,71,0,2,4,1,64,31,14,12,5,261,96,87,2,7,472,0,7,20,388,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Federal Way Police Department,2002-09-01,Washington,85729,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,0,4,74,1,4,6,1,62,58,25,25,8,260,86,76,5,5,488,0,12,22,404,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Federal Way Police Department,2002-10-01,Washington,85729,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,4,1,0,7,66,1,1,3,1,60,66,31,31,4,276,116,104,8,4,538,0,6,20,458,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2002-11-01,Washington,85729,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,4,0,0,3,55,3,3,0,2,47,38,21,14,3,212,105,97,6,2,419,0,8,17,355,372,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Federal Way Police Department,2002-12-01,Washington,85729,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,52,3,3,5,0,41,56,25,27,4,263,109,95,11,3,486,0,11,17,428,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2003-01-01,Washington,83020,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,4,0,1,10,70,5,3,3,3,56,81,35,43,3,270,137,118,14,5,576,0,14,32,488,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2003-02-01,Washington,83020,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,15,6,1,1,7,54,0,1,4,1,48,55,22,28,5,205,82,75,5,2,415,0,6,25,342,367,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Federal Way Police Department,2003-03-01,Washington,83020,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,1,0,0,7,56,2,1,3,2,48,41,17,21,3,255,90,81,4,5,455,0,8,21,386,407,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Federal Way Police Department,2003-04-01,Washington,83020,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,1,1,0,4,73,2,3,1,4,63,51,20,22,9,234,59,55,2,2,426,0,10,19,344,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2003-05-01,Washington,83020,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,6,3,1,1,1,102,4,4,5,1,88,53,34,16,3,270,104,90,7,7,542,0,14,27,427,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2003-06-01,Washington,83020,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,14,5,1,2,6,80,2,2,5,2,69,57,26,26,5,287,87,82,2,3,529,0,11,29,431,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2003-07-01,Washington,83020,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,6,2,0,1,3,77,5,2,6,0,64,56,23,26,7,292,96,86,5,5,532,0,13,24,444,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2003-08-01,Washington,83020,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,0,0,5,5,0,7,1,1,2,3,87,1,2,6,1,77,55,23,27,5,262,105,101,3,1,521,0,10,22,422,444,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Federal Way Police Department,2003-09-01,Washington,83020,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,4,0,0,7,70,0,3,3,2,62,69,32,37,0,263,100,94,4,2,515,0,8,21,432,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Federal Way Police Department,2003-10-01,Washington,83020,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,14,6,1,1,6,87,1,4,7,1,74,53,35,16,2,289,130,119,4,7,578,0,13,32,472,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2003-11-01,Washington,83020,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,1,3,6,5,56,1,1,4,3,47,42,29,9,4,251,95,85,5,5,462,0,9,27,388,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Federal Way Police Department,2003-12-01,Washington,83020,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,8,2,0,1,5,67,1,2,0,1,63,59,40,17,2,267,119,111,4,4,526,0,4,18,445,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2004-01-01,Washington,82675,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,68,1,1,4,4,58,51,38,11,2,250,103,99,2,2,480,0,10,18,404,422,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Federal Way Police Department,2004-02-01,Washington,82675,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,10,3,2,3,2,56,1,2,3,2,48,62,30,24,8,250,110,102,5,3,494,0,8,24,422,446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,0,9,0,0,0,8,8
Federal Way Police Department,2004-03-01,Washington,82675,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,9,3,2,0,4,70,1,2,5,1,61,74,48,22,4,269,100,89,9,2,529,0,9,25,443,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Federal Way Police Department,2004-04-01,Washington,82675,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,10,3,1,1,5,86,2,3,7,0,74,59,31,24,4,244,71,60,9,2,474,0,12,26,374,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Federal Way Police Department,2004-05-01,Washington,82675,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,9,0,1,1,7,79,2,1,8,4,64,51,28,19,4,272,93,76,12,5,509,0,15,29,416,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2004-06-01,Washington,82675,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,18,4,0,3,11,71,0,0,3,1,67,63,36,25,2,283,81,78,2,1,519,0,4,25,427,452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Federal Way Police Department,2004-07-01,Washington,82675,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,9,4,1,0,4,82,1,2,6,3,70,67,37,27,3,257,67,56,8,3,488,0,12,27,391,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2004-08-01,Washington,82675,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,12,3,1,1,7,70,1,2,5,4,58,69,40,26,3,287,76,68,5,3,521,0,12,31,432,463,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Federal Way Police Department,2004-09-01,Washington,82675,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,3,0,2,5,63,0,2,3,1,57,60,32,24,4,259,69,64,5,0,466,0,6,21,388,409,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Federal Way Police Department,2004-10-01,Washington,82675,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,1,1,6,66,2,4,2,2,56,53,28,21,4,278,106,101,5,0,513,0,10,20,437,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,2004-11-01,Washington,82675,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,5,2,1,0,2,70,0,2,6,1,61,68,44,22,2,301,115,112,2,1,564,0,9,19,484,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Federal Way Police Department,2004-12-01,Washington,82675,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-2,-2,0,15,9,0,1,5,56,0,1,1,0,54,82,53,25,4,307,127,119,7,1,585,0,2,15,516,531,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Federal Way Police Department,2005-01-01,Washington,82457,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,17,4,1,2,10,62,2,4,4,1,51,65,46,16,3,275,146,132,11,3,568,0,11,30,486,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Federal Way Police Department,2005-02-01,Washington,82457,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,12,2,3,3,4,44,2,0,2,1,39,43,21,18,4,287,105,92,12,1,496,0,5,22,435,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Federal Way Police Department,2005-03-01,Washington,82457,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,13,4,0,1,8,64,1,1,3,1,58,60,31,26,3,307,93,90,2,1,543,0,6,25,460,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Federal Way Police Department,2005-04-01,Washington,82457,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,2,-1,18,7,0,1,10,67,3,2,5,1,56,71,43,26,2,292,126,108,15,3,575,0,11,30,489,519,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Federal Way Police Department,2005-05-01,Washington,82457,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,6,1,0,0,5,84,1,2,3,1,77,68,33,31,4,319,119,105,13,1,601,0,7,18,506,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Federal Way Police Department,2005-06-01,Washington,82457,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,10,3,0,2,5,61,0,3,2,2,54,69,29,34,6,291,105,83,20,2,542,0,7,23,465,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Federal Way Police Department,2005-07-01,Washington,82457,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,13,3,1,1,8,91,0,6,3,3,79,67,33,31,3,331,178,158,13,7,688,0,12,33,576,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Federal Way Police Department,2005-08-01,Washington,82457,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,2,0,1,6,83,0,3,4,4,72,79,36,40,3,383,146,119,14,13,705,0,11,25,608,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,2005-09-01,Washington,82457,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,7,2,1,1,3,60,1,0,2,1,56,55,28,25,2,324,117,103,10,4,569,0,4,17,496,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2005-10-01,Washington,82457,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,22,8,0,1,13,59,0,5,4,0,50,77,37,36,4,317,158,142,14,2,637,0,9,35,552,587,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
Federal Way Police Department,2005-11-01,Washington,82457,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,15,4,4,0,7,81,1,2,5,2,71,80,46,27,7,344,135,126,7,2,664,0,10,34,559,593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
