agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwich Police Department,2019-04-01,Connecticut,38964,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,1,2,1,48,8,3,4,1,26,3,1,0,2,91,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2019-03-01,Connecticut,38964,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,48,0,2,2,0,44,10,4,5,1,28,7,7,0,0,94,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2019-03-01,Connecticut,38964,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,2,0,44,10,4,5,1,28,7,7,0,0,94,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2019-02-01,Connecticut,38964,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,2,0,0,36,1,1,0,1,33,10,3,5,2,29,4,3,0,1,81,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2019-02-01,Connecticut,38964,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,36,1,1,0,1,33,10,3,5,2,29,4,3,0,1,81,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2019-01-01,Connecticut,38964,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,85,3,6,2,0,74,9,7,2,0,17,2,2,0,0,115,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2019-01-01,Connecticut,38964,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,85,3,6,2,1,73,9,7,2,0,17,2,2,0,0,115,0,12,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-12-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,4,2,0,1,1,48,0,1,0,0,47,3,0,2,1,28,3,2,0,1,90,0,1,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-12-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,1,1,48,0,1,0,0,47,3,0,2,1,28,3,2,0,1,90,0,1,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-11-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,62,1,3,0,2,56,6,2,4,0,31,2,1,0,1,104,0,6,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-11-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,62,1,3,0,2,56,6,2,4,0,31,2,1,0,1,104,0,6,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-10-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,2,1,0,0,1,76,1,5,0,0,70,12,9,2,1,29,4,4,0,0,126,0,6,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-10-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,76,1,5,0,0,70,12,9,2,1,29,4,4,0,0,126,0,6,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-09-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,77,1,1,2,2,71,10,4,5,1,29,10,3,1,6,130,0,6,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-09-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,77,1,1,2,2,71,10,4,5,1,29,10,3,1,6,130,0,6,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-08-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,2,0,0,0,2,65,1,1,2,0,61,9,2,6,1,27,3,0,0,3,112,0,4,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-08-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,65,1,1,2,0,61,9,2,6,1,27,3,0,0,3,112,0,4,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-07-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,2,0,0,0,2,69,0,2,2,0,65,15,5,9,1,24,3,2,0,1,119,0,4,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-07-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,69,0,2,2,0,65,15,5,9,1,24,3,2,0,1,119,0,4,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-06-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,71,0,1,1,0,69,3,1,2,0,28,1,0,0,1,109,0,2,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-06-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,71,0,1,1,0,69,3,1,2,0,28,1,0,0,1,109,0,2,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-05-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,2,0,0,2,71,2,0,3,0,66,8,2,4,2,34,4,2,0,2,122,0,5,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-05-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,71,2,0,3,0,66,8,2,4,2,34,4,2,0,2,122,0,5,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-04-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,2,0,1,49,0,0,2,0,47,12,4,8,0,33,4,2,1,1,102,0,2,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-04-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,49,0,0,2,0,47,12,4,8,0,33,4,2,1,1,102,0,2,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-03-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,62,1,2,2,0,57,4,1,3,0,26,1,0,0,1,95,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-03-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,62,1,2,2,0,57,4,1,3,0,26,1,0,0,1,95,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-02-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,1,0,1,48,0,0,1,1,46,5,0,2,3,23,3,3,0,0,85,0,2,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-02-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,48,0,0,1,1,46,5,0,2,3,23,3,3,0,0,85,0,2,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-01-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,56,0,3,2,0,51,9,4,5,0,31,7,7,0,0,107,0,5,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-01-01,Connecticut,39318,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,56,0,3,2,0,51,9,4,5,0,31,7,7,0,0,107,0,5,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2017-12-01,Connecticut,39393,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,26,0,0,0,2,24,4,2,2,0,35,4,1,0,3,72,0,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2017-11-01,Connecticut,39393,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,5,2,1,0,2,67,0,2,1,0,64,15,7,7,1,30,3,3,0,0,123,0,3,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,2017-10-01,Connecticut,39393,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,1,1,51,1,4,1,0,45,16,4,12,0,40,6,3,0,3,119,0,6,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2017-09-01,Connecticut,39393,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,49,1,1,1,3,43,9,7,2,0,39,4,2,0,2,103,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2017-08-01,Connecticut,39393,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,58,0,3,0,4,51,5,4,1,0,40,3,3,0,0,111,0,7,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,2017-07-01,Connecticut,39393,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,1,0,1,0,0,67,0,2,1,2,62,5,4,1,0,26,4,2,0,2,103,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2017-06-01,Connecticut,39393,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,62,0,1,1,2,58,15,3,11,1,41,2,2,0,0,125,0,4,9,58,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwich Police Department,2017-05-01,Connecticut,39393,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,60,0,0,1,3,56,10,5,5,0,43,3,2,0,1,118,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwich Police Department,2017-04-01,Connecticut,39393,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,56,0,3,1,1,51,9,1,7,1,40,3,2,0,1,114,0,5,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2017-03-01,Connecticut,39393,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,57,0,0,1,0,56,8,5,3,0,29,1,1,0,0,99,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2017-02-01,Connecticut,39393,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,1,0,1,44,14,4,9,1,32,2,2,0,0,96,0,2,4,48,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwich Police Department,2017-01-01,Connecticut,39393,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,3,2,1,1,33,0,1,0,3,29,24,7,17,0,33,4,3,0,1,104,0,4,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2016-12-01,Connecticut,39771,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,2,0,0,56,0,1,2,3,50,25,10,14,1,44,2,1,0,1,129,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2016-11-01,Connecticut,39771,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,38,0,1,3,0,34,14,6,6,2,35,7,6,0,1,98,0,4,8,56,64,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwich Police Department,2016-10-01,Connecticut,39771,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,2,1,0,0,1,49,0,0,3,2,44,12,4,7,1,30,5,5,0,0,99,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,2016-09-01,Connecticut,39771,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,44,1,1,5,2,35,8,3,5,0,49,5,3,0,2,112,0,9,15,62,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwich Police Department,2016-08-01,Connecticut,39771,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,1,3,3,48,12,3,7,2,44,0,0,0,0,113,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Norwich Police Department,2016-07-01,Connecticut,39771,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,53,0,1,1,3,48,9,3,6,0,38,6,5,0,1,110,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2016-06-01,Connecticut,39771,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,48,0,1,3,6,38,15,8,6,1,31,7,4,0,3,103,0,10,12,53,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Norwich Police Department,2016-05-01,Connecticut,39771,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,4,4,0,0,0,58,0,0,1,3,54,14,7,6,1,26,3,1,0,2,106,0,4,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2016-04-01,Connecticut,39771,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,56,0,0,4,6,46,10,5,5,0,26,1,1,0,0,93,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwich Police Department,2016-03-01,Connecticut,39771,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,54,0,2,0,0,52,11,7,3,1,27,5,5,0,0,99,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2016-02-01,Connecticut,39771,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,66,3,1,2,4,56,6,5,1,0,33,6,6,0,0,114,0,10,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Norwich Police Department,2016-01-01,Connecticut,39771,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,2,0,0,0,2,54,0,3,0,9,42,16,7,8,1,36,3,3,0,0,113,0,12,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2015-12-01,Connecticut,40085,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,51,1,0,2,2,46,12,5,6,1,38,1,1,0,0,104,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2015-11-01,Connecticut,40085,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,66,0,1,4,4,57,8,3,5,0,32,0,0,0,0,107,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2015-10-01,Connecticut,40085,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,0,1,0,3,52,1,0,1,2,48,12,6,6,0,28,4,3,0,1,100,0,4,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,2015-09-01,Connecticut,40085,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,60,0,1,2,2,55,20,9,11,0,42,5,2,0,3,129,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Norwich Police Department,2015-08-01,Connecticut,40085,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,5,1,3,0,1,69,1,1,4,3,60,13,5,7,1,33,6,5,0,1,130,0,9,18,52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2015-07-01,Connecticut,40085,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,79,1,2,4,8,64,19,7,12,0,47,7,3,0,4,157,0,15,20,73,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,2,2,1,3
Norwich Police Department,2015-06-01,Connecticut,40085,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,0,2,0,3,58,0,2,0,1,55,9,3,6,0,37,7,5,0,2,118,0,3,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2015-05-01,Connecticut,40085,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,2,1,1,87,0,2,3,8,74,14,8,5,1,44,4,2,0,2,153,0,13,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2015-04-01,Connecticut,40085,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,79,0,4,4,5,66,11,5,5,1,28,1,1,0,0,122,0,13,16,40,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwich Police Department,2015-03-01,Connecticut,40085,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,1,0,0,0,1,54,0,1,0,3,50,13,3,10,0,37,2,2,0,0,109,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2015-02-01,Connecticut,40085,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,45,1,1,2,1,40,5,3,2,0,41,0,0,0,0,91,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Norwich Police Department,2015-01-01,Connecticut,40085,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,44,0,0,1,0,43,18,3,14,1,25,2,2,0,0,90,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2014-12-01,Connecticut,40296,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,60,0,5,2,3,50,23,9,10,4,59,6,4,0,2,150,0,10,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2014-11-01,Connecticut,40296,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,69,0,1,2,4,62,15,6,9,0,48,3,3,0,0,137,0,7,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
