agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
alachua county sheriff's office,1976-05-01,florida,54183,FL00100,0,0,0,0,0,4,3,1,4,2,0,0,2,49,11,7,8,21,2,67,55,12,0,87,5,3,0,2,216,47,55,159,214,0,0,4,3,1,0,0,0,0,0,35,11,7,3,13,1,41,33,8,0,29,0,0,0,0,109,34,38,70,108,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,18,13,5,0,7,0,0,0,0,28,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1976-04-01,florida,54183,FL00100,0,0,0,0,0,3,2,1,2,2,0,0,0,51,11,5,7,26,2,71,61,9,1,107,9,4,0,5,243,49,54,187,241,0,0,4,3,1,0,0,0,0,0,38,10,3,6,19,0,18,14,2,2,28,2,1,0,1,90,38,42,48,90,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,2,2,0,0,9,1,0,0,1,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1976-03-01,florida,54183,FL00100,0,0,1,3,0,4,4,0,4,3,1,0,0,58,19,6,13,19,1,76,55,18,3,105,12,7,2,3,262,57,68,193,261,3,0,3,3,0,3,2,1,0,0,51,17,6,13,14,1,21,19,1,1,18,5,2,1,2,104,50,59,44,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1976-02-01,florida,54183,FL00100,0,0,0,1,0,3,2,1,7,3,0,2,2,31,8,6,4,11,2,83,66,17,0,108,9,6,2,1,242,29,40,200,240,1,0,1,0,1,2,1,0,1,0,28,10,6,4,6,2,26,23,2,1,30,3,3,0,0,91,26,30,59,89,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,3,2,1,0,4,1,1,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1976-01-01,florida,54183,FL00100,0,0,2,0,0,3,3,0,4,3,0,0,1,23,3,1,3,16,0,104,94,10,0,130,13,6,1,6,277,23,30,247,277,0,0,0,0,0,1,1,0,0,0,29,5,5,3,16,0,31,29,2,0,22,4,4,0,0,87,29,30,57,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,8,0,0,9,1,1,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1975-12-01,florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1975-11-01,florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1975-10-01,florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1975-09-01,florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1975-08-01,florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1975-07-01,florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1975-06-01,florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1975-05-01,florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1975-04-01,florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1975-03-01,florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1975-02-01,florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1975-01-01,florida,,FL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1974-12-01,florida,47549,FL00100,0,0,0,0,0,1,1,0,11,10,1,0,0,19,4,7,0,7,1,93,75,18,0,101,14,7,2,5,239,18,30,208,238,0,0,1,1,0,5,5,0,0,0,18,3,7,0,8,0,19,14,5,0,21,9,5,0,4,73,18,24,49,73,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,4,3,1,0,8,4,0,0,4,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1974-11-01,florida,47549,FL00100,0,0,1,2,0,4,2,2,7,6,1,0,0,20,2,7,5,6,0,92,72,20,0,76,14,5,1,8,215,20,33,182,215,2,0,0,0,0,2,2,0,0,0,19,2,5,4,8,0,21,14,7,0,11,5,2,1,2,60,19,23,37,60,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,3,3,0,0,6,3,1,0,2,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1974-10-01,florida,47549,FL00100,0,0,0,0,0,1,0,1,10,7,0,0,3,19,5,4,2,7,1,85,52,28,5,100,11,3,1,7,226,18,29,196,225,0,0,0,0,0,7,5,0,0,2,14,4,4,0,6,0,19,9,8,2,11,3,3,0,0,54,14,21,33,54,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,4,4,0,0,6,3,3,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1974-09-01,florida,47549,FL00100,0,0,0,3,0,0,0,0,13,8,1,0,4,19,9,2,2,1,5,83,55,28,0,97,13,5,3,5,228,14,30,193,223,1,0,1,1,0,2,1,0,0,1,16,10,2,1,0,3,20,14,6,0,13,1,0,0,1,54,13,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1974-08-01,florida,47549,FL00100,0,0,3,1,0,1,1,0,5,5,0,0,0,14,4,3,0,4,3,89,72,17,0,78,10,2,1,7,198,11,18,177,195,1,0,0,0,0,2,2,0,0,0,16,8,2,0,3,3,16,16,0,0,25,0,0,0,0,60,13,16,41,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1974-07-01,florida,47549,FL00100,0,0,1,1,0,0,0,0,3,2,0,1,0,24,1,2,3,5,13,52,34,14,4,91,4,2,1,1,175,11,15,147,162,1,0,0,0,0,2,2,0,0,0,15,1,2,2,4,6,6,6,0,0,11,1,1,0,0,36,9,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1974-06-01,florida,47549,FL00100,0,0,7,0,0,2,2,0,2,2,0,0,0,25,6,4,2,1,12,59,41,15,3,75,9,5,0,4,172,13,17,143,160,0,0,1,1,0,0,0,0,0,0,16,2,1,1,0,12,11,5,1,5,9,2,2,0,0,39,4,5,22,27,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,6,3,0,3,6,1,1,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1974-05-01,florida,47549,FL00100,0,0,0,0,0,3,3,0,6,6,0,0,0,27,8,5,1,0,13,56,29,27,0,86,11,3,0,8,189,14,23,153,176,0,0,2,2,0,1,1,0,0,0,14,4,3,0,2,5,2,1,1,0,11,3,0,0,3,33,9,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1974-04-01,florida,47549,FL00100,0,0,0,0,0,3,3,0,8,8,0,0,0,15,4,2,3,4,2,65,57,8,0,97,17,6,1,10,205,13,24,179,203,0,0,2,2,0,3,3,0,0,0,13,4,5,3,0,1,22,22,0,0,22,4,2,0,2,66,12,17,48,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,11,0,0,6,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1974-03-01,florida,47549,FL00100,0,0,0,0,0,3,3,0,6,3,2,1,0,12,5,3,1,2,1,84,49,35,0,104,20,7,1,12,229,11,20,208,228,0,0,2,2,0,0,0,0,0,0,29,3,2,8,15,1,17,12,5,0,8,6,3,0,3,62,28,30,31,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,2,0,0,2,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1974-02-01,florida,47549,FL00100,0,0,0,0,0,1,1,0,3,1,0,0,2,33,4,1,1,24,3,61,38,23,0,93,14,6,1,7,205,30,34,168,202,0,0,0,0,0,0,0,0,0,0,18,1,1,0,10,6,5,5,0,0,114,3,3,0,0,140,12,12,122,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1974-01-01,florida,47549,FL00100,0,0,0,0,0,1,1,0,6,2,1,0,3,22,2,4,2,8,6,71,35,29,7,90,20,10,1,9,210,16,23,181,204,0,0,0,0,0,2,0,0,0,2,54,0,3,2,24,25,21,15,3,3,44,4,1,0,3,125,29,31,69,100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,5,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1973-12-01,florida,37494,FL00100,0,0,0,1,0,0,0,0,13,10,0,0,3,30,5,3,2,13,7,79,39,40,0,89,9,9,0,0,214,23,37,177,214,1,0,1,1,0,4,3,0,0,1,40,7,9,2,17,5,6,3,3,0,17,2,2,0,0,66,35,41,25,66,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1973-11-01,florida,37494,FL00100,0,0,0,1,0,1,1,0,8,5,0,0,3,33,6,8,2,9,8,74,37,37,0,91,1,1,0,0,201,25,35,166,201,1,0,1,1,0,1,1,0,0,0,71,10,13,7,27,14,13,6,7,0,9,0,0,0,0,82,57,60,22,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1973-10-01,florida,37494,FL00100,0,0,0,0,0,2,2,0,5,5,0,0,0,46,7,5,3,23,8,84,71,11,2,70,8,8,0,0,207,38,45,162,207,0,0,0,0,0,2,2,0,0,0,40,7,4,3,21,5,10,9,1,0,13,1,1,0,0,61,35,37,24,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,4,0,0,3,0,0,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1973-09-01,florida,37494,FL00100,0,0,0,0,0,3,3,0,2,2,0,0,0,26,5,6,2,8,5,66,55,11,0,89,16,16,0,0,197,21,26,171,197,0,0,3,3,0,1,1,0,0,0,25,3,6,2,8,6,17,16,1,0,13,5,5,0,0,58,19,23,35,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1973-08-01,florida,37494,FL00100,0,0,0,1,0,1,1,0,2,1,0,0,1,22,4,5,4,7,2,58,47,11,0,76,9,9,0,0,167,20,24,143,167,1,0,1,1,0,1,0,0,0,1,10,3,3,3,0,1,8,8,0,0,15,5,5,0,0,40,9,12,28,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1973-07-01,florida,37494,FL00100,0,0,0,1,0,3,3,0,1,1,0,0,0,23,4,3,7,5,4,61,55,6,0,61,10,10,0,0,156,19,24,132,156,0,0,2,2,0,0,0,0,0,0,22,1,5,6,5,5,24,24,0,0,12,4,4,0,0,59,17,19,40,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1973-06-01,florida,37494,FL00100,0,0,0,1,0,1,1,0,5,4,0,0,1,25,7,5,2,8,3,55,46,9,0,78,14,14,0,0,176,22,29,147,176,1,0,0,0,0,1,1,0,0,0,21,3,5,2,8,3,7,6,1,0,17,3,3,0,0,47,18,20,27,47,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1973-05-01,florida,37494,FL00100,0,0,0,1,0,1,1,0,1,0,0,0,1,26,5,3,5,12,1,66,60,6,0,70,10,10,0,0,174,25,28,146,174,1,0,1,1,0,0,0,0,0,0,18,4,2,3,9,0,13,13,0,0,6,4,4,0,0,43,18,20,23,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,3,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1973-04-01,florida,37494,FL00100,0,0,0,1,0,3,3,0,3,3,0,0,0,25,5,5,7,8,0,62,55,7,0,73,8,8,0,0,175,25,32,143,175,2,0,2,2,0,3,3,0,0,0,12,4,2,2,4,0,8,8,0,0,12,3,3,0,0,42,12,19,23,42,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,4,0,0,2,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1973-03-01,florida,37494,FL00100,0,0,0,1,0,4,4,0,4,4,0,0,0,28,10,2,16,0,0,47,41,6,0,72,11,11,0,0,167,28,37,130,167,1,0,3,3,0,1,1,0,0,0,20,8,1,8,3,0,16,16,0,0,12,2,2,0,0,55,20,25,30,55,0,0,1,1,0,1,1,0,0,0,3,0,1,0,2,0,3,3,0,0,3,0,0,0,0,11,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alachua county sheriff's office,1973-02-01,florida,37494,FL00100,0,0,0,1,0,2,2,0,5,4,0,0,1,21,2,4,4,11,0,66,52,14,0,79,12,12,0,0,186,21,29,157,186,1,0,2,2,0,6,6,0,0,0,20,5,5,5,5,0,16,13,3,0,14,4,4,0,0,63,20,29,34,63,0,0,0,0,0,1,1,0,0,0,4,0,1,2,1,0,6,5,1,0,0,2,2,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
