agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boulder Police Department,1993-04-01,Colorado,88111,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,5,0,0,1,4,55,1,6,4,3,41,58,24,23,11,363,23,14,1,8,510,0,14,25,444,469,0,0,1,1,0,4,0,0,1,3,38,0,4,2,2,30,7,5,1,1,63,6,6,0,0,119,0,8,13,76,89,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,4,2,1,1,12,1,1,0,0,20,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Boulder Police Department,1993-03-01,Colorado,88111,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,55,4,5,2,4,40,56,27,21,8,343,34,32,2,0,493,0,15,20,433,453,0,0,2,2,0,1,0,0,0,1,42,0,4,2,2,34,2,0,2,0,87,2,2,0,0,136,0,8,11,91,102,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,1,0,0,0,0,10,1,1,0,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Boulder Police Department,1993-02-01,Colorado,88111,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,41,3,2,1,2,33,59,38,17,4,324,16,14,1,1,442,0,8,10,399,409,0,0,0,0,0,0,0,0,0,0,34,3,2,1,1,27,7,6,0,1,130,4,3,0,1,175,0,7,7,141,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,0,0,12,0,0,0,12,12
Boulder Police Department,1993-01-01,Colorado,88111,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,4,2,3,2,38,65,36,18,11,268,26,20,3,3,410,0,11,13,359,372,0,0,1,1,0,2,0,0,0,2,43,3,1,1,1,37,2,2,0,0,75,5,5,0,0,128,0,6,9,82,91,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,23,2,2,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Boulder Police Department,1992-12-01,Colorado,87751,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,46,0,2,0,2,42,51,31,15,5,376,28,20,5,3,505,0,4,8,455,463,0,0,1,1,0,1,0,0,0,1,39,0,2,0,1,36,55,53,2,0,112,3,3,0,0,211,0,3,5,170,175,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,33,0,0,0,0,36,0,0,1,33,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
Boulder Police Department,1992-11-01,Colorado,87751,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,52,1,4,6,6,35,53,25,18,10,323,28,20,2,6,458,0,17,19,404,423,0,0,0,0,0,0,0,0,0,0,35,0,4,4,4,23,2,2,0,0,97,2,2,0,0,136,0,12,12,101,113,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,19,0,0,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Boulder Police Department,1992-10-01,Colorado,87751,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,52,4,1,3,0,44,63,32,18,13,430,19,14,3,2,568,0,8,12,512,524,0,0,0,0,0,1,0,0,0,1,37,2,0,3,0,32,12,11,1,0,106,3,2,1,0,159,0,5,6,121,127,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,9,1,0,31,3,2,1,0,48,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,0,0,2,9,0,0,0,7,7
Boulder Police Department,1992-09-01,Colorado,87751,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,0,0,0,0,0,67,3,4,4,6,50,74,42,22,10,427,30,15,5,10,597,0,17,16,531,547,0,0,0,0,0,0,0,0,0,0,54,2,2,4,4,42,6,1,5,0,81,10,7,2,1,151,0,12,12,97,109,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,1,1,0,0,23,4,2,1,1,33,0,3,3,28,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,13,0,0,1,10,11
Boulder Police Department,1992-08-01,Colorado,87751,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,-1,0,3,1,0,0,2,62,4,0,7,4,47,107,47,41,19,467,41,27,3,11,679,0,15,17,615,632,0,0,0,0,0,0,0,0,0,0,42,3,0,3,2,34,5,4,1,0,88,9,9,0,0,144,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,30,5,5,0,0,40,0,0,0,38,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6
Boulder Police Department,1992-07-01,Colorado,87751,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,0,3,67,0,7,5,4,51,91,39,33,19,505,52,33,5,14,723,0,16,24,648,672,0,0,0,0,0,1,0,0,0,1,46,0,4,2,2,38,10,9,1,0,87,5,5,0,0,149,0,8,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,2,2,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Boulder Police Department,1992-06-01,Colorado,87751,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,58,1,2,3,3,49,68,29,29,10,468,29,19,3,7,627,0,9,13,565,578,0,0,0,0,0,1,1,0,0,0,49,1,2,3,2,41,3,3,0,0,68,8,7,0,1,129,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,0,0,0,0,25,2,2,0,0,36,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,6,5,5,0,0,15,0,1,1,13,14
Boulder Police Department,1992-05-01,Colorado,87751,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,45,0,2,2,1,40,67,25,35,7,515,31,21,3,7,662,0,5,9,613,622,0,0,0,0,0,2,0,0,0,2,41,1,2,2,2,34,1,1,0,0,56,5,5,0,0,105,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,2,2,0,0,22,0,0,0,18,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,8,4,1,3,15,0,0,2,13,15
Boulder Police Department,1992-04-01,Colorado,87751,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,55,0,3,7,0,45,67,26,22,19,431,26,16,2,8,581,0,10,12,524,536,0,0,1,1,0,0,0,0,0,0,50,0,3,5,1,41,14,8,2,4,95,8,6,0,2,168,0,9,10,117,127,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,7,0,1,39,5,3,0,2,59,0,1,1,52,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Boulder Police Department,1992-03-01,Colorado,87751,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,49,1,3,3,1,41,95,46,35,14,414,14,11,0,3,576,0,8,12,523,535,0,0,1,1,0,1,0,0,0,1,41,1,2,1,1,36,4,2,2,0,85,2,2,0,0,134,0,5,7,91,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,28,1,1,0,0,40,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13
Boulder Police Department,1992-02-01,Colorado,87751,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,46,1,5,3,1,36,56,30,15,11,502,14,7,3,4,621,0,10,13,572,585,0,0,0,0,0,1,0,0,0,1,42,1,2,3,1,35,5,5,0,0,104,2,2,0,0,154,0,7,8,111,119,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,2,2,0,0,29,1,1,0,0,39,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
Boulder Police Department,1992-01-01,Colorado,87751,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,1,0,1,50,3,4,2,0,41,51,27,17,7,356,15,9,2,4,475,0,9,12,422,434,0,0,2,1,1,1,0,0,0,1,48,1,3,1,0,43,6,5,1,0,79,7,7,0,0,143,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30,3,3,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,0,7,7
Boulder Police Department,1991-12-01,Colorado,85400,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,1,0,0,2,49,2,0,1,2,44,69,42,17,10,397,21,15,1,5,538,0,5,7,487,494,0,0,0,0,0,1,0,0,0,1,45,2,2,1,2,38,34,33,1,0,100,4,4,0,0,184,0,7,8,138,146,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,1,0,0,32,1,1,0,0,38,0,3,3,34,37,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,3,3,0,0,9,0,2,3,5,8
Boulder Police Department,1991-11-01,Colorado,85400,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,52,1,2,2,3,44,55,25,20,10,398,13,11,1,1,520,0,8,10,466,476,0,0,1,1,0,1,0,0,0,1,45,2,4,2,4,33,6,4,2,0,47,5,5,0,0,105,0,12,14,58,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,25,1,1,0,0,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,0,1,12,0,0,0,12,12
Boulder Police Department,1991-10-01,Colorado,85400,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,68,4,3,5,3,53,74,39,29,6,465,32,17,4,11,642,0,15,18,571,589,0,0,0,0,0,2,1,0,0,1,58,2,4,3,2,47,5,2,3,0,132,12,4,3,5,209,0,11,13,149,162,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,36,3,2,0,1,45,0,1,1,40,41,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,6,4,0,2,19,0,0,1,15,16
Boulder Police Department,1991-09-01,Colorado,85400,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,73,6,9,5,2,51,63,28,21,14,429,28,16,1,11,597,0,22,26,520,546,0,0,1,1,0,3,0,0,0,3,57,4,5,1,2,45,81,80,1,0,75,8,8,0,0,225,0,12,16,164,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,5,5,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,0,0,9,0,0,0,9,9
Boulder Police Department,1991-08-01,Colorado,85400,CO00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,59,1,3,6,0,49,73,29,37,7,511,18,11,2,5,665,0,10,14,602,616,0,0,0,0,0,2,0,0,0,2,53,2,3,6,0,42,5,3,1,1,80,8,4,3,1,148,0,11,13,93,106,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,19,2,1,1,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,7,4,4,0,0,15,0,1,1,12,13
Boulder Police Department,1991-07-01,Colorado,85400,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,4,1,0,1,40,2,2,2,4,30,101,53,33,15,530,23,14,4,5,703,0,10,19,654,673,0,0,3,3,0,5,4,1,0,0,32,0,0,0,2,30,8,6,2,0,93,3,2,0,1,144,0,2,10,104,114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,33,0,0,0,0,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,4,1,1,2,11,0,0,0,8,8
Boulder Police Department,1991-06-01,Colorado,85400,CO00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,1,0,1,1,79,7,3,5,1,63,91,43,35,13,394,16,8,2,6,585,0,16,21,501,522,1,0,2,2,0,0,0,0,0,0,60,3,3,1,1,52,12,9,3,0,78,6,3,0,3,159,0,8,11,96,107,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,1,0,23,4,3,0,1,33,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Boulder Police Department,1991-05-01,Colorado,85400,CO00701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,49,2,3,1,2,41,71,37,27,7,458,30,19,2,9,617,0,8,17,559,576,0,0,1,1,0,1,1,0,0,0,38,2,3,1,2,30,4,1,3,0,77,6,4,1,1,127,0,8,10,87,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,14,2,2,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Boulder Police Department,1991-04-01,Colorado,85400,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,55,2,5,1,2,45,71,33,32,6,492,17,12,2,3,640,0,10,15,580,595,0,0,0,0,0,0,0,0,0,0,43,0,5,0,1,37,6,4,1,1,96,2,2,0,0,147,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,0,1,27,1,1,0,0,40,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,4,3,0,1,9,0,0,0,9,9
Boulder Police Department,1991-03-01,Colorado,85400,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,0,2,41,0,2,2,8,29,94,48,33,13,511,13,7,2,4,665,0,12,18,618,636,0,0,1,1,0,2,0,1,0,1,32,0,2,1,3,26,5,2,3,0,131,4,4,0,0,175,0,6,9,140,149,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,4,2,2,0,47,0,0,0,0,57,0,0,1,51,52,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,5,5,0,0,9,0,0,1,5,6
Boulder Police Department,1991-02-01,Colorado,85400,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,48,4,3,2,4,35,69,36,17,16,378,17,9,1,7,515,0,13,16,464,480,0,0,1,1,0,1,1,0,0,0,46,3,1,2,3,37,6,3,2,1,99,3,2,0,1,156,0,9,11,108,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,32,2,1,0,1,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,2,0,0,13,0,0,0,12,12
Boulder Police Department,1991-01-01,Colorado,85400,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,38,3,0,0,4,31,87,47,21,19,346,8,7,0,1,481,0,7,9,441,450,0,0,1,1,0,0,0,0,0,0,31,3,0,0,1,27,8,4,4,0,102,4,4,0,0,146,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,23,2,2,0,0,28,0,0,0,27,27,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,6,5,4,0,1,14,0,2,3,11,14
Boulder Police Department,1990-12-01,Colorado,83312,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,37,0,1,2,0,34,77,42,30,5,337,12,6,4,2,468,0,3,8,426,434,0,0,1,1,0,5,1,2,0,2,37,0,1,2,0,34,6,3,3,0,112,4,4,0,0,165,0,3,9,122,131,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,24,2,2,0,0,32,0,1,2,27,29,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,3,6,6,0,0,13,0,0,2,11,13
Boulder Police Department,1990-11-01,Colorado,83312,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,57,3,5,3,0,46,79,33,33,13,368,15,12,0,3,522,0,11,14,462,476,0,0,0,0,0,0,0,0,0,0,52,1,5,2,1,43,2,1,1,0,113,8,4,0,4,175,0,9,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,3,0,3,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Boulder Police Department,1990-10-01,Colorado,83312,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,68,2,5,3,4,54,75,32,28,15,440,33,22,1,10,617,0,14,15,548,563,0,0,0,0,0,0,0,0,0,0,53,0,3,1,2,47,15,12,2,1,97,2,1,0,1,167,0,6,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,1,0,0,1,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Boulder Police Department,1990-09-01,Colorado,83312,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,52,2,5,2,3,40,78,35,35,8,371,23,15,2,6,527,0,12,15,472,487,0,0,0,0,0,2,0,2,0,0,44,1,3,0,1,39,8,7,1,0,86,5,4,0,1,145,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,9,6,5,0,1,18,0,0,1,17,18
Boulder Police Department,1990-08-01,Colorado,83312,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,2,2,3,3,52,79,50,22,7,404,21,15,3,3,568,0,10,12,504,516,0,0,1,1,0,1,1,0,0,0,56,2,2,3,3,46,13,11,1,1,112,5,5,0,0,188,0,10,12,130,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,29,1,1,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,11,6,6,0,0,22,0,1,1,18,19
Boulder Police Department,1990-07-01,Colorado,83312,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,3,2,0,1,0,66,1,6,5,4,50,73,38,23,12,424,19,12,2,5,589,0,16,23,516,539,1,0,2,1,1,2,1,0,1,0,49,0,6,1,2,40,9,9,0,0,77,3,1,1,1,143,0,9,14,89,103,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,12,1,0,1,0,16,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,4,3,1,0,16,0,0,1,14,15
Boulder Police Department,1990-06-01,Colorado,83312,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,1,1,0,5,45,2,1,1,5,36,89,48,31,10,421,21,10,1,10,585,0,9,18,531,549,0,0,1,1,0,3,1,0,0,2,40,1,1,1,2,35,5,4,1,0,95,3,3,0,0,147,0,5,9,103,112,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,23,2,2,0,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,5,5,0,0,17,0,0,0,16,16
Boulder Police Department,1990-05-01,Colorado,83312,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,1,1,0,5,43,1,3,6,3,30,72,32,30,10,427,23,15,0,8,572,0,13,20,522,542,0,0,1,1,0,2,0,1,0,1,42,2,3,1,2,34,7,5,1,1,91,4,2,0,2,147,0,8,11,102,113,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,2,1,1,0,13,1,1,0,0,23,0,3,3,16,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,4,4,0,0,11,0,0,1,8,9
