agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
gloucester township police,2012-11-01,new jersey,64898,NJ00415,0,0,3,0,0,1,1,0,6,2,1,1,2,50,2,0,4,4,40,28,13,11,4,76,6,6,0,0,167,10,17,110,127,0,0,1,1,0,4,1,1,1,1,49,2,0,4,4,39,28,11,13,4,80,5,5,0,0,167,10,15,113,128,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2012-12-01,new jersey,64898,NJ00415,0,0,3,0,0,0,0,0,4,2,1,0,1,50,3,1,3,6,37,32,12,12,8,92,5,5,0,0,184,13,17,130,147,0,0,0,0,0,5,2,1,0,2,44,3,0,3,4,34,29,12,9,8,81,3,3,0,0,164,10,15,115,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2013-01-01,new jersey,64440,NJ00415,0,0,3,0,0,1,1,0,1,0,0,0,1,50,0,3,2,9,36,30,16,11,3,71,0,0,0,0,155,14,16,103,119,1,0,1,1,0,1,0,0,0,1,53,3,3,2,8,37,29,16,11,2,60,1,1,0,0,148,16,19,92,111,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2013-02-01,new jersey,64440,NJ00415,0,0,3,0,0,0,0,0,2,1,0,0,1,38,0,1,5,10,22,28,19,5,4,88,3,1,0,2,159,16,18,119,137,0,0,0,0,0,2,1,0,0,1,36,0,1,5,9,21,24,15,5,4,86,3,1,0,2,151,15,17,113,130,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,4,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2013-03-01,new jersey,64440,NJ00415,0,0,2,0,0,0,0,0,1,0,0,0,1,35,1,2,3,10,19,21,14,5,2,85,4,4,0,0,146,16,17,110,127,0,0,0,0,0,1,0,0,0,1,36,1,2,3,10,20,21,15,5,1,76,2,2,0,0,136,16,17,99,116,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,3,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2013-04-01,new jersey,64440,NJ00415,0,0,2,0,0,0,0,0,2,0,1,0,1,37,1,2,1,10,23,29,15,10,4,99,1,1,0,0,168,14,16,129,145,0,0,0,0,0,1,0,0,0,1,36,1,2,0,10,23,17,10,6,1,75,1,1,0,0,130,13,14,93,107,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,1,0,0,2,0,0,0,0,14,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2013-05-01,new jersey,64440,NJ00415,0,0,1,0,0,2,2,0,3,0,1,0,2,41,0,0,3,11,27,32,12,15,5,74,1,1,0,0,154,14,19,108,127,0,0,2,2,0,2,0,0,0,2,35,0,0,4,11,20,15,8,6,1,36,0,0,0,0,91,15,19,52,71,0,0,0,0,0,1,0,0,0,1,9,0,0,2,3,4,0,0,0,0,0,0,0,0,0,10,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2013-06-01,new jersey,64440,NJ00415,0,0,3,0,0,1,1,0,2,1,0,0,1,28,0,1,5,8,14,23,11,8,4,74,5,4,0,1,133,14,17,102,119,0,0,0,0,0,1,0,0,0,1,27,0,1,5,8,13,2,1,1,0,22,0,0,0,0,52,14,15,24,39,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,3,0,0,0,0,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2013-07-01,new jersey,64440,NJ00415,0,0,3,1,0,2,2,0,5,2,0,0,3,27,0,0,5,5,17,26,11,11,4,124,5,5,0,0,191,10,18,156,174,1,0,2,2,0,2,1,0,0,1,28,0,0,5,4,19,9,6,1,2,26,1,1,0,0,69,9,14,36,50,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,1,0,1,0,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2013-08-01,new jersey,64440,NJ00415,0,0,0,0,0,1,1,0,2,0,1,0,1,36,0,2,3,9,22,32,17,13,2,128,2,2,0,0,203,14,17,164,181,0,0,1,1,0,2,0,1,0,1,35,0,2,3,9,21,19,9,9,1,66,1,1,0,0,126,14,17,88,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2013-09-01,new jersey,64440,NJ00415,0,0,2,1,0,0,0,0,4,1,1,0,2,45,0,1,1,5,38,33,14,14,5,92,2,2,0,0,178,7,12,128,140,0,0,0,0,0,2,0,0,0,2,44,0,1,1,5,37,7,1,3,3,40,1,1,0,0,96,7,9,50,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,0,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2013-10-01,new jersey,64440,NJ00415,0,0,1,0,0,1,1,0,3,2,1,0,0,53,0,1,3,6,43,15,8,4,3,68,1,0,0,1,141,10,14,84,98,0,0,0,0,0,1,0,1,0,0,47,0,1,3,5,38,6,4,1,1,34,0,0,0,0,88,9,10,40,50,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2013-11-01,new jersey,64440,NJ00415,0,0,1,0,0,1,1,0,1,0,0,0,1,33,0,0,1,5,27,21,9,5,7,70,6,5,0,1,133,6,8,98,106,0,0,1,1,0,1,0,0,0,1,33,0,0,1,4,28,5,1,2,2,46,1,1,0,0,88,5,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2013-12-01,new jersey,64440,NJ00415,0,0,0,0,0,0,0,0,9,6,0,0,3,41,0,4,2,3,32,30,10,13,7,76,2,2,0,0,158,9,18,108,126,0,0,0,0,0,9,6,0,0,3,40,0,3,2,3,32,13,5,6,2,40,1,1,0,0,103,8,17,54,71,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2014-01-01,new jersey,64322,NJ00415,0,0,2,0,0,0,0,0,4,1,1,1,1,36,1,1,1,5,28,23,8,10,5,82,2,2,0,0,147,8,12,107,119,0,0,0,0,0,4,1,1,1,1,34,1,1,1,4,27,9,3,3,3,43,0,0,0,0,90,7,11,52,63,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2014-02-01,new jersey,64322,NJ00415,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,4,22,20,8,8,4,50,0,0,0,0,98,5,6,70,76,0,0,0,0,0,1,1,0,0,0,26,0,0,1,4,21,16,7,5,4,46,0,0,0,0,89,5,6,62,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2014-03-01,new jersey,64322,NJ00415,0,0,1,0,0,1,1,0,3,3,0,0,0,38,0,1,4,7,26,21,15,4,2,70,4,2,0,2,138,12,16,96,112,0,0,1,1,0,0,0,0,0,0,38,0,1,4,7,26,9,7,2,0,48,2,2,0,0,99,12,13,60,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,6,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2014-04-01,new jersey,64322,NJ00415,0,0,1,1,0,2,2,0,2,1,1,0,0,44,1,2,7,6,28,23,12,5,6,87,1,1,0,0,163,16,21,114,135,0,0,2,2,0,0,0,0,0,0,41,0,1,7,6,27,6,2,2,2,48,0,0,0,0,100,14,16,57,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2014-05-01,new jersey,64322,NJ00415,0,0,2,1,0,1,1,0,4,2,0,0,2,39,0,2,2,8,27,32,12,17,3,95,0,0,0,0,173,12,18,128,146,1,0,0,0,0,2,0,0,0,2,38,0,2,2,8,26,24,7,14,3,76,0,0,0,0,141,12,15,100,115,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,17,0,0,0,0,23,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2014-06-01,new jersey,64322,NJ00415,0,0,2,0,0,4,3,1,5,2,1,0,2,42,0,2,0,7,33,30,16,7,7,68,5,4,1,0,155,9,18,104,122,0,0,3,3,0,3,2,0,0,1,40,0,2,0,7,31,23,12,6,5,57,3,2,1,0,130,9,15,84,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2014-07-01,new jersey,64322,NJ00415,0,0,3,0,0,1,1,0,2,0,1,0,1,38,0,1,2,11,24,20,9,9,2,85,3,3,0,0,150,14,17,109,126,0,0,1,1,0,2,0,1,0,1,38,0,1,2,11,24,19,9,9,1,76,3,3,0,0,140,14,17,99,116,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2014-08-01,new jersey,64322,NJ00415,0,0,0,1,0,0,0,0,2,0,1,0,1,30,1,2,3,3,21,31,11,15,5,87,3,3,0,0,154,9,12,121,133,1,0,0,0,0,2,0,1,0,1,29,1,1,3,3,21,13,3,7,3,48,3,2,0,1,96,8,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2014-09-01,new jersey,64322,NJ00415,0,0,0,0,0,0,0,0,2,0,0,0,2,52,0,2,5,6,39,22,10,12,0,88,4,2,0,2,169,13,15,115,130,0,0,0,0,0,2,0,0,0,2,49,0,2,5,6,36,17,8,9,0,76,3,2,0,1,148,13,15,97,112,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,0,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2014-10-01,new jersey,64322,NJ00415,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,26,9,7,10,57,0,0,0,0,102,2,3,83,86,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,13,0,0,0,0,26,2,3,13,16,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2014-11-01,new jersey,64322,NJ00415,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,27,11,3,13,82,1,0,0,1,137,2,2,110,112,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,0,1,30,0,0,0,0,43,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2014-12-01,new jersey,64322,NJ00415,0,0,0,1,0,0,0,0,2,0,0,0,2,33,0,1,2,3,27,34,12,8,14,80,4,4,0,0,154,6,9,118,127,1,0,0,0,0,0,0,0,0,0,20,0,1,2,2,15,0,0,0,0,25,3,3,0,0,49,5,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2015-01-01,new jersey,63783,NJ00415,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,2,2,1,16,21,9,3,9,61,1,1,0,0,105,5,6,83,89,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,4,1,3,0,25,1,1,0,0,42,5,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2015-02-01,new jersey,63783,NJ00415,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,0,3,21,17,5,0,12,65,3,3,0,0,111,4,5,85,90,0,0,0,0,0,1,0,0,0,1,18,1,0,0,3,14,8,2,0,6,23,0,0,0,0,50,4,5,31,36,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2015-03-01,new jersey,63783,NJ00415,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,6,17,13,3,4,6,57,2,1,0,1,98,9,9,72,81,0,0,0,0,0,0,0,0,0,0,14,0,2,0,3,9,1,0,0,1,16,0,0,0,0,31,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2015-04-01,new jersey,63783,NJ00415,0,0,1,0,0,0,0,0,3,0,0,1,2,25,0,0,2,4,19,13,3,4,6,64,1,0,0,1,106,6,9,78,87,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,4,0,2,2,16,0,0,0,0,30,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gloucester township police,2015-05-01,new jersey,63783,NJ00415,0,0,0,0,0,0,0,0,2,0,0,1,1,39,0,0,2,2,35,22,6,4,12,77,3,3,0,0,143,4,6,102,108,0,0,0,0,0,2,0,0,1,1,24,0,0,2,2,20,4,2,1,1,17,1,1,0,0,48,4,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
