agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yakima Police Department,2021-05-01,Washington,94594,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,7,2,0,0,5,139,12,3,6,11,107,51,47,3,1,170,28,22,2,4,398,0,32,42,249,291,2,0,0,0,0,4,1,0,0,3,95,3,2,4,10,76,14,14,0,0,38,2,2,0,0,155,0,19,25,54,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2021-04-01,Washington,94594,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,6,3,0,0,3,140,14,3,7,14,102,21,18,0,3,172,33,27,5,1,380,0,38,52,226,278,1,0,0,0,0,0,0,0,0,0,90,6,1,6,8,69,8,7,0,1,28,6,5,1,0,133,0,21,22,42,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2021-03-01,Washington,94594,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,107,16,1,6,5,79,33,31,0,2,160,30,21,6,3,336,0,28,34,223,257,0,0,0,0,0,1,1,0,0,0,79,7,1,7,4,60,2,2,0,0,28,5,4,1,0,115,0,19,20,35,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2021-02-01,Washington,94594,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,117,14,3,2,5,93,48,41,3,4,130,28,22,4,2,330,0,24,31,206,237,0,0,0,0,0,2,0,0,1,1,79,8,3,1,4,63,11,7,2,2,27,5,4,1,0,124,0,16,18,43,61,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2021-01-01,Washington,94594,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,5,1,0,1,3,143,26,7,7,7,96,53,48,4,1,139,39,31,5,3,383,0,47,56,231,287,1,0,1,1,0,1,0,0,0,1,94,2,5,5,4,78,12,10,1,1,15,5,5,0,0,129,0,16,19,32,51,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,0,0,0,0,2,0,0,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2020-12-01,Washington,93862,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,2,0,122,41,1,6,3,71,52,49,1,2,196,43,37,5,1,417,0,51,54,291,345,0,0,1,1,0,3,1,0,2,0,76,10,1,5,2,58,6,6,0,0,24,6,5,1,0,116,0,18,22,36,58,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2020-11-01,Washington,93862,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,1,2,123,28,5,8,6,76,44,38,2,4,184,31,22,7,2,389,0,47,54,259,313,1,0,1,1,0,1,1,0,0,0,79,2,5,8,4,60,5,4,1,0,21,7,4,2,1,115,0,19,22,33,55,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2020-10-01,Washington,93862,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,0,5,116,20,1,3,4,88,53,44,8,1,183,23,17,6,0,387,0,28,40,259,299,0,0,0,0,0,2,1,0,0,1,70,2,0,2,4,62,5,4,0,1,25,3,2,1,0,105,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2020-09-01,Washington,93862,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,14,4,3,2,5,172,41,8,6,4,113,72,62,3,7,207,45,34,4,7,514,0,59,77,324,401,1,0,3,3,0,2,0,1,0,1,99,1,4,4,4,86,3,2,1,0,35,5,3,1,1,148,0,13,19,43,62,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2020-08-01,Washington,93862,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,10,2,1,0,7,134,24,3,2,4,101,67,56,4,7,153,34,28,4,2,402,0,33,47,254,301,1,0,1,1,0,5,0,1,0,4,91,2,3,1,3,82,8,6,2,0,10,6,5,1,0,122,0,9,16,24,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2020-07-01,Washington,93862,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,4,3,1,4,203,53,5,7,7,131,41,41,0,0,171,46,34,9,3,477,0,72,88,258,346,0,0,2,2,0,7,2,3,0,2,120,8,5,3,6,98,5,5,0,0,21,9,6,3,0,164,0,22,31,35,66,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,1,1,0,0,1,0,0,0,0,21,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2020-06-01,Washington,93862,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,10,2,0,0,8,154,31,2,1,9,111,47,43,1,3,172,52,41,9,2,439,0,43,57,271,328,1,0,0,0,0,6,1,0,0,5,106,6,0,1,8,91,3,3,0,0,22,3,3,0,0,141,0,15,22,28,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2020-05-01,Washington,93862,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,4,1,1,5,156,22,5,4,6,119,41,36,2,3,177,39,27,10,2,425,0,37,49,257,306,0,0,0,0,0,6,2,0,0,4,103,5,2,4,6,86,9,9,0,0,14,5,3,2,0,137,0,17,23,28,51,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,14,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2020-04-01,Washington,93862,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,7,1,0,1,5,144,31,4,6,5,98,46,44,1,1,147,30,21,8,1,376,0,46,55,223,278,3,0,1,1,0,5,1,0,1,3,88,5,4,5,6,68,3,3,0,0,21,5,3,2,0,126,0,20,29,29,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2020-03-01,Washington,93862,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,6,0,0,2,160,27,2,5,9,117,45,44,0,1,165,39,32,6,1,420,0,43,54,249,303,1,0,0,0,0,2,1,0,0,1,96,5,0,3,8,80,4,4,0,0,19,7,7,0,0,129,0,16,19,30,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,1,3,3,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2020-02-01,Washington,93862,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,6,0,0,2,127,4,3,3,5,112,35,34,0,1,183,41,31,8,2,398,0,15,27,259,286,0,0,4,4,0,2,1,0,0,1,106,2,3,2,4,95,1,1,0,0,41,3,2,1,0,157,0,11,17,45,62,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2020-01-01,Washington,93862,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,148,25,1,5,5,112,57,52,2,3,185,83,72,10,1,479,0,36,42,325,367,0,0,1,1,0,3,0,0,0,3,94,3,0,5,5,81,4,3,1,0,28,5,5,0,0,135,0,13,17,37,54,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,7,1,1,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-12-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,13,7,1,0,5,166,11,2,5,8,140,53,40,2,11,212,49,39,9,1,497,0,26,43,314,357,0,0,1,1,0,3,0,1,0,2,104,2,0,4,7,91,3,3,0,0,22,0,0,0,0,133,0,13,17,25,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-12-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,13,7,1,0,5,166,11,2,5,8,140,53,40,2,11,211,49,39,9,1,496,0,26,43,313,356,0,0,1,1,0,3,0,1,0,2,103,1,0,4,7,91,3,3,0,0,22,0,0,0,0,132,0,12,16,25,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-11-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,4,0,1,4,169,30,3,3,7,126,38,31,3,4,164,29,23,4,2,413,0,43,56,231,287,0,0,2,2,0,3,1,0,0,2,105,2,3,2,6,92,1,0,1,0,13,0,0,0,0,124,0,13,18,14,32,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,1,0,0,0,0,18,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-11-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,4,0,1,4,168,29,3,3,7,126,38,31,3,4,163,29,23,4,2,411,0,42,55,230,285,0,0,2,2,0,3,1,0,0,2,105,2,3,2,6,92,1,0,1,0,13,0,0,0,0,124,0,13,18,14,32,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,1,0,0,0,0,18,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-10-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,7,0,3,0,4,160,13,0,1,8,138,28,25,2,1,143,32,28,4,0,376,0,22,35,203,238,0,0,4,4,0,2,1,0,0,1,131,3,0,1,8,119,1,1,0,0,20,0,0,0,0,158,0,12,18,21,39,0,0,0,0,0,1,0,0,0,1,35,0,0,1,1,33,1,1,0,0,0,0,0,0,0,37,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-10-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,7,0,3,0,4,161,13,0,1,8,139,27,24,2,1,142,32,28,4,0,375,0,22,35,201,236,0,0,4,4,0,2,1,0,0,1,131,3,0,1,8,119,1,1,0,0,20,0,0,0,0,158,0,12,18,21,39,0,0,0,0,0,1,0,0,0,1,35,0,0,1,1,33,1,1,0,0,0,0,0,0,0,37,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-09-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,157,8,1,2,2,144,42,36,6,0,157,40,35,3,2,404,0,13,21,239,260,0,0,0,0,0,2,1,0,0,1,112,3,2,2,2,103,3,3,0,0,13,1,1,0,0,131,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,0,0,0,0,1,0,0,0,0,27,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-09-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,157,8,1,2,2,144,42,36,6,0,156,40,35,3,2,403,0,13,21,238,259,0,0,0,0,0,2,1,0,0,1,112,3,2,2,2,103,3,3,0,0,13,1,1,0,0,131,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,0,0,0,0,1,0,0,0,0,27,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-08-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,2,2,171,4,3,6,9,149,44,37,4,3,186,28,18,8,2,437,0,22,30,258,288,0,0,2,1,1,2,1,0,0,1,115,0,1,3,8,103,2,2,0,0,23,1,1,0,0,145,0,12,16,26,42,0,0,1,0,1,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,4,0,0,0,0,22,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-08-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,2,2,171,4,3,6,9,149,44,37,4,3,182,28,18,8,2,433,0,22,30,254,284,0,0,2,1,1,2,1,0,0,1,115,0,1,3,8,103,2,2,0,0,21,1,1,0,0,143,0,12,16,24,40,0,0,1,0,1,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,2,0,0,0,0,20,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-07-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,2,1,1,5,136,2,3,1,9,121,25,24,0,1,185,34,28,5,1,394,0,15,29,244,273,0,0,5,5,0,3,1,1,1,0,90,1,1,0,8,80,3,3,0,0,10,0,0,0,0,111,0,10,18,13,31,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-07-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,2,1,1,5,136,2,3,1,9,121,25,24,0,1,185,34,28,5,1,394,0,15,29,244,273,0,0,5,5,0,3,1,1,1,0,90,1,1,0,8,80,3,3,0,0,10,0,0,0,0,111,0,10,18,13,31,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-06-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,1,2,140,4,1,2,11,122,28,24,2,2,153,37,25,11,1,368,0,18,28,218,246,0,0,3,3,0,3,1,1,0,1,108,4,0,1,7,96,2,2,0,0,28,0,0,0,0,144,0,12,18,30,48,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-06-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,1,2,139,4,1,2,11,121,28,24,2,2,153,37,25,11,1,367,0,18,28,218,246,0,0,3,3,0,3,1,1,0,1,108,4,0,1,7,96,2,2,0,0,28,0,0,0,0,144,0,12,18,30,48,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-05-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,6,2,0,1,3,172,6,5,8,9,144,32,22,8,2,167,40,34,6,0,420,0,28,37,239,276,0,0,0,0,0,3,1,0,1,1,117,4,2,6,8,97,2,0,2,0,27,1,1,0,0,150,0,20,23,30,53,0,0,0,0,0,0,0,0,0,0,24,3,1,1,1,18,0,0,0,0,0,0,0,0,0,24,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-05-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,6,2,0,1,3,172,6,5,8,9,144,32,22,8,2,167,40,34,6,0,420,0,28,37,239,276,0,0,0,0,0,3,1,0,1,1,117,4,2,6,8,97,2,0,2,0,27,1,1,0,0,150,0,20,23,30,53,0,0,0,0,0,0,0,0,0,0,24,3,1,1,1,18,0,0,0,0,0,0,0,0,0,24,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-04-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,6,2,0,0,4,142,2,3,2,5,130,26,22,3,1,149,31,27,1,3,359,0,12,23,206,229,1,0,1,1,0,3,2,0,0,1,97,1,3,2,5,86,3,3,0,0,25,0,0,0,0,130,0,11,16,28,44,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-04-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,6,2,0,0,4,142,2,3,2,5,130,26,22,3,1,149,31,27,1,3,359,0,12,23,206,229,1,0,1,1,0,3,2,0,0,1,96,1,3,1,5,86,3,3,0,0,25,0,0,0,0,129,0,10,15,28,43,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2019-03-01,Washington,94168,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,8,3,1,1,3,134,2,3,0,6,123,27,20,5,2,106,35,34,1,0,320,0,11,29,168,197,1,0,1,1,0,7,1,0,1,5,99,6,2,0,6,85,4,3,1,0,17,4,4,0,0,133,0,14,23,25,48,1,0,1,1,0,2,0,0,1,1,16,0,0,0,0,16,0,0,0,0,3,3,3,0,0,26,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
