agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bernalillo County Sheriff's Office,1975-10-01,New Mexico,77549,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,30,10,6,3,7,4,108,97,10,1,126,12,8,0,4,283,0,26,33,246,279,0,0,0,0,0,2,2,0,0,0,15,6,4,1,2,2,8,8,0,0,17,2,1,0,1,44,0,13,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1975-09-01,New Mexico,77549,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,45,5,8,5,0,27,105,87,17,1,90,15,7,2,6,260,0,18,23,210,233,0,0,2,2,0,1,0,0,0,1,39,1,3,4,4,27,27,20,3,4,4,8,4,0,4,81,0,12,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,3,4,0,4,2,0,2,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1975-08-01,New Mexico,77549,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,2,1,2,3,55,11,6,7,8,23,99,68,23,8,103,16,12,2,2,282,0,32,41,218,259,0,2,1,1,0,8,3,3,1,1,38,6,3,5,6,18,20,15,5,0,6,4,3,1,0,79,0,20,29,30,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,11,2,0,2,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1975-07-01,New Mexico,77549,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,12,7,3,1,1,47,2,7,10,4,24,143,109,30,4,116,12,9,1,2,337,0,23,42,271,313,1,0,5,1,4,6,2,1,1,2,44,3,4,9,6,22,25,18,5,2,27,6,5,0,1,114,0,22,34,58,92,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,10,10,0,0,9,4,4,0,0,26,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1975-06-01,New Mexico,77549,NM00100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,3,3,5,1,1,0,3,40,6,4,5,3,22,123,84,36,3,89,19,9,7,3,285,0,18,32,231,263,3,0,5,3,2,4,0,1,1,2,23,4,2,1,1,15,19,19,0,0,7,2,2,0,0,63,0,8,20,28,48,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1975-05-01,New Mexico,77549,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,6,4,1,0,1,18,5,3,7,2,1,118,75,38,5,102,15,9,5,1,261,0,17,24,235,259,0,1,5,2,3,6,3,2,0,1,25,9,0,3,1,12,28,21,7,0,9,4,3,0,1,78,0,13,24,41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,5,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1975-04-01,New Mexico,77549,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,2,2,0,4,32,6,4,8,5,9,147,113,31,3,96,19,15,3,1,305,0,23,34,262,296,0,0,1,0,1,5,2,3,0,0,23,6,3,3,1,10,17,17,0,0,7,1,1,0,0,54,0,13,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1975-03-01,New Mexico,77549,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,8,6,0,2,0,26,4,8,3,5,6,136,106,24,6,124,3,1,1,1,304,0,20,35,263,298,0,0,10,8,2,10,5,2,0,3,8,0,4,0,3,1,11,9,2,0,3,4,4,0,0,46,0,7,27,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1975-02-01,New Mexico,77549,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,2,1,0,2,21,7,2,1,5,6,157,122,27,8,134,19,6,3,10,338,0,15,22,310,332,0,0,1,0,1,3,0,1,0,2,18,2,1,1,2,12,19,19,0,0,6,11,2,0,9,58,0,6,10,36,46,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1975-01-01,New Mexico,77549,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,28,4,5,3,5,11,125,95,22,8,161,17,6,6,5,340,0,17,26,303,329,1,0,1,0,1,2,1,0,0,1,18,2,5,0,3,8,10,7,3,0,4,4,2,2,0,40,0,10,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1974-12-01,New Mexico,81912,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,8,1,2,2,1,2,112,86,23,3,100,13,6,3,4,237,0,6,10,225,235,0,0,4,3,1,4,2,1,0,1,15,7,2,4,0,2,25,25,0,0,2,2,2,0,0,52,0,13,21,29,50,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1974-11-01,New Mexico,81912,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,13,8,0,1,4,12,0,3,3,0,6,124,105,16,3,122,23,12,7,4,297,0,6,22,269,291,1,0,1,1,0,5,3,1,0,1,18,7,2,1,0,8,18,18,0,0,11,1,1,0,0,55,0,10,17,30,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1974-10-01,New Mexico,81912,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,1,0,0,25,4,3,4,4,10,151,116,24,11,91,22,12,7,3,294,0,15,20,264,284,0,0,1,0,1,2,1,1,0,0,15,2,3,2,1,7,19,19,0,0,10,6,4,2,0,53,0,8,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1974-09-01,New Mexico,81912,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,8,5,0,2,1,31,1,4,0,5,21,118,87,25,6,95,22,16,4,2,276,0,10,20,235,255,0,0,5,5,0,14,8,4,0,2,29,4,6,3,2,14,39,39,0,0,17,7,6,1,0,111,0,15,34,63,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1974-08-01,New Mexico,81912,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,10,2,1,2,27,4,3,0,7,13,127,96,31,0,111,15,11,2,2,297,0,14,31,253,284,0,0,2,2,0,6,2,2,0,2,7,0,0,2,1,4,30,30,0,0,12,5,5,0,0,62,0,3,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1974-07-01,New Mexico,81912,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,4,1,2,0,1,18,2,3,0,2,11,110,89,17,4,90,16,8,5,3,243,0,7,16,216,232,0,0,1,1,0,3,0,0,0,3,9,0,5,1,1,2,44,34,10,0,0,11,11,0,0,68,0,7,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1974-06-01,New Mexico,81912,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,5,1,1,1,21,0,5,2,7,7,99,77,22,0,89,14,10,3,1,234,0,14,25,202,227,0,0,0,0,0,7,3,2,1,1,24,2,3,0,4,15,20,20,0,0,5,6,5,1,0,62,0,9,16,31,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1974-05-01,New Mexico,81912,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,9,5,1,0,3,0,97,84,10,3,98,16,14,1,1,224,0,9,13,211,224,0,0,7,5,2,5,4,1,0,0,9,3,1,1,1,3,18,18,0,0,2,8,6,1,1,49,0,6,18,28,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1974-04-01,New Mexico,81912,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,2,1,1,0,0,14,0,0,3,9,2,84,52,24,8,107,6,4,1,1,218,0,12,19,197,216,1,0,3,1,2,2,1,1,0,0,14,1,1,0,1,11,30,30,0,0,8,2,2,0,0,60,0,3,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1974-03-01,New Mexico,81912,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,1,1,1,2,13,1,0,4,6,2,84,56,27,1,84,29,17,8,4,217,0,11,18,197,215,1,1,0,0,0,3,2,0,1,0,5,2,1,1,1,0,25,25,0,0,15,1,1,0,0,51,0,5,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1974-02-01,New Mexico,81912,NM00100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,9,7,0,0,2,17,5,6,2,2,2,62,45,15,2,71,31,19,10,2,193,0,15,26,164,190,0,0,0,0,0,4,3,0,0,1,12,5,4,0,0,3,25,0,25,0,7,5,3,2,0,53,0,9,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1974-01-01,New Mexico,81912,NM00100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,19,3,2,4,3,7,93,68,25,0,46,18,18,0,0,180,0,12,16,157,173,0,0,1,1,0,2,2,0,0,0,18,4,3,0,0,11,21,21,0,0,3,1,1,0,0,46,0,7,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1973-12-01,New Mexico,90065,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,22,3,1,0,2,16,79,63,15,1,68,31,31,0,0,191,32,6,13,178,191,0,0,5,4,1,7,6,0,0,1,22,3,6,2,2,9,22,14,7,1,10,5,5,0,0,62,0,13,25,37,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1973-11-01,New Mexico,90065,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,3,0,0,1,24,7,4,4,8,1,90,58,29,3,72,28,28,0,0,221,29,23,31,190,221,0,0,2,1,1,6,4,0,0,2,12,1,2,0,0,9,16,9,6,1,13,3,3,0,0,43,2,3,11,32,43,0,0,2,1,1,2,0,0,0,2,1,0,1,0,0,0,6,2,3,1,0,0,0,0,0,11,0,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1973-10-01,New Mexico,90065,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,13,12,0,0,1,26,6,0,2,3,15,129,98,27,4,95,27,27,0,0,278,25,11,27,251,278,1,0,1,1,0,6,5,0,0,1,20,4,0,2,3,11,37,21,14,2,12,2,2,0,0,68,0,9,17,51,68,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,7,2,1,4,2,2,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1973-09-01,New Mexico,90065,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,2,2,0,7,6,0,0,1,27,2,1,1,21,2,122,103,19,0,90,36,36,0,0,287,27,25,38,248,286,3,1,1,1,0,3,3,0,0,0,2,0,1,1,0,0,39,29,10,0,24,5,5,0,0,78,5,2,9,68,77,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,11,10,1,0,9,2,2,0,0,25,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1973-08-01,New Mexico,90065,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,4,4,0,0,0,23,7,0,3,13,0,108,89,19,0,127,38,38,0,0,304,44,23,31,273,304,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,11,9,0,12,4,4,0,0,38,3,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1973-07-01,New Mexico,90065,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,6,3,0,0,3,22,5,3,7,1,6,95,57,36,2,85,27,27,0,0,231,18,16,24,207,231,1,0,1,0,1,4,3,0,0,1,13,4,1,2,1,5,10,10,0,0,7,3,3,0,0,34,4,8,14,20,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1973-06-01,New Mexico,90065,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,7,3,0,0,4,27,6,4,3,8,6,71,65,6,0,66,22,22,0,0,197,31,21,38,159,197,3,0,2,1,1,7,3,0,0,4,14,2,4,1,1,6,12,9,3,0,6,2,2,0,0,40,3,8,20,20,40,1,0,2,1,1,6,0,0,0,6,3,0,1,1,1,0,7,4,3,0,6,0,0,0,0,25,3,3,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1973-05-01,New Mexico,90065,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,16,2,7,0,7,0,103,84,17,2,70,21,21,0,0,219,25,16,25,194,219,1,0,3,3,0,7,4,0,0,3,36,9,6,3,2,16,10,7,3,0,7,3,3,0,0,51,1,20,31,20,51,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,7,5,2,0,2,3,3,0,0,14,1,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1973-04-01,New Mexico,90065,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,6,5,0,0,1,26,7,4,3,11,1,95,65,20,10,75,22,22,0,0,227,25,25,35,192,227,1,0,3,3,0,4,3,0,0,1,8,4,3,1,0,0,8,7,1,0,9,4,4,0,0,37,4,8,16,21,37,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,4,3,1,0,2,4,4,0,0,13,1,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1973-03-01,New Mexico,90065,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,0,3,19,3,7,2,7,0,102,75,25,2,76,6,6,0,0,214,21,19,30,184,214,0,0,3,3,0,5,3,0,0,2,12,3,6,1,2,0,27,24,1,2,7,3,3,0,0,57,3,12,20,37,57,0,0,1,1,0,0,0,0,0,0,4,1,1,2,0,0,3,1,2,0,0,2,2,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1973-02-01,New Mexico,90065,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,10,9,0,0,1,25,7,4,0,13,1,102,80,22,0,60,26,26,0,0,227,16,24,38,188,226,0,1,2,1,1,6,5,0,0,1,13,6,3,0,4,0,23,19,4,0,11,6,6,0,0,62,2,13,21,40,61,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,6,3,3,0,1,4,4,0,0,14,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1973-01-01,New Mexico,90065,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,12,11,0,0,1,28,7,2,1,2,16,130,122,8,0,65,44,44,0,0,270,16,12,31,239,270,2,0,5,4,1,6,5,0,0,1,6,2,1,1,2,0,27,24,3,0,5,11,11,0,0,62,1,6,19,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1972-12-01,New Mexico,90800,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,6,6,0,0,0,7,4,2,1,0,0,148,133,7,8,66,37,37,0,0,269,44,7,18,251,269,1,0,4,3,1,6,6,0,0,0,7,4,2,1,0,0,27,23,4,0,2,1,1,0,0,48,0,7,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1972-11-01,New Mexico,90800,NM00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,3,3,10,8,0,0,2,35,4,6,5,8,12,83,73,7,3,66,28,28,0,0,217,35,23,40,177,217,1,0,4,2,2,3,2,0,0,1,19,3,4,3,5,4,22,21,1,0,12,2,2,0,0,59,11,15,23,36,59,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,6,0,0,0,0,11,6,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
